"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745755,"2024-04-25",0,"2024-04-25T23:33:23.598Z","2024-04-25T23:33:28.079Z",TRUE,"pitch","dc0cd12c-ed8b-40a5-b50e-510e97fd1962",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3621,1.513,NA,149.19,151.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Max Schuemann flies out to left fielder Alex Verdugo.",0,0,1,15,"top",3,"2024-04-25T23:33:08.243Z","2024-04-25T23:33:58.912Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680474,"Max Schuemann","/api/v1/people/680474","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,76.7,11,0.91,0.4502,5.601,23.8897,-26.0772,-0.6226,4.0666,-0.8444,3.2484,-5.2238,-121.6608,-0.6643,1.4115,50.0012,5.7853,-0.933,3.6,7.2,24,2397,184,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.4,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-25T23:31:04.135Z","2024-04-25T23:31:07.801Z",TRUE,"pitch","120d728e-57c9-4e42-9dc5-c3aa6b2beea1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.15,1.48,NA,176.76,192.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,1,14,"bottom",2,"2024-04-25T23:30:28.479Z","2024-04-25T23:31:07.801Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,74.9,13,0.9,0.4599,6.1044,26.3735,-33.2282,-5.2786,-0.7368,-1.5677,1.6972,-6.1298,-119.7902,0.2842,1.7247,50.0034,4.5845,-7.5546,14.4,9.6,24,2013,330,NA,NA,NA,NA,NA,NA,TRUE,-41.8,-1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-25T23:30:43.895Z","2024-04-25T23:30:48.040Z",TRUE,"pitch","471c8391-aeb0-4ad2-86cb-e7e851b36960",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,2,NA,NA,3.15,1.48,NA,148.48,182.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,1,14,"bottom",2,"2024-04-25T23:30:28.479Z","2024-04-25T23:31:07.801Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.1,4,0.9,0.4595,6.1395,24.4841,-31.3212,-6.4738,0.5935,-0.826,2.0823,-4.6839,-119.4999,0.8285,2.0051,50.0024,4.5597,-9.2986,18,9.6,24,2040,317,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-25T23:30:30.808Z","2024-04-25T23:30:34.697Z",TRUE,"pitch","f6523eb6-42b9-4596-80ec-3170685ec8ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1238,1.48,NA,144.33,159.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,0,1,14,"bottom",2,"2024-04-25T23:30:28.479Z","2024-04-25T23:31:07.801Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,82.9,1,0.9,0.4131,5.9629,31.5576,-25.6623,11.5779,3.6662,-0.717,2.9229,-9.7718,-133.1714,-0.1905,1.5158,50.0037,4.8694,20.5665,36,7.2,24,1920,120,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.8,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",7,"2024-04-25T23:29:48.730Z","2024-04-25T23:30:09.467Z",TRUE,"pitch","eb00919e-8479-4a9a-8641-5b5740297a4c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.15,1.51,NA,105.33,146.16,"fly_ball","medium","9",224.35,89.47,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jose Trevino homers (2) on a fly ball to right field.",1,0,1,13,"bottom",2,"2024-04-25T23:27:32.522Z","2024-04-25T23:30:09.467Z",TRUE,TRUE,FALSE,TRUE,65,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,83.7,12,0.91,0.4078,5.8499,33.1632,-25.5268,11.5036,3.648,0.3061,3.4304,-7.4066,-135.0169,1.101,1.6099,50.0007,4.8322,20.9443,37.2,7.2,24,1945,115,94.4,29,325,NA,NA,NA,FALSE,-25,7.1,-19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-25T23:28:31.737Z","2024-04-25T23:28:35.681Z",TRUE,"pitch","970e6f79-461e-41ff-979d-005506417190",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1214,1.51,NA,106.61,156.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jose Trevino homers (2) on a fly ball to right field.",1,0,1,13,"bottom",2,"2024-04-25T23:27:32.522Z","2024-04-25T23:30:09.467Z",TRUE,TRUE,FALSE,TRUE,65,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,73.3,2,0.9,0.4681,5.9858,24.7684,-32.5373,-3.8447,-0.259,0.2726,3.041,-2.5385,-117.5476,3.2926,1.8706,50.0055,4.6661,-5.3161,10.8,9.6,24,2064,316,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.7,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-25T23:28:14.271Z","2024-04-25T23:28:19.155Z",TRUE,"pitch","1a38c321-4ade-47a3-bd6f-6e7bf5693344",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1255,1.51,NA,61.93,208.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jose Trevino homers (2) on a fly ball to right field.",1,0,1,13,"bottom",2,"2024-04-25T23:27:32.522Z","2024-04-25T23:30:09.467Z",TRUE,TRUE,FALSE,TRUE,65,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,14,0.91,0.4428,6.1762,26.0125,-32.7227,9.4792,-0.3513,1.4448,1.1128,-3.7299,-123.9494,-1.9433,1.742,50.0043,4.6532,14.672,22.8,9.6,24,1483,90,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.8,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-25T23:27:57.302Z","2024-04-25T23:28:01.099Z",TRUE,"pitch","9c02478d-ff8e-4569-8040-bbd13ae70ea4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1262,1.3894,NA,152.14,172.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jose Trevino homers (2) on a fly ball to right field.",1,0,1,13,"bottom",2,"2024-04-25T23:27:32.522Z","2024-04-25T23:30:09.467Z",TRUE,TRUE,FALSE,TRUE,65,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.2,11,0.91,0.4073,6.0855,30.8633,-20.8256,11.4292,6.2057,-0.9218,2.4443,-10.3232,-134.765,-1.988,1.4843,50.0021,4.6714,20.9008,40.8,6,24,1955,121,NA,NA,NA,NA,NA,NA,FALSE,-21,10.9,-18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-25T23:27:39.496Z","2024-04-25T23:27:44.153Z",TRUE,"pitch","be70a840-aec1-4607-8889-be846558862d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1206,1.51,NA,161.53,189.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jose Trevino homers (2) on a fly ball to right field.",1,0,1,13,"bottom",2,"2024-04-25T23:27:32.522Z","2024-04-25T23:30:09.467Z",TRUE,TRUE,FALSE,TRUE,65,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,13,0.9,0.4129,6.1175,28.439,-22.069,11.5663,5.6714,-1.1683,1.8353,-10.7401,-132.6519,-3.072,1.4307,50.0017,4.6177,20.6065,38.4,7.2,24,1834,116,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.7,-18.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-25T23:28:50.019Z","2024-04-25T23:29:04.296Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,624431,"/api/v1/people/624431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jose Trevino homers (2) on a fly ball to right field.",1,0,1,13,"bottom",2,"2024-04-25T23:27:32.522Z","2024-04-25T23:30:09.467Z",TRUE,TRUE,FALSE,TRUE,65,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",5,"2024-04-25T23:29:04.296Z","2024-04-25T23:29:16.116Z",FALSE,"pickoff","381e42b6-1e9a-4eed-8615-8b2dc48aeda7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jose Trevino homers (2) on a fly ball to right field.",1,0,1,13,"bottom",2,"2024-04-25T23:27:32.522Z","2024-04-25T23:30:09.467Z",TRUE,TRUE,FALSE,TRUE,65,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",6,"2024-04-25T23:29:41.963Z","2024-04-25T23:29:48.730Z",FALSE,"action",NA,NA,"With Jose Trevino batting, Gleyber Torres picked off and caught stealing 2nd base, second baseman Max Schuemann.","Pickoff Caught Stealing 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"381e42b6-1e9a-4eed-8615-8b2dc48aeda7","pickoff_caught_stealing_2b",NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jose Trevino homers (2) on a fly ball to right field.",1,0,1,13,"bottom",2,"2024-04-25T23:27:32.522Z","2024-04-25T23:30:09.467Z",TRUE,TRUE,FALSE,TRUE,65,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-25T23:27:07.221Z","2024-04-25T23:27:19.088Z",TRUE,"pitch","a59f3547-6e4b-424c-ab3d-4eb8e0d061c9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.51,1.62,NA,94.79,154.55,"fly_ball","medium","7",90.86,119.36,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Esteury Ruiz.",0,0,0,12,"bottom",2,"2024-04-25T23:26:09.515Z","2024-04-25T23:27:19.088Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,73.6,3,0.9,0.4631,5.8255,27.7996,-29.2996,-5.9931,2.0371,0.5827,3.1195,-1.1684,-119.3149,2.3452,1.859,50.001,4.8054,-8.4435,16.8,8.4,24,2105,317,82.9,54,221,NA,NA,NA,TRUE,-36.7,4.7,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-25T23:26:50.339Z","2024-04-25T23:26:54.607Z",TRUE,"pitch","a25b5b9c-8cf0-4ed4-99fb-923798cfd24b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5257,1.62,NA,163.31,149.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Esteury Ruiz.",0,0,0,12,"bottom",2,"2024-04-25T23:26:09.515Z","2024-04-25T23:27:19.088Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.4,11,0.91,0.4114,6.0524,29.5553,-22.3901,12.6882,5.4549,-1.2149,3.3161,-11.186,-133.3013,0.4506,1.3942,50.0019,4.7656,22.7564,42,7.2,24,1969,115,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.2,-20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-25T23:26:32.105Z","2024-04-25T23:26:36.245Z",TRUE,"pitch","5e4415e9-f481-4b0f-b50e-0e7b9481a7d5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5866,1.62,NA,133.05,161.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Esteury Ruiz.",0,0,0,12,"bottom",2,"2024-04-25T23:26:09.515Z","2024-04-25T23:27:19.088Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,74.3,4,0.9,0.4613,6.0042,26.3912,-30.4894,-4.4855,1.1825,-0.4211,2.8482,-3.7382,-119.4636,2.0866,1.7555,50.0017,4.7347,-6.3798,13.2,8.4,24,2056,321,NA,NA,NA,NA,NA,NA,FALSE,-38,3,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-25T23:26:16.823Z","2024-04-25T23:26:20.803Z",TRUE,"pitch","3a3c31fd-69bf-417e-a9f2-59d2b923901c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5076,1.62,NA,130.72,152.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Esteury Ruiz.",0,0,0,12,"bottom",2,"2024-04-25T23:26:09.515Z","2024-04-25T23:27:19.088Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.1,1,0.9,0.4126,6.1306,30.2568,-22.5868,11.2129,5.3762,-0.3599,3.2046,-8.5518,-133.0895,0.1088,1.4484,50.0002,4.8076,19.9846,38.4,6,24,1899,119,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-25T23:25:40.716Z","2024-04-25T23:25:51.636Z",TRUE,"pitch","58b3a6f9-f521-41ba-8b24-7c46f83347fe",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.19,1.53,NA,147.57,165.74,"line_drive","medium","9",173.14,113.2,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Gleyber Torres singles on a line drive to right fielder Tyler Nevin.",0,0,0,11,"bottom",2,"2024-04-25T23:24:48.704Z","2024-04-25T23:25:51.636Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.2,1,0.89,0.4166,6.0008,30.9516,-25.2526,10.7863,3.9651,-0.802,2.705,-9.8936,-132.0428,-0.4313,1.6118,50.0063,4.7462,18.8454,33.6,7.2,24,1881,120,74.7,17,183,NA,NA,NA,FALSE,-26.2,7.3,-17,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
