"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717863,"2023-06-07",3,"2023-06-07T21:36:45.244Z","2023-06-07T21:36:53.429Z",TRUE,"pitch","480318aa-fe23-41c7-a665-555b653d0190",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.06,1.42,NA,109.65,188.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kolten Wong strikes out swinging.",0,0,5,39,"top",5,"2023-06-07T21:35:31.495Z","2023-06-07T21:37:40.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543939,"Kolten Wong","/api/v1/people/543939","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,74.9,8,0.88,0.4592,6.7212,25.5265,-18.0998,-7.9239,9.7942,0.1928,1.8765,5.6006,-119.7958,-6.7918,-1.1588,50.0045,6.3946,-11.391,27.6,6,24,1527,229,NA,NA,NA,NA,NA,NA,FALSE,-24.6,16.1,12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T21:36:20.056Z","2023-06-07T21:36:23.667Z",TRUE,"pitch","4df71222-bb72-4b3e-8986-25e0610bcd09",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.06,1.42,NA,148.37,153.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kolten Wong strikes out swinging.",0,0,5,39,"top",5,"2023-06-07T21:35:31.495Z","2023-06-07T21:37:40.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543939,"Kolten Wong","/api/v1/people/543939","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,1,2,0.4123,6.5831,31.6572,-12.1722,-6.9876,11.2214,-0.8231,3.1506,3.3189,-133.4074,-6.1701,-1.1829,50.0042,6.3898,-12.457,40.8,3.6,24,1996,203,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19,11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T21:35:58.480Z","2023-06-07T21:36:02.626Z",TRUE,"pitch","a2877fbd-e8cc-4d46-916b-f27c2d53db0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1293,1.42,NA,91.77,141.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kolten Wong strikes out swinging.",0,0,5,39,"top",5,"2023-06-07T21:35:31.495Z","2023-06-07T21:37:40.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543939,"Kolten Wong","/api/v1/people/543939","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.7,12,0.9,0.4137,6.7349,31.4891,-12.739,-5.5997,10.9744,0.6619,3.6195,6.5059,-132.982,-4.7994,-1.1018,50.0036,6.389,-9.918,31.2,3.6,24,2059,205,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.8,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T21:35:41.746Z","2023-06-07T21:35:45.865Z",TRUE,"pitch","6cd09589-0605-45c0-9605-c169c68db7ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1432,1.42,NA,100.96,153.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Kolten Wong strikes out swinging.",0,0,5,39,"top",5,"2023-06-07T21:35:31.495Z","2023-06-07T21:37:40.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543939,"Kolten Wong","/api/v1/people/543939","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.6,3,0.89,0.4563,6.7885,23.5636,-19.0838,-7.2102,8.9698,0.4207,3.1711,5.9924,-120.106,-3.8227,-1.1715,50.0011,6.4834,-10.5188,25.2,6,24,1459,235,NA,NA,NA,NA,NA,NA,FALSE,-24.6,15.6,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T21:35:05.825Z","2023-06-07T21:35:13.611Z",TRUE,"pitch","01bd36fb-f085-47dc-8f36-7f070c55e11c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.23,1.57,NA,153.18,208.48,"ground_ball","medium","3",157.44,166.7,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Mike Ford grounds out to first baseman Alfonso Rivas. Jarred Kelenic to 3rd.",0,0,5,38,"top",5,"2023-06-07T21:34:00.085Z","2023-06-07T21:35:13.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.8,13,0.9,0.4525,6.675,22.6657,-21.8268,-7.7718,6.9678,-0.9491,1.1222,3.3952,-120.8528,-7.7056,-1.3593,50.0051,6.2576,-11.5436,25.2,7.2,24,1468,233,74.1,-15,6,NA,NA,NA,TRUE,-28.4,11.2,13.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,672284,"Jarred Kelenic","/api/v1/people/672284"
717863,"2023-06-07",2,"2023-06-07T21:34:45.079Z","2023-06-07T21:34:50.102Z",TRUE,"pitch","600e38c6-3e3c-4bcf-8bd6-f084bed0c8ac",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.1675,1.4936,NA,129.82,245.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Mike Ford grounds out to first baseman Alfonso Rivas. Jarred Kelenic to 3rd.",0,0,5,38,"top",5,"2023-06-07T21:34:00.085Z","2023-06-07T21:35:13.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.1,13,0.92,0.5103,6.6212,24.8748,-41.2805,6.412,-7.8716,-0.3364,-0.2438,0.7192,-108.7065,-4.2361,-1.5045,50.001,6.3651,7.4211,9.6,15.6,24,2412,20,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-15.1,-11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T21:34:22.099Z","2023-06-07T21:34:26.314Z",TRUE,"pitch","dc59acc3-98b2-4e64-a108-ba454eaad11c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2092,1.577,NA,121.82,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Mike Ford grounds out to first baseman Alfonso Rivas. Jarred Kelenic to 3rd.",0,0,5,38,"top",5,"2023-06-07T21:34:00.085Z","2023-06-07T21:35:13.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.2,5,0.86,0.4652,6.5716,22.9876,-18.7988,-5.738,9.5346,-0.1265,2.4804,4.1545,-117.854,-5.3023,-1.1691,50.0012,6.5023,-8.0483,20.4,6,24,1598,235,NA,NA,NA,NA,NA,NA,FALSE,-25.6,16.2,9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T21:34:06.981Z","2023-06-07T21:34:11.172Z",TRUE,"pitch","8225daa2-19ff-4e94-b402-931a714f28f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.23,1.5422,NA,120.44,186.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Mike Ford grounds out to first baseman Alfonso Rivas. Jarred Kelenic to 3rd.",0,0,5,38,"top",5,"2023-06-07T21:34:00.085Z","2023-06-07T21:35:13.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67,8,0.92,0.5164,6.5038,22.6683,-40.1679,7.5022,-7.0627,-0.0903,1.9311,0.8813,-107.0712,-0.0268,-1.482,50.0006,6.5316,8.4973,12,14.4,24,2380,30,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-12.2,-13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",5,"2023-06-07T21:33:38.921Z","2023-06-07T21:33:43.241Z",TRUE,"pitch","94f042bc-a359-4cd8-8f1f-fe988daae15a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.44,1.63,NA,133.65,211.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,5,37,"top",5,"2023-06-07T21:31:21.447Z","2023-06-07T21:33:43.241Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.1,13,0.9,0.4688,6.5718,23.4453,-29.2994,-10.0204,2.0782,-0.4368,0.9928,4.5548,-117.1338,-6.16,-1.1114,50.0018,6.4181,-13.8339,22.8,9.6,24,1407,234,NA,NA,NA,NA,NA,NA,TRUE,-40,2.4,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
717863,"2023-06-07",4,"2023-06-07T21:32:59.260Z","2023-06-07T21:33:08.279Z",TRUE,"pitch","3663f4a8-5473-4c2f-b70c-1cd738763677",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.44,1.63,NA,116.1,149.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,5,37,"top",5,"2023-06-07T21:31:21.447Z","2023-06-07T21:33:43.241Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.5,2,0.89,0.412,6.7601,28.9357,-14.684,-9.5341,9.7731,0.0236,3.2929,6.6367,-133.0293,-4.9928,-1.2667,50.0034,6.2611,-17.063,44.4,4.8,24,1767,213,NA,NA,NA,NA,NA,NA,FALSE,-16,16.8,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T21:32:27.950Z","2023-06-07T21:32:32.905Z",TRUE,"pitch","d62ce626-2887-4742-b7ac-d3484bec71b4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.44,1.63,NA,89.25,164.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,5,37,"top",5,"2023-06-07T21:31:21.447Z","2023-06-07T21:33:43.241Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.1,6,0.9,0.4667,6.7153,21.4605,-19.7185,-7.0244,8.9229,0.7281,2.7429,6.1534,-117.218,-4.442,-1.0142,50.0054,6.4958,-9.8096,22.8,6,24,1433,238,NA,NA,NA,NA,NA,NA,FALSE,-26.6,15.4,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T21:32:10.419Z","2023-06-07T21:32:14.333Z",TRUE,"pitch","d8074ded-d66f-437b-9b68-7feb0717fd65",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.44,1.567,NA,146.17,152.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,5,37,"top",5,"2023-06-07T21:31:21.447Z","2023-06-07T21:33:43.241Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.3,1,0.89,0.4172,6.5284,29.4078,-13.5504,-7.4519,10.6838,-0.7652,3.2121,3.0898,-131.5648,-5.7012,-0.9905,50.0015,6.4214,-12.9874,39.6,4.8,24,1803,209,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18.2,12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T21:31:47.872Z","2023-06-07T21:31:52.427Z",TRUE,"pitch","dce658f4-6813-4166-9eef-b18564e42546",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.44,1.63,NA,158.55,105.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,5,37,"top",5,"2023-06-07T21:31:21.447Z","2023-06-07T21:33:43.241Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,72.9,11,0.9,0.4722,6.7319,21.8565,-22.374,-7.4484,7.1886,-1.09,4.9301,2.9131,-116.0371,0.7728,-1.3946,50.0004,6.7256,-10.1483,22.8,7.2,24,1430,239,NA,NA,NA,NA,NA,NA,FALSE,-29.5,13.6,12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T21:31:31.925Z","2023-06-07T21:31:36.470Z",TRUE,"pitch","94eedfd9-c7d2-4e95-bd73-446bbcbac56b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1045,1.3584,NA,150.17,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,0,5,37,"top",5,"2023-06-07T21:31:21.447Z","2023-06-07T21:33:43.241Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,67,13,0.92,0.5177,6.569,21.6416,-40.4682,6.2901,-7.3492,-0.8701,1.9031,-0.327,-106.6038,-0.0794,-1.528,50.0026,6.5843,7.0989,9.6,14.4,24,1990,26,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-12.8,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T21:30:47.807Z","2023-06-07T21:30:58.841Z",TRUE,"pitch","066cf781-69e8-4663-9929-db9c7a816214",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.55,1.69,NA,114.68,185.8,"line_drive","medium","9",172.41,151.44,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Jarred Kelenic doubles (15) on a line drive to right fielder Fernando Tatis Jr.",0,0,5,36,"top",5,"2023-06-07T21:30:42.285Z","2023-06-07T21:30:58.841Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.9,8,0.9,0.4709,6.6284,19.8335,-22.8799,-7.121,6.7681,0.0608,1.9621,4.86,-115.9116,-5.4145,-1.1287,50.0008,6.4877,-9.7762,20.4,7.2,24,1411,238,98.2,12,169,NA,NA,NA,FALSE,-31.6,11.3,11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
717863,"2023-06-07",6,"2023-06-07T21:28:27.859Z","2023-06-07T21:28:33.906Z",TRUE,"pitch","cb461bcf-7672-4f4a-b3dc-e1ea5eafa14f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.28,1.61,NA,69.25,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,0,5,35,"bottom",4,"2023-06-07T21:27:04.303Z","2023-06-07T21:28:33.906Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.1,14,0.91,0.4207,6.5256,31.0862,-30.4782,8.5948,0.9887,1.2527,1.2946,6.7451,-130.8767,-3.4871,-2.4866,50.0017,4.9604,14.7062,27.6,8.4,24,2870,66,NA,NA,NA,NA,NA,NA,TRUE,-33,1.2,-17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",5,"2023-06-07T21:27:59.689Z","2023-06-07T21:28:03.429Z",TRUE,"pitch","dc1f8ebc-4ee0-432f-8750-df16ba873130",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.61,NA,75.84,188.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Gary Sanchez strikes out swinging.",0,0,5,35,"bottom",4,"2023-06-07T21:27:04.303Z","2023-06-07T21:28:33.906Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,78.1,14,2,0.4418,6.5809,28.5809,-34.3885,7.8997,-1.4272,1.0798,1.8731,6.5417,-124.6938,-0.5203,-2.6182,50.004,4.959,12.2517,21.6,9.6,24,2941,53,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.4,-16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
