"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718068,"2023-05-22",4,"2023-05-23T00:00:52.155Z","2023-05-23T00:00:57.268Z",TRUE,"pitch","9068dcbe-8c0f-4108-a20e-3160f6707685",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.5852,1.6827,NA,112.6,192.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,8,"top",2,"2023-05-22T23:59:12.604Z","2023-05-23T00:00:57.268Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.2,8,0.92,0.3909,6.6313,31.4295,-14.3894,-3.8595,8.939,0.1155,1.7177,3.2703,-140.0918,-8.0048,-0.5652,50.002,5.5512,-7.6769,22.8,3.6,24,2634,190,NA,NA,NA,NA,NA,NA,TRUE,-14.8,14.8,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T00:00:32.364Z","2023-05-23T00:00:36.243Z",TRUE,"pitch","57aa2afb-f7fe-4ca5-9802-aa8b3e662a4b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.59,1.72,NA,114.06,161.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,8,"top",2,"2023-05-22T23:59:12.604Z","2023-05-23T00:00:57.268Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,86.1,5,0.79,0.4029,6.6028,25.9975,-25.141,3.8716,3.7447,0.077,2.8487,0.6217,-135.2957,-3.2794,-0.6586,50.0018,5.8136,7.2679,15.6,6,24,2786,153,NA,NA,NA,NA,NA,NA,FALSE,-25,6.4,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T00:00:14.782Z","2023-05-23T00:00:18.433Z",TRUE,"pitch","e3f5a612-760e-494c-b6c1-c98c24f23484",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5852,1.6264,NA,68.03,258.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,8,"top",2,"2023-05-22T23:59:12.604Z","2023-05-23T00:00:57.268Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.4,14,2,0.4644,6.7987,23.4865,-38.208,5.7715,-4.2887,1.2847,-0.7218,1.9561,-118.14,-6.7896,-0.3048,50.0021,5.7204,8.1199,12,12,24,2754,44,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-9.2,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-22T23:59:54.706Z","2023-05-22T23:59:58.650Z",TRUE,"pitch","4015c63b-6791-4aa3-9d73-7d65983a7152",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.72,NA,104.22,189.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,8,"top",2,"2023-05-22T23:59:12.604Z","2023-05-23T00:00:57.268Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74,9,0.92,0.4697,6.5518,22.8478,-41.797,3.7479,-6.9972,0.3354,1.838,0.7453,-116.7884,-0.4983,-0.475,50.0019,5.9993,5.1553,7.2,12,24,2719,48,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-12.5,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-22T23:59:34.722Z","2023-05-22T23:59:41.507Z",TRUE,"pitch","d08f5ce1-0119-4e44-9b2d-9f53282c8d16",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.59,1.72,NA,111.33,162.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeremy Pena called out on strikes.",0,0,0,8,"top",2,"2023-05-22T23:59:12.604Z","2023-05-23T00:00:57.268Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86.1,5,0.93,0.4005,6.5926,29.7408,-18.9407,2.7238,6.9867,0.1486,2.8435,1.2779,-136.688,-4.3596,-0.6787,50.0063,5.7573,5.1622,15.6,4.8,24,2685,180,NA,NA,NA,NA,NA,NA,FALSE,-19,12,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",7,"2023-05-22T23:57:22.087Z","2023-05-22T23:57:28.058Z",TRUE,"pitch","cfd8eb44-1a65-4482-9c2a-f54973f9846d",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.41,1.71,NA,129.59,148.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-22T23:55:22.595Z","2023-05-22T23:57:28.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,1,0.9,0.4079,6.0266,29.8335,-14.57,-5.0611,9.6462,-0.3303,3.3339,5.2304,-134.404,-3.0563,-1.6464,50.0002,5.5239,-9.2342,27.6,3.6,24,2192,202,NA,NA,NA,NA,NA,NA,TRUE,-15.1,17,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",6,"2023-05-22T23:57:06.278Z","2023-05-22T23:57:11.084Z",TRUE,"pitch","6c68d93b-49ed-4752-b7c8-0828e3bf2216",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.71,NA,119.65,149.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-22T23:55:22.595Z","2023-05-22T23:57:28.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,2,0.9,0.4049,5.9692,29.1508,-13.8259,-4.1738,9.8999,-0.0694,3.3091,5.3777,-135.1965,-3.2968,-1.5409,50.0028,5.5132,-7.736,24,3.6,24,2219,201,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.4,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",5,"2023-05-22T23:56:50.969Z","2023-05-22T23:56:55.817Z",TRUE,"pitch","d0db384d-d542-41f4-81aa-936793f35170",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2675,1.6264,NA,78.15,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-22T23:55:22.595Z","2023-05-22T23:57:28.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73.4,14,0.9,0.4714,5.983,23.7776,-30.2976,7.6244,1.3755,1.0192,1.4807,3.8392,-116.5907,-2.63,-1.6442,50.003,5.5087,10.4006,19.2,9.6,24,2445,63,NA,NA,NA,NA,NA,NA,FALSE,-40.8,2,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-22T23:56:26.500Z","2023-05-22T23:56:31.093Z",TRUE,"pitch","2a235435-3cd3-47bf-b4bb-9345098f4f45",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2393,1.6264,NA,145.53,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-22T23:55:22.595Z","2023-05-22T23:57:28.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,1,0.9,0.4096,5.898,28.5701,-12.4521,-2.7099,10.8875,-0.7485,2.7543,3.7886,-133.6835,-4.7482,-1.8314,50.0033,5.4459,-4.9095,16.8,3.6,24,2212,199,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-22T23:56:09.007Z","2023-05-22T23:56:13.856Z",TRUE,"pitch","10c3ba80-553b-4bb1-9424-383d7677c2ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2675,1.5702,NA,133.05,139.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-22T23:55:22.595Z","2023-05-22T23:57:28.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,11,0.91,0.4036,5.9452,29.6062,-13.3761,-4.2214,10.0739,-0.421,3.6677,4.5404,-135.7086,-2.6496,-1.5671,50.0019,5.5881,-7.8765,26.4,3.6,24,2241,200,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.9,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-22T23:55:54.928Z","2023-05-22T23:55:59.157Z",TRUE,"pitch","2decdcd8-9b6e-4806-b6ca-0ab6ccc8637f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.41,1.71,NA,95.88,190.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-22T23:55:22.595Z","2023-05-22T23:57:28.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,9,0.9,0.4078,6.0817,28.9959,-12.7993,-5.0199,10.6031,0.5542,1.8012,7.1921,-134.2955,-7.1723,-1.506,50.0031,5.4165,-9.1733,27.6,3.6,24,2175,206,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.9,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-22T23:55:41.822Z","2023-05-22T23:55:45.815Z",TRUE,"pitch","2efb954e-033b-440d-aef0-bcb5da3e81a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1831,1.4858,NA,129.36,137.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-22T23:55:22.595Z","2023-05-22T23:57:28.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,11,0.9,0.4081,5.7319,29.0285,-15.1118,-4.3567,9.3524,-0.3242,3.7627,5.3154,-134.2262,-1.8982,-1.764,50.0067,5.555,-7.9524,24,3.6,24,2253,207,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",4,"2023-05-22T23:56:51.977Z","2023-05-22T23:56:52.977Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,7,"bottom",1,"2023-05-22T23:55:22.595Z","2023-05-22T23:57:28.058Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-22T23:55:05.224Z","2023-05-22T23:55:16.043Z",TRUE,"pitch","39aa4c92-5056-4c82-8df3-0c914fe15e34",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.38,1.6,NA,110.33,143.93,"fly_ball","medium","8",120.9,70.33,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jesse Winker flies out to center fielder Jake Meyers.",0,0,0,6,"bottom",1,"2023-05-22T23:54:34.975Z","2023-05-22T23:55:16.043Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,12,0.9,0.4094,6.0166,28.8625,-11.3696,-5.37,11.4802,0.1751,3.513,6.5484,-133.7796,-3.3568,-1.6068,50.0061,5.599,-9.7352,34.8,3.6,24,2205,204,94.6,40,321,NA,NA,NA,TRUE,-12.1,20.3,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-22T23:54:53.452Z","2023-05-22T23:54:57.621Z",TRUE,"pitch","297bb4c9-b0dd-4224-b936-388e590135a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3751,1.4858,NA,129.47,131.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jesse Winker flies out to center fielder Jake Meyers.",0,0,0,6,"bottom",1,"2023-05-22T23:54:34.975Z","2023-05-22T23:55:16.043Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,11,0.9,0.4113,5.8844,28.7939,-13.6431,-4.4478,10.3173,-0.3273,3.991,5.1935,-133.2165,-1.8039,-1.7248,50.0034,5.6639,-7.9896,26.4,3.6,24,2188,205,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",6,"2023-05-22T23:54:19.588Z","2023-05-22T23:54:28.040Z",TRUE,"pitch","7629b976-cbc0-4f18-bc53-7a4ffc1cb940",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.24,1.69,NA,127.97,147.1,"fly_ball","medium","7",45.98,100,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Corey Julks.",0,0,0,5,"bottom",1,"2023-05-22T23:52:21.262Z","2023-05-22T23:54:28.040Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.4,11,0.89,0.412,5.9536,28.813,-14.6527,-4.7177,9.7906,-0.2877,3.3957,5.4666,-133.0099,-3.0541,-1.7577,50.0041,5.6228,-8.4448,25.2,3.6,24,2093,201,93,30,315,NA,NA,NA,TRUE,-15.5,17.3,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",5,"2023-05-22T23:54:03.986Z","2023-05-22T23:54:07.787Z",TRUE,"pitch","0b8158e9-2bf1-4929-9c29-bffb61beec3b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2351,1.7108,NA,159.12,148.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Corey Julks.",0,0,0,5,"bottom",1,"2023-05-22T23:52:21.262Z","2023-05-22T23:54:28.040Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,11,0.9,0.4078,6.0303,29.4393,-13.4829,-4.9209,10.2341,-1.1049,3.3323,3.3334,-134.3708,-3.3933,-1.7229,50.0028,5.571,-8.9877,30,3.6,24,2191,204,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
