"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746732,"2024-04-09",2,"2024-04-10T00:47:55.517Z","2024-04-10T00:47:58.664Z",TRUE,"pitch","bef79e71-d771-4af1-a669-90a862950cd4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2931,1.5258,NA,127.17,186.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Tyler Stephenson doubles (2) on a ground ball to left fielder Christian Yelich. Elly De La Cruz scores. Spencer Steer scores.",2,9,3,62,"bottom",7,"2024-04-10T00:47:53.251Z","2024-04-10T00:49:06.249Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82,8,0.9,0.4257,6.5735,22.3863,-34.1655,0.5861,-1.1809,-0.2668,1.9409,5.3023,-127.875,-2.7592,-2.4297,50.0057,5.6718,0.9853,2.4,8.4,24,2570,29,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-2.5,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-10T00:45:33.299Z","2024-04-10T00:46:04.877Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Tyler Stephenson doubles (2) on a ground ball to left fielder Christian Yelich. Elly De La Cruz scores. Spencer Steer scores.",2,9,3,62,"bottom",7,"2024-04-10T00:47:53.251Z","2024-04-10T00:49:06.249Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-10T00:46:04.877Z","2024-04-10T00:47:55.517Z",FALSE,"action",NA,NA,"Pitching Change: Elvis Peguero replaces Joe Ross.","Pitching Substitution",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,665625,"/api/v1/people/665625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Double","double","Tyler Stephenson doubles (2) on a ground ball to left fielder Christian Yelich. Elly De La Cruz scores. Spencer Steer scores.",2,9,3,62,"bottom",7,"2024-04-10T00:47:53.251Z","2024-04-10T00:49:06.249Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-10T00:45:04.738Z","2024-04-10T00:45:16.887Z",TRUE,"pitch","34df3761-7798-4156-be31-c1f57e244043",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.41,1.63,NA,107.27,177.1,"fly_ball","medium","9",150.69,118.56,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Nick Martini flies out to right fielder Sal Frelick.",0,9,1,61,"bottom",7,"2024-04-10T00:44:36.753Z","2024-04-10T00:45:16.887Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.7,5,0.91,0.4395,6.5563,25.9937,-29.6232,1.2483,1.6196,0.2553,2.2843,6.0931,-124.8034,-2.6164,-2.3834,50.001,5.7954,1.9599,6,8.4,24,1930,170,93.8,57,214,NA,NA,NA,TRUE,-34.7,2.5,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,682829,"Elly De La Cruz","/api/v1/people/682829"
746732,"2024-04-09",0,"2024-04-10T00:44:43.156Z","2024-04-10T00:44:47.541Z",TRUE,"pitch","b5992539-8e32-42cc-97a4-fef2ab4869dd",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.4934,1.5841,NA,87.47,232.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Nick Martini flies out to right fielder Sal Frelick.",0,9,1,61,"bottom",7,"2024-04-10T00:44:36.753Z","2024-04-10T00:45:16.887Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,14,0.91,0.4417,6.569,24.6205,-30.1085,-0.1926,1.3274,0.7747,0.2418,7.5684,-123.9801,-7.0434,-2.2917,50.0042,5.6301,-0.3007,1.2,8.4,24,1980,187,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-10T00:43:53.187Z","2024-04-10T00:44:03.784Z",TRUE,"pitch","2623286d-e366-46c4-b0b7-d1eeba28e3c6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.31,1.6,NA,119.21,171.73,"ground_ball","hard","8",121.15,106.02,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Spencer Steer singles on a sharp ground ball to center fielder Blake Perkins. Elly De La Cruz to 3rd.",0,9,1,60,"bottom",7,"2024-04-10T00:42:36.789Z","2024-04-10T00:44:03.784Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.9,5,0.9,0.4048,6.5256,31.6423,-21.915,-8.069,5.5396,-0.0581,2.4832,7.7543,-135.6875,-4.8869,-1.9144,50.0005,5.8488,-14.938,30,6,24,2179,211,106,-7,19,NA,NA,NA,FALSE,-22.6,9.1,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,682829,"Elly De La Cruz","/api/v1/people/682829"
746732,"2024-04-09",1,"2024-04-10T00:43:06.036Z","2024-04-10T00:43:09.307Z",TRUE,"pitch","fb90b3a2-28e4-47ab-818f-94f67270bd49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3325,1.6479,NA,70.47,183.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Spencer Steer singles on a sharp ground ball to center fielder Blake Perkins. Elly De La Cruz to 3rd.",0,9,1,60,"bottom",7,"2024-04-10T00:42:36.789Z","2024-04-10T00:44:03.784Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,14,0.91,0.4054,6.6347,30.6653,-23.496,-7.6712,4.7005,1.2206,2.0496,10.9177,-135.3245,-5.5825,-1.8772,50.0056,5.7945,-14.172,25.2,6,24,2112,213,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.4,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-10T00:42:39.216Z","2024-04-10T00:42:42.216Z",TRUE,"pitch","a3e2ac06-51f6-4827-9080-fbee2f126bfd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4509,1.6211,NA,168.48,137.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Spencer Steer singles on a sharp ground ball to center fielder Blake Perkins. Elly De La Cruz to 3rd.",0,9,1,60,"bottom",7,"2024-04-10T00:42:36.789Z","2024-04-10T00:44:03.784Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,11,0.91,0.4098,6.4368,28.7925,-22.4481,-5.978,5.3753,-1.3505,3.7532,4.2023,-133.6628,-1.6936,-2.1663,50.0044,6.0069,-10.8184,24,6,24,2151,205,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.6,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-10T00:43:29.819Z","2024-04-10T00:43:33.404Z",FALSE,"pickoff","ff9d37fc-f8fb-41fa-8a49-509072752845",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Spencer Steer singles on a sharp ground ball to center fielder Blake Perkins. Elly De La Cruz to 3rd.",0,9,1,60,"bottom",7,"2024-04-10T00:42:36.789Z","2024-04-10T00:44:03.784Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-10T00:41:59.174Z","2024-04-10T00:42:10.310Z",TRUE,"pitch","699449d7-5298-4e80-b5d6-51cac1b3e702",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.65,1.78,NA,122.71,194.59,"ground_ball","hard","6",114.48,146.62,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Field Error","field_error","Elly De La Cruz reaches on a throwing error by shortstop Willy Adames.",0,9,1,59,"bottom",7,"2024-04-10T00:41:38.266Z","2024-04-10T00:42:10.310Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,77.7,13,0.96,0.4497,6.4555,21.48,-37.1215,3.1291,-3.2875,-0.1497,1.6368,4.1453,-121.3209,-2.5626,-2.2804,50.0023,5.9107,4.7106,8.4,9.6,24,2216,53,108,-19,5,NA,NA,NA,FALSE,-45.4,-6.2,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-10T00:41:40.484Z","2024-04-10T00:41:43.764Z",TRUE,"pitch","caf9cbf2-78ca-46eb-b78b-bba1c399e0d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6934,1.7333,NA,140.18,181.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Field Error","field_error","Elly De La Cruz reaches on a throwing error by shortstop Willy Adames.",0,9,1,59,"bottom",7,"2024-04-10T00:41:38.266Z","2024-04-10T00:42:10.310Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.2,7,0.91,0.437,6.453,25.2053,-29.942,1.2233,1.4034,-0.608,2.1044,4.2475,-125.3171,-3.0173,-2.4835,50.0032,5.7686,1.9463,4.8,8.4,24,1954,145,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-10T00:41:38.070Z","2024-04-10T00:41:40.484Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Field Error","field_error","Elly De La Cruz reaches on a throwing error by shortstop Willy Adames.",0,9,1,59,"bottom",7,"2024-04-10T00:41:38.266Z","2024-04-10T00:42:10.310Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-10T00:39:06.189Z","2024-04-10T00:39:12.781Z",TRUE,"pitch","04890df6-ef1f-4415-9681-3a057d3b766f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.32,1.62,NA,114.26,144.17,"fly_ball","medium","8",118.63,75.12,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Blake Perkins flies out to center fielder Will Benson.",0,9,1,58,"top",7,"2024-04-10T00:38:10.196Z","2024-04-10T00:39:12.781Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,12,2,0.409,6.628,28.3709,-15.7282,-4.3205,9.055,0.0718,3.5039,4.9722,-133.8092,-2.0297,-1.2475,50.0064,5.3969,-7.851,22.8,3.6,24,2471,211,86.1,28,310,NA,NA,NA,TRUE,-16.1,16.2,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-10T00:38:48.401Z","2024-04-10T00:38:51.401Z",TRUE,"pitch","33c37229-6ace-402a-a1fe-07e334bb67c1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.32,1.62,NA,112.18,146.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Blake Perkins flies out to center fielder Will Benson.",0,9,1,58,"top",7,"2024-04-10T00:38:10.196Z","2024-04-10T00:39:12.781Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,2,2,0.4103,6.5936,28.4454,-13.9916,-3.985,10.0755,0.1264,3.4142,4.9538,-133.4292,-2.4806,-1.2357,50.0043,5.3629,-7.193,22.8,3.6,24,2392,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.9,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-10T00:38:30.817Z","2024-04-10T00:38:33.817Z",TRUE,"pitch","8755676a-6b49-49b4-b614-6b87feba8807",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.32,1.62,NA,123.02,169.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Blake Perkins flies out to center fielder Will Benson.",0,9,1,58,"top",7,"2024-04-10T00:38:10.196Z","2024-04-10T00:39:12.781Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.2,5,2,0.4096,6.5877,27.5067,-16.1557,-3.7212,8.8363,-0.1578,2.568,4.2348,-133.4805,-4.0733,-1.278,50.0024,5.2697,-6.7456,19.2,3.6,24,2368,218,NA,NA,NA,NA,NA,NA,FALSE,-17,15.4,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-10T00:38:15.935Z","2024-04-10T00:38:19.345Z",TRUE,"pitch","1b4d2858-1119-4c0c-b403-6dc2ed3e22be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3852,1.6694,NA,173.05,164.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Blake Perkins flies out to center fielder Will Benson.",0,9,1,58,"top",7,"2024-04-10T00:38:10.196Z","2024-04-10T00:39:12.781Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,11,2,0.4069,6.5431,28.202,-14.4136,-4.6483,9.673,-1.4705,2.7359,1.7962,-134.4225,-3.9749,-1.542,50.0061,5.2522,-8.5371,27.6,3.6,24,2327,221,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-10T00:37:32.943Z","2024-04-10T00:37:45.273Z",TRUE,"pitch","f46ba38c-ea00-4b39-85e1-087e9be5c8bb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.21,1.5,NA,97.77,186.05,"fly_ball","medium","9",193.03,107.54,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Brice Turang flies out to right fielder Jake Fraley. Rhys Hoskins to 3rd.",0,9,1,57,"top",7,"2024-04-10T00:37:13.413Z","2024-04-10T00:37:45.273Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.5,9,2,0.4283,6.6283,26.791,-22.9303,-2.1269,5.5867,0.5046,1.9531,5.795,-127.9493,-3.4575,-1.515,50.0056,5.1222,-3.5218,6,6,24,2427,199,79.2,31,282,NA,NA,NA,TRUE,-25.9,9.5,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,656555,"Rhys Hoskins","/api/v1/people/656555"
