"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716543,"2023-09-17",5,"2023-09-17T20:34:22.552Z","2023-09-17T20:34:25.651Z",TRUE,"pitch","f60b57ad-ab18-40db-9385-75b783bcb255",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.57,NA,151.91,160.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dominic Smith walks.",0,1,1,58,"top",9,"2023-09-17T20:32:36.564Z","2023-09-17T20:35:14.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,11,0.89,0.4027,7.7491,29.8348,-18.4594,-9.0977,7.3202,-0.9158,2.916,5.6859,-136.0264,-2.8712,-1.8511,50.0058,5.2651,-17.0519,39.6,4.8,24,2317,231,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.8,15.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T20:33:46.386Z","2023-09-17T20:33:50.858Z",TRUE,"pitch","8de7de7e-7b21-44d0-8490-3fcdcef65b83",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2085,1.5956,NA,86.96,184.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dominic Smith walks.",0,1,1,58,"top",9,"2023-09-17T20:32:36.564Z","2023-09-17T20:35:14.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.6,9,0.91,0.4713,7.2046,21.1342,-34.6569,-13.4801,-1.8189,0.788,2.0197,10.4148,-116.0833,0.5169,-1.9989,50,5.0857,-18.4485,25.2,10.8,24,2660,280,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-2.9,22,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T20:33:30.528Z","2023-09-17T20:33:34.347Z",TRUE,"pitch","040da025-dc65-4510-b850-3b4cd0ecad26",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3492,1.5394,NA,141.45,188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dominic Smith walks.",0,1,1,58,"top",9,"2023-09-17T20:32:36.564Z","2023-09-17T20:35:14.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.8,7,0.91,0.4685,7.2388,22.6625,-35.6468,-12.8166,-2.5066,-0.6413,1.8578,7.296,-117.0414,0.3613,-2.1382,50.0052,5.0473,-17.7346,25.2,12,24,2434,279,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-4.2,21.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T20:33:00.088Z","2023-09-17T20:33:04.195Z",TRUE,"pitch","a19bb174-1cfe-42f7-8b01-d2655971bf62",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3211,1.5675,NA,162.27,167.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dominic Smith walks.",0,1,1,58,"top",9,"2023-09-17T20:32:36.564Z","2023-09-17T20:35:14.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.6,11,0.91,0.4645,7.2417,21.149,-33.2937,-11.3804,-0.7946,-1.1876,2.6397,5.7455,-117.6716,1.4125,-2.1752,50.0021,5.1032,-16.0488,24,10.8,24,2637,285,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-0.8,19.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T20:32:44.172Z","2023-09-17T20:32:48.663Z",TRUE,"pitch","a1d896ea-e35d-40fa-8044-bc99f6c47256",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4055,1.6237,NA,163.45,146.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dominic Smith walks.",0,1,1,58,"top",9,"2023-09-17T20:32:36.564Z","2023-09-17T20:35:14.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,11,0.9,0.4033,7.849,29.3774,-15.3223,-8.4904,9.018,-1.2186,3.4015,4.7182,-135.7447,-2.3407,-1.8751,50.001,5.3401,-15.8622,43.2,4.8,24,2292,228,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",4,"2023-09-17T20:33:57.436Z","2023-09-17T20:34:22.552Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dominic Smith walks.",0,1,1,58,"top",9,"2023-09-17T20:32:36.564Z","2023-09-17T20:35:14.067Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",5,"2023-09-17T20:32:10.262Z","2023-09-17T20:32:17.704Z",TRUE,"pitch","eded9ac2-32ca-4770-b8b0-4393664659b0",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.63,1.73,NA,96.95,204.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,1,1,57,"top",9,"2023-09-17T20:30:36.908Z","2023-09-17T20:32:17.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.8,14,0.91,0.4579,7.3157,22.4387,-35.0841,-12.9036,-2.0052,0.526,1.2652,9.6925,-119.4865,-1.1766,-1.9011,50.0043,4.9088,-18.7104,25.2,10.8,24,2626,281,NA,NA,NA,NA,NA,NA,TRUE,-44.2,-3.6,21.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",4,"2023-09-17T20:31:52.853Z","2023-09-17T20:31:58.900Z",TRUE,"pitch","ef0c6ef8-fa39-4fa0-869c-3a60cf96425a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.63,1.73,NA,118.89,186.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,1,1,57,"top",9,"2023-09-17T20:30:36.908Z","2023-09-17T20:32:17.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.1,8,0.91,0.4603,7.3441,22.734,-33.1955,-11.6592,-0.7095,-0.0495,1.9421,8.368,-118.9632,-0.1247,-2.0971,50.0043,5.0031,-16.7197,25.2,10.8,24,2607,285,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.1,19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T20:31:35.448Z","2023-09-17T20:31:47.853Z",TRUE,"pitch","8ff9332a-4a29-4b36-8e77-5dd0bcc10554",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5743,1.68,NA,98.51,136.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,1,1,57,"top",9,"2023-09-17T20:30:36.908Z","2023-09-17T20:32:17.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,12,0.87,0.404,7.8898,30.5798,-16.6811,-9.1693,8.3271,0.4851,3.8008,9.6555,-135.7424,-0.5118,-1.932,50.0001,5.1563,-17.0554,42,4.8,24,2294,229,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T20:31:18.951Z","2023-09-17T20:31:26.548Z",TRUE,"pitch","c7fda664-5095-4b3f-9546-59bc59a0ea0c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5743,1.5956,NA,78.69,197.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,1,1,57,"top",9,"2023-09-17T20:30:36.908Z","2023-09-17T20:32:17.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.4,14,0.91,0.4586,7.6311,23.917,-34.2051,-13.8537,-1.4056,1.0051,1.5425,11.298,-119.6121,-0.7997,-1.9886,50.0046,4.9589,-19.9978,27.6,10.8,24,2564,273,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-2.4,22.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T20:31:00.944Z","2023-09-17T20:31:04.029Z",TRUE,"pitch","7b37a5f5-04a0-4d03-89e3-0e50db7ce508",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.63,1.73,NA,129.56,188.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,1,1,57,"top",9,"2023-09-17T20:30:36.908Z","2023-09-17T20:32:17.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.5,7,0.91,0.4642,7.202,23.0731,-35.704,-12.9868,-2.5026,-0.3295,1.8788,7.8072,-118.121,0.1217,-1.9948,50.0034,5.1167,-18.3022,25.2,10.8,24,2697,282,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-4.2,21.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T20:30:45.002Z","2023-09-17T20:30:48.727Z",TRUE,"pitch","90eabcfa-9211-44b1-83a0-d4bba6d86762",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4899,1.5394,NA,78.74,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,1,1,57,"top",9,"2023-09-17T20:30:36.908Z","2023-09-17T20:32:17.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76,14,0.91,0.4576,7.3201,21.3029,-32.7262,-12.3459,-0.3783,1.0038,1.2158,10.9109,-119.3284,-2.0125,-2.007,50.0032,4.9968,-17.9422,26.4,10.8,24,2651,274,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1,19.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",6,"2023-09-17T20:30:14.691Z","2023-09-17T20:30:19.421Z",TRUE,"pitch","90f9f8d7-9232-4d48-ab06-f3dade6dc3bb",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.1,1.48,NA,122.34,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,1,1,56,"top",9,"2023-09-17T20:29:11.183Z","2023-09-17T20:30:19.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.8,13,0.91,0.4574,7.3358,23.1036,-33.5785,-12.5682,-0.9694,-0.1402,1.3268,8.3122,-119.7556,-1.5103,-2.0231,50.0012,4.9689,-18.2552,26.4,10.8,24,2692,284,NA,NA,NA,NA,NA,NA,TRUE,-42.2,-1.8,20.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",5,"2023-09-17T20:29:58.334Z","2023-09-17T20:30:03.178Z",TRUE,"pitch","36d4bfa2-8476-45cc-b6d6-6ff2900423a5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.1,1.48,NA,73.39,199.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,1,1,56,"top",9,"2023-09-17T20:29:11.183Z","2023-09-17T20:30:19.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,73.9,14,0.91,0.4682,7.2336,22.8609,-34.3933,-13.2654,-1.6044,1.1442,1.438,11.3773,-117.1368,-0.6726,-2.0606,50.0026,4.9545,-18.3692,25.2,10.8,24,2660,281,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-2.8,21.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",4,"2023-09-17T20:29:42.745Z","2023-09-17T20:29:47.203Z",TRUE,"pitch","4c20eeb8-61bf-4011-8fef-84d76dae2d0f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1241,1.3988,NA,87.43,198.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,1,1,56,"top",9,"2023-09-17T20:29:11.183Z","2023-09-17T20:30:19.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.3,9,0.91,0.4659,7.143,22.4678,-33.2781,-13.8725,-0.7877,0.7757,1.474,10.7266,-117.5875,-1.1562,-2.0446,50.0034,5.0619,-19.4114,27.6,10.8,24,2527,275,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-1.4,22.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T20:29:27.713Z","2023-09-17T20:29:31.429Z",TRUE,"pitch","0130ebf5-774c-42a8-a87f-3183bdad3cac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1522,1.455,NA,100.29,141.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,1,1,56,"top",9,"2023-09-17T20:29:11.183Z","2023-09-17T20:30:19.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,12,0.83,0.4078,7.7054,28.6613,-18.0199,-9.7122,7.7469,0.4384,3.5946,9.5655,-134.2398,-0.9365,-1.9068,50.0058,5.229,-17.7544,40.8,4.8,24,2201,226,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T20:29:13.433Z","2023-09-17T20:29:17.976Z",TRUE,"pitch","110a43b6-0aa5-4e74-8916-fe0d5a240b94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0115,1.3988,NA,77.47,203.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,1,1,56,"top",9,"2023-09-17T20:29:11.183Z","2023-09-17T20:30:19.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.3,14,0.91,0.4605,7.1423,23.0351,-34.7073,-11.9859,-1.7679,1.0369,1.291,10.7377,-118.9875,-1.2151,-1.9791,50.0029,4.9557,-17.1705,24,10.8,24,2547,279,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.2,19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
