"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745599,"2024-03-30",0,"2024-03-30T23:25:40.777Z","2024-03-30T23:27:19.144Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces Dylan Lee.","Pitching Substitution",12,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Double","double","Bryson Stott doubles (1) on a line drive to left fielder Jarred Kelenic.",0,12,4,78,"bottom",9,"2024-03-30T23:27:16.759Z","2024-03-30T23:27:31.896Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",4,"2024-03-30T23:24:27.852Z","2024-03-30T23:24:35.953Z",TRUE,"pitch","d9ab3d46-e509-4105-9abc-7a77902da2c1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.58,1.68,NA,110.75,158.47,"ground_ball","medium","6",115.71,151.19,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Grounded Into DP","grounded_into_double_play","Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",0,12,4,77,"top",9,"2024-03-30T23:23:02.313Z","2024-03-30T23:24:35.953Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,5,0.91,0.4069,7.0463,31.0801,-11.4398,-6.9306,11.3181,0.1639,2.9745,9.8375,-134.9285,-5.509,-2.6396,50.0052,5.8585,-12.7004,39.6,3.6,24,2335,223,97.5,2,58,NA,NA,NA,TRUE,-12.6,19.3,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T23:24:07.666Z","2024-03-30T23:24:11.705Z",TRUE,"pitch","a5b2404b-dc43-4552-99a5-3bd46a603aa3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.58,1.68,NA,97.65,183.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Grounded Into DP","grounded_into_double_play","Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",0,12,4,77,"top",9,"2024-03-30T23:23:02.313Z","2024-03-30T23:24:35.953Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,78.2,9,0.91,0.4414,7.2072,26.4309,-21.0726,-0.0191,7.128,0.5076,2.0302,8.526,-124.3917,-4.941,-2.971,50.0029,5.8041,-0.0321,4.8,6,24,2286,196,NA,NA,NA,NA,NA,NA,FALSE,-25.7,11.9,-2,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T23:23:44.305Z","2024-03-30T23:23:48.537Z",TRUE,"pitch","f33984a1-220c-409e-a62f-a473170e9e6d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.58,1.68,NA,139.3,162.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Grounded Into DP","grounded_into_double_play","Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",0,12,4,77,"top",9,"2024-03-30T23:23:02.313Z","2024-03-30T23:24:35.953Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,4,0.9,0.4099,6.9463,30.8291,-11.7456,-7.6318,11.3117,-0.5851,2.8227,8.6443,-133.9903,-5.9473,-2.8721,50,5.9217,-13.779,42,3.6,24,2439,225,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.2,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T23:23:28.612Z","2024-03-30T23:23:32.596Z",TRUE,"pitch","1469eb05-1ea9-4024-9e31-d3fd24328e6b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5157,1.5522,NA,97.11,201.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Grounded Into DP","grounded_into_double_play","Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",0,12,4,77,"top",9,"2024-03-30T23:23:02.313Z","2024-03-30T23:24:35.953Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.1,14,0.9,0.4609,7.0592,23.647,-25.9515,-10.6544,4.3529,0.5219,1.3775,10.5158,-119.0103,-5.2376,-2.5777,50.002,5.9683,-15.2253,26.4,8.4,24,2324,241,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.7,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T23:23:12.230Z","2024-03-30T23:23:15.654Z",TRUE,"pitch","b7706f92-045e-4170-9b51-9e556ca9c4da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5393,1.6802,NA,141.36,136.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Grounded Into DP","grounded_into_double_play","Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",0,12,4,77,"top",9,"2024-03-30T23:23:02.313Z","2024-03-30T23:24:35.953Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.1,11,0.92,0.4067,6.6736,32.0958,-13.8351,-8.7286,10.006,-0.6391,3.804,8.6496,-135.175,-3.0342,-2.7612,50.0028,5.9246,-15.9988,44.4,4.8,24,2457,222,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T23:22:38.770Z","2024-03-30T23:22:49.772Z",TRUE,"pitch","69cde259-9855-4efe-8a32-273ad004b579",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.48,1.58,NA,86.28,185.82,"fly_ball","medium","9",173.88,104.99,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Travis d'Arnaud flies out to right fielder Nick Castellanos.",0,12,4,76,"top",9,"2024-03-30T23:21:57.707Z","2024-03-30T23:22:49.772Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.1,9,0.89,0.4615,6.8743,22.2397,-22.813,-8.9469,6.5611,0.8058,1.9614,10.4127,-118.5973,-4.2312,-2.475,50.0051,5.8441,-12.7733,25.2,7.2,24,2335,241,79.5,33,264,NA,NA,NA,TRUE,-30,11,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T23:22:16.498Z","2024-03-30T23:22:21.351Z",TRUE,"pitch","e75b73a1-21dc-44b3-be5f-cbc7fe92fd43",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4685,1.5801,NA,161.03,141.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Travis d'Arnaud flies out to right fielder Nick Castellanos.",0,12,4,76,"top",9,"2024-03-30T23:21:57.707Z","2024-03-30T23:22:49.772Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,11,0.92,0.4038,6.7422,32.3045,-14.8967,-8.8637,9.2904,-1.155,3.6125,7.3783,-136.1024,-3.5803,-2.7612,50.0015,5.989,-16.4826,43.2,4.8,24,2538,222,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T23:22:00.303Z","2024-03-30T23:22:04.922Z",TRUE,"pitch","1863596c-5424-4193-92f7-78142033d45e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5157,1.5801,NA,104.78,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Travis d'Arnaud flies out to right fielder Nick Castellanos.",0,12,4,76,"top",9,"2024-03-30T23:21:57.707Z","2024-03-30T23:22:49.772Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,6,0.91,0.4045,6.777,30.8729,-14.8503,-9.2195,9.3373,0.3205,2.2468,11.1976,-135.641,-6.7946,-2.6718,50.0035,5.8281,-17.1065,42,4.8,24,2484,228,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.5,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",5,"2024-03-30T23:21:29.244Z","2024-03-30T23:21:33.768Z",TRUE,"pitch","b23a2fcd-74d0-42c9-a63f-97839bb24b67",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3977,1.6502,NA,86.78,131.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Orlando Arcia walks.",0,12,4,75,"top",9,"2024-03-30T23:20:06.586Z","2024-03-30T23:21:33.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.4,12,0.91,0.4062,7.1731,31.4216,-13.7478,-7.538,10.0194,0.7929,3.9589,11.6496,-135.2219,-2.7067,-2.6056,50.0015,5.9461,-13.8621,38.4,3.6,24,2410,224,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.6,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",4,"2024-03-30T23:21:11.264Z","2024-03-30T23:21:15.200Z",TRUE,"pitch","6e42dded-bc29-491e-b614-3e4c83a479f7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.52,1.65,NA,113.87,150.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Orlando Arcia walks.",0,12,4,75,"top",9,"2024-03-30T23:20:06.586Z","2024-03-30T23:21:33.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84,2,0.92,0.4073,7.0326,33.0017,-15.439,-9.4933,9.1645,0.0822,3.272,10.5151,-135.1541,-3.9844,-2.6494,50.0038,5.8695,-17.3381,42,4.8,24,2416,228,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.7,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T23:20:56.455Z","2024-03-30T23:21:01.072Z",TRUE,"pitch","7e326125-1b10-4c10-8204-4a1fea216de4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4685,1.6502,NA,99.16,129.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Orlando Arcia walks.",0,12,4,75,"top",9,"2024-03-30T23:20:06.586Z","2024-03-30T23:21:33.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.2,12,0.91,0.4417,6.8163,24.1141,-22.904,0.8802,5.9485,0.468,4.0373,7.7747,-123.8622,-0.4595,-2.8222,50.001,6.1359,1.3701,7.2,6,24,2415,187,NA,NA,NA,NA,NA,NA,FALSE,-26.8,10.9,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T23:20:39.640Z","2024-03-30T23:20:44.461Z",TRUE,"pitch","523d95ef-4045-41f4-9598-4024df62706f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4921,1.6502,NA,57.86,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Orlando Arcia walks.",0,12,4,75,"top",9,"2024-03-30T23:20:06.586Z","2024-03-30T23:21:33.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.4,14,0.9,0.4663,6.87,22.4494,-24.2391,-12.0183,5.6774,1.5514,1.5473,13.0571,-117.5031,-4.8734,-2.5182,50.0017,5.9027,-16.7909,30,8.4,24,2163,249,NA,NA,NA,NA,NA,NA,FALSE,-32.8,9.2,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T23:20:25.123Z","2024-03-30T23:20:29.646Z",TRUE,"pitch","35230e9a-ffd1-4136-8506-381a5af5dc85",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4685,1.6502,NA,96.11,203.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Orlando Arcia walks.",0,12,4,75,"top",9,"2024-03-30T23:20:06.586Z","2024-03-30T23:21:33.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76,14,0.87,0.4555,6.8704,23.5827,-21.7299,-9.9999,7.1341,0.5481,1.3031,10.3555,-120.3049,-6.3756,-2.5152,50.0046,5.9168,-14.644,28.8,7.2,24,2151,241,NA,NA,NA,NA,NA,NA,FALSE,-28.6,11.5,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T23:20:07.515Z","2024-03-30T23:20:11.184Z",TRUE,"pitch","cd911789-f8ab-4ef7-8b4a-6b779ac34dcc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.65,NA,128.45,182.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Orlando Arcia walks.",0,12,4,75,"top",9,"2024-03-30T23:20:06.586Z","2024-03-30T23:21:33.768Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.5,7,0.91,0.4268,6.8904,22.852,-18.4585,-0.4858,8.1993,-0.3005,2.0866,6.3233,-127.6549,-6.1377,-2.7322,50.0062,5.9448,-0.8133,1.2,4.8,24,2413,193,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13.9,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T23:19:23.558Z","2024-03-30T23:19:50.434Z",TRUE,"pitch","08a4aa03-5d11-48ac-ad54-10fe64fc27f5",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.45,1.57,NA,119.74,160.41,"fly_ball","medium","89",188.36,61.31,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Home Run","home_run","Michael Harris II homers (1) on a fly ball to right center field.",1,12,4,74,"top",9,"2024-03-30T23:19:21.231Z","2024-03-30T23:19:50.434Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641401,"Connor Brogdon","/api/v1/people/641401","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.9,2,0.89,0.4328,7.197,24.666,-21.7016,-3.1815,6.4476,-0.0719,2.9028,7.7532,-126.3525,-3.3595,-2.7607,50.0023,5.9844,-5.1677,9.6,6,24,2117,200,105,41,374,NA,NA,NA,FALSE,-25,11.2,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
