"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716366,"2023-09-30",2,"2023-10-01T02:24:51.346Z","2023-10-01T02:24:54.870Z",TRUE,"pitch","e850c1b6-855e-49b8-952d-ea01ffec8c9a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.61,1.69,NA,92.02,170.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,6,1,76,"bottom",9,"2023-10-01T02:23:53.946Z","2023-10-01T02:25:19.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,6,2,0.433,5.5345,23.7888,-26.3463,3.0916,3.5879,0.6554,2.5227,4.4601,-126.1324,-3.0633,-1.5321,50.0023,5.8598,5.0188,12,7.2,24,2518,121,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.1,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T02:24:35.092Z","2023-10-01T02:24:38.092Z",TRUE,"pitch","3c541a02-25c5-4b3e-bd5f-fe73e80fb7c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.61,1.779,NA,121.49,233.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,6,1,76,"bottom",9,"2023-10-01T02:23:53.946Z","2023-10-01T02:25:19.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.9,13,0.86,0.4183,5.6897,27.8164,-22.8438,-7.3661,5.3691,-0.1177,0.2036,5.4457,-130.9785,-8.953,-1.2674,50.0007,5.376,-12.7894,25.2,6,24,2241,218,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.9,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T02:24:20.568Z","2023-10-01T02:24:23.568Z",TRUE,"pitch","a2d4bbc7-8687-4b1c-b66d-7a4d1a4c31e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.569,1.7015,NA,148.69,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,6,1,76,"bottom",9,"2023-10-01T02:23:53.946Z","2023-10-01T02:25:19.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,11,2,0.3893,5.5675,32.8008,-9.5207,-3.5365,11.3086,-0.8314,3.1366,2.7858,-140.8412,-5.213,-1.3752,50.0063,5.6309,-7.0868,31.2,2.4,24,2554,209,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.6,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",6,"2023-10-01T02:21:47.749Z","2023-10-01T02:21:53.083Z",TRUE,"pitch","8b4931a6-2699-4c3c-ab8d-497c3f99f1a4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.67,1.8164,NA,93.24,169.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,6,1,75,"top",9,"2023-10-01T02:19:49.147Z","2023-10-01T02:21:53.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,6,0.87,0.4042,5.9827,30.6954,-34.3416,-10.0787,-1.1683,0.6234,2.5805,9.902,-135.7016,0.5518,-1.7697,50.0008,4.7737,-18.7274,26.4,8.4,24,2052,254,NA,NA,NA,NA,NA,NA,TRUE,-33.2,-1.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",5,"2023-10-01T02:21:29.656Z","2023-10-01T02:21:32.656Z",TRUE,"pitch","ee0e9a7e-fc09-424a-bf62-7942776a401c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7074,1.8481,NA,159.62,131.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,6,1,75,"top",9,"2023-10-01T02:19:49.147Z","2023-10-01T02:21:53.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,86.8,11,0.84,0.3965,5.8697,29.615,-21.6864,-3.8081,5.4228,-1.118,3.9873,4.3181,-137.9312,1.1602,-2.2063,50.0023,5.0197,-7.3648,16.8,4.8,24,2273,239,NA,NA,NA,NA,NA,NA,FALSE,-20,10.3,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-10-01T02:20:56.837Z","2023-10-01T02:20:59.917Z",TRUE,"pitch","f441f30b-df63-449c-95c2-1d8cf702349c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.7427,1.796,NA,129.49,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,6,1,75,"top",9,"2023-10-01T02:19:49.147Z","2023-10-01T02:21:53.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.3,1,0.91,0.4046,5.9367,27.5297,-23.7218,-1.4303,4.5463,-0.3276,3.2623,5.249,-135.0362,-0.0655,-2.105,50.0025,4.9462,-2.6594,3.6,4.8,24,2250,233,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.4,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T02:20:40.203Z","2023-10-01T02:20:45.740Z",TRUE,"pitch","d3cd6b2b-c0df-403b-bdba-b10c36b964aa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.7845,1.8085,NA,105.51,142.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,6,1,75,"top",9,"2023-10-01T02:19:49.147Z","2023-10-01T02:21:53.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85,3,0.85,0.4053,6.0327,28.0966,-23.4645,-3.9857,4.7067,0.3015,3.5786,7.6114,-134.8966,0.5284,-2.0331,50.0058,5.0286,-7.3811,14.4,4.8,24,2171,244,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.9,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T02:20:19.459Z","2023-10-01T02:20:22.999Z",TRUE,"pitch","4f9a4938-4526-4d6a-9a7f-f1864c186bce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7824,1.8356,NA,155.28,134.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,6,1,75,"top",9,"2023-10-01T02:19:49.147Z","2023-10-01T02:21:53.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.5,11,0.9,0.4078,5.9344,27.0739,-23.1296,-3.5205,4.9416,-1.0043,3.8652,4.3045,-133.9678,1.361,-2.1693,50.0027,4.9959,-6.4436,13.2,4.8,24,2205,236,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.5,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T02:20:00.707Z","2023-10-01T02:20:04.585Z",TRUE,"pitch","d6f0752e-2446-4563-8799-edf0ee6dc25f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7614,1.8149,NA,172.41,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,6,1,75,"top",9,"2023-10-01T02:19:49.147Z","2023-10-01T02:21:53.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.7,13,2,0.4675,5.6247,23.9796,-28.5553,12.4421,2.612,-1.4536,1.744,-1.201,-117.5241,-0.5804,-2.5486,50.0052,4.6655,17.2639,31.2,9.6,24,2653,73,NA,NA,NA,NA,NA,NA,FALSE,-37.3,4.8,-22.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-10-01T02:21:12.362Z","2023-10-01T02:21:29.656Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,6,1,75,"top",9,"2023-10-01T02:19:49.147Z","2023-10-01T02:21:53.083Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T02:19:25.933Z","2023-10-01T02:19:33.346Z",TRUE,"pitch","834b087c-e32a-48bd-95db-dc7f4dab53a2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.51,1.63,NA,84.33,156.32,"ground_ball","medium","6",118.25,160.77,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jonah Heim grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,6,1,74,"top",9,"2023-10-01T02:19:05.592Z","2023-10-01T02:19:33.346Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.4,12,0.89,0.4049,6.1989,27.2451,-23.8494,-2.456,4.4812,0.8571,3.0541,8.6269,-134.8858,-0.5423,-2.0528,50.0005,4.9282,-4.5612,7.2,4.8,24,2116,240,45.8,13,65,NA,NA,NA,TRUE,-23.4,8.3,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,663993,"Nathaniel Lowe","/api/v1/people/663993"
716366,"2023-09-30",3,"2023-10-01T02:18:56.133Z","2023-10-01T02:19:00.382Z",TRUE,"pitch","f4478bd0-21d1-4f76-9abd-684c1bb8a1d6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.5863,1.8302,NA,88.95,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,6,1,73,"top",9,"2023-10-01T02:17:36.265Z","2023-10-01T02:19:00.382Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,9,0.9,0.3974,6.0403,29.6315,-35.6897,-10.3382,-1.8218,0.7359,1.9963,10.3488,-137.6589,-1.1168,-1.7232,50.0055,4.8162,-19.9086,26.4,8.4,24,1975,252,NA,NA,NA,NA,NA,NA,TRUE,-33.8,-3.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,663993,"Nathaniel Lowe","/api/v1/people/663993"
716366,"2023-09-30",2,"2023-10-01T02:18:33.332Z","2023-10-01T02:18:37.753Z",TRUE,"pitch","40414b35-ea39-4eaf-8204-54ee883c2f13",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5084,1.75,NA,60.8,201.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,6,1,73,"top",9,"2023-10-01T02:17:36.265Z","2023-10-01T02:19:00.382Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.6,14,2,0.4597,5.7947,22.5272,-30.1556,6.2093,1.4,1.4744,1.3646,6.3442,-119.0667,-1.3602,-2.0295,50.0007,4.6681,8.9263,18,9.6,24,2453,76,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.5,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T02:18:08.887Z","2023-10-01T02:18:12.564Z",TRUE,"pitch","382f808c-b2ba-4fa5-a4d0-c6501a9a5f27",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.68,1.75,NA,143.74,150.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,6,1,73,"top",9,"2023-10-01T02:17:36.265Z","2023-10-01T02:19:00.382Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,1,0.9,0.3957,5.9242,29.213,-33.8142,-10.0698,-0.8431,-0.7015,3.2536,7.0443,-138.1345,1.8415,-1.9694,50.0036,4.843,-19.5661,28.8,8.4,24,2190,253,NA,NA,NA,NA,NA,NA,FALSE,-31.2,-1,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T02:17:47.868Z","2023-10-01T02:17:51.207Z",TRUE,"pitch","c4059e78-d483-4ce0-89c2-9188d61689d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6554,1.8786,NA,82.38,147.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,6,1,73,"top",9,"2023-10-01T02:17:36.265Z","2023-10-01T02:19:00.382Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.4,12,2,0.4586,5.7994,23.0555,-30.4892,8.4763,1.168,0.9083,3.3804,4.8711,-119.4507,2.6901,-2.2589,50.0044,4.9812,12.2457,24,9.6,24,2533,76,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-10-01T02:17:00.246Z","2023-10-01T02:17:14.398Z",TRUE,"pitch","b15159f7-6939-4a31-8d76-dfea49057db8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.43,1.54,NA,129.72,176.49,"line_drive","medium","7",30.42,104.86,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Triple","triple","Nathaniel Lowe triples (3) on a line drive to left fielder Jarred Kelenic.",0,6,1,72,"top",9,"2023-10-01T02:16:05.144Z","2023-10-01T02:17:14.398Z",TRUE,FALSE,FALSE,FALSE,35,2,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,4,0.86,0.404,5.9006,29.2978,-33.7035,-11.8524,-0.8232,-0.3338,2.307,8.3368,-135.5052,-0.4307,-1.9087,50.0015,4.8205,-22.0643,31.2,8.4,24,1945,258,92.7,17,263,NA,NA,NA,FALSE,-32.9,-1.3,19.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,663993,"Nathaniel Lowe","/api/v1/people/663993"
716366,"2023-09-30",3,"2023-10-01T02:16:36.982Z","2023-10-01T02:16:40.172Z",TRUE,"pitch","37e4818e-629d-4a46-917c-8704bd8a9806",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4698,1.6062,NA,201.92,157.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Triple","triple","Nathaniel Lowe triples (3) on a line drive to left fielder Jarred Kelenic.",0,6,1,72,"top",9,"2023-10-01T02:16:05.144Z","2023-10-01T02:17:14.398Z",TRUE,FALSE,FALSE,FALSE,35,2,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86,11,0.91,0.4009,5.9521,28.146,-21.4327,-4.1716,5.6749,-2.2277,3.0009,1.8444,-136.2869,-1.1451,-2.3688,50.004,4.8977,-7.8985,19.2,4.8,24,2210,237,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.2,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
