"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718333,"2023-05-03",0,"2023-05-04T00:57:00.296Z","2023-05-04T00:57:10.910Z",TRUE,"pitch","0afa5d42-032f-4683-88e4-ba8376834904",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.5,1.62,NA,105.16,153.17,"line_drive","medium","8",120.51,136.97,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","CJ Abrams singles on a line drive to center fielder Cody Bellinger. Lane Thomas scores.",1,1,2,52,"bottom",7,"2023-05-04T00:56:58.983Z","2023-05-04T00:57:10.910Z",TRUE,TRUE,FALSE,FALSE,60,0,0,0,682928,"CJ Abrams","/api/v1/people/682928","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.9,3,0.91,0.3992,6.5181,32.9972,-12.4339,-5.1113,10.3747,0.3107,3.1708,6.7178,-137.6548,-5.8852,-1.5071,50.002,6.192,-9.7251,30,3.6,24,2387,215,91.6,13,162,NA,NA,NA,FALSE,-13.2,17.6,7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-04T00:56:12.815Z","2023-05-04T00:56:27.904Z",TRUE,"pitch","dafb620b-68e6-486a-bfc9-44e610c5ade8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.1,1.54,NA,114.12,195.26,"ground_ball","medium","7",37.05,107.66,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Triple","triple","Lane Thomas triples (1) on a ground ball to left fielder Ian Happ.",0,1,1,51,"bottom",7,"2023-05-04T00:55:40.862Z","2023-05-04T00:56:27.904Z",TRUE,FALSE,FALSE,FALSE,35,1,1,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,8,2,0.4382,6.4382,24.2248,-28.1662,3.5832,2.5269,0.0755,1.6117,3.1085,-124.804,-5.6067,-1.6499,50.001,6.1963,5.6719,12,7.2,24,2506,138,89.7,-1,38,NA,NA,NA,FALSE,-33.5,3.6,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,657041,"Lane Thomas","/api/v1/people/657041"
718333,"2023-05-03",2,"2023-05-04T00:55:57.897Z","2023-05-04T00:56:01.939Z",TRUE,"pitch","5d59ba7a-06db-43fb-b1bc-ca75505e546c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0978,1.4994,NA,106.97,166.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Triple","triple","Lane Thomas triples (1) on a ground ball to left fielder Ian Happ.",0,1,1,51,"bottom",7,"2023-05-04T00:55:40.862Z","2023-05-04T00:56:27.904Z",TRUE,FALSE,FALSE,FALSE,35,1,1,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.3,2,2,0.4018,6.5547,33.1255,-10.1412,-5.5356,11.7399,0.263,2.6941,6.6993,-136.8493,-7.5269,-1.5096,50.0057,6.1932,-10.3922,36,3.6,24,2380,215,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.7,8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T00:55:43.211Z","2023-05-04T00:55:46.430Z",TRUE,"pitch","81df86fc-46af-4886-a227-cb3be7fd8f1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0978,1.4527,NA,130.27,146.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Triple","triple","Lane Thomas triples (1) on a ground ball to left fielder Ian Happ.",0,1,1,51,"bottom",7,"2023-05-04T00:55:40.862Z","2023-05-04T00:56:27.904Z",TRUE,FALSE,FALSE,FALSE,35,1,1,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.6,11,2,0.4183,6.3962,26.7313,-25.3056,2.0135,3.9501,-0.3482,3.4308,2.6537,-130.7865,-2.5949,-1.6363,50.001,6.3271,3.4988,8.4,6,24,2096,178,NA,NA,NA,NA,NA,NA,FALSE,-27,6.8,-4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T00:54:57.621Z","2023-05-04T00:55:43.211Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Marcus Stroman.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Triple","triple","Lane Thomas triples (1) on a ground ball to left fielder Ian Happ.",0,1,1,51,"bottom",7,"2023-05-04T00:55:40.862Z","2023-05-04T00:56:27.904Z",TRUE,FALSE,FALSE,FALSE,35,1,1,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",5,"2023-05-04T00:52:38.612Z","2023-05-04T00:52:46.213Z",TRUE,"pitch","f5af7403-7381-483d-b2e4-9b89e6132e8a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.11,1.45,NA,118.49,181.08,"ground_ball","medium","4",147.2,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Patrick Wisdom out at 2nd. Tucker Barnhart out at 1st.",0,1,1,50,"top",7,"2023-05-04T00:50:42.464Z","2023-05-04T00:52:46.213Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.1,5,0.89,0.407,6.2215,27.0834,-11.4345,-0.9167,11.2857,-0.0392,2.1369,5.7765,-134.2117,-8.9649,-2.0935,50.0003,6.3197,-1.6848,2.4,2.4,24,2559,195,84.1,-4,19,NA,NA,NA,TRUE,-13.1,18.8,0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",4,"2023-05-04T00:52:13.909Z","2023-05-04T00:52:17.958Z",TRUE,"pitch","811cc90c-a7d2-4e03-8c2c-3a88d06dd69e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1078,1.5228,NA,94.31,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Patrick Wisdom out at 2nd. Tucker Barnhart out at 1st.",0,1,1,50,"top",7,"2023-05-04T00:50:42.464Z","2023-05-04T00:52:46.213Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,12,0.87,0.4109,6.734,26.8005,-11.8669,-0.7098,11.2687,0.5951,3.4248,7.0532,-132.9771,-5.5836,-1.9923,50.0049,6.4025,-1.2793,0,2.4,24,2500,190,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.4,-0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-04T00:51:43.549Z","2023-05-04T00:51:47.364Z",TRUE,"pitch","9e089769-f0df-400d-a330-748d8dbea118",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.11,1.45,NA,96.44,166.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Patrick Wisdom out at 2nd. Tucker Barnhart out at 1st.",0,1,1,50,"top",7,"2023-05-04T00:50:42.464Z","2023-05-04T00:52:46.213Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,3,0.9,0.4097,6.3867,28.1414,-14.7725,1.397,9.6078,0.5395,2.6826,6.485,-133.5697,-6.7575,-2.099,50.001,6.3028,2.5296,13.2,3.6,24,2504,195,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.2,-3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-04T00:51:22.625Z","2023-05-04T00:51:28.273Z",TRUE,"pitch","bbaf4096-5bea-43e5-89d3-a54d0085da39",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1078,1.4294,NA,133.84,108.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Patrick Wisdom out at 2nd. Tucker Barnhart out at 1st.",0,1,1,50,"top",7,"2023-05-04T00:50:42.464Z","2023-05-04T00:52:46.213Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.2,11,0.91,0.4273,6.6205,28.2671,-21.9883,-7.5158,6.131,-0.4419,4.8352,6.0278,-128.4957,-0.0018,-1.8493,50.0011,6.5537,-12.4838,26.4,6,24,1627,201,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.3,12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T00:51:03.699Z","2023-05-04T00:51:06.947Z",TRUE,"pitch","5ba951ee-414e-46ac-84cf-4b3e2fcda2ee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1078,1.4761,NA,128.72,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Patrick Wisdom out at 2nd. Tucker Barnhart out at 1st.",0,1,1,50,"top",7,"2023-05-04T00:50:42.464Z","2023-05-04T00:52:46.213Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.2,4,0.91,0.4253,6.3875,27.1252,-24.9349,-10.8594,4.3126,-0.3075,2.3744,7.7924,-128.855,-5.0781,-1.962,50.0035,6.3006,-18.2362,32.4,7.2,24,1704,208,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.8,17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T00:50:42.639Z","2023-05-04T00:50:47.090Z",TRUE,"pitch","b5568125-f4c8-488f-a895-ae85028e65b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1078,1.4994,NA,71.05,194.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Patrick Wisdom out at 2nd. Tucker Barnhart out at 1st.",0,1,1,50,"top",7,"2023-05-04T00:50:42.464Z","2023-05-04T00:52:46.213Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,14,0.91,0.4091,6.5416,28.42,-13.5617,1.9723,10.2505,1.2054,1.646,7.9545,-133.801,-9.5651,-2.0605,50.0053,6.2353,3.583,18,3.6,24,2554,199,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.7,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",4,"2023-05-04T00:50:12.373Z","2023-05-04T00:50:15.930Z",TRUE,"pitch","472c16d7-0b4f-4cf7-a0cf-c0b128798b21",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3378,1.5695,NA,94.3,135.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Patrick Wisdom walks.",0,1,1,49,"top",7,"2023-05-04T00:49:10.721Z","2023-05-04T00:50:15.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,12,0.89,0.4073,7.0879,28.458,-17.8247,1.3449,7.8292,0.5954,3.8101,6.5196,-134.3537,-3.31,-2.0349,50.0024,6.3212,2.4621,12,3.6,24,2475,182,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,-3.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-04T00:49:56.657Z","2023-05-04T00:50:00.859Z",TRUE,"pitch","c6ea0443-d682-441f-8548-7b40edb81517",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3378,1.4994,NA,74.19,161.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Patrick Wisdom walks.",0,1,1,49,"top",7,"2023-05-04T00:49:10.721Z","2023-05-04T00:50:15.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,72.7,12,0.9,0.4755,6.8916,25.1836,-40.4768,3.7104,-6.2047,1.123,2.85,5.8245,-115.963,0.4731,-1.9204,50.0022,6.5596,4.9651,8.4,12,24,2150,26,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-10.7,-8.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-04T00:49:39.695Z","2023-05-04T00:49:44.036Z",TRUE,"pitch","155cd5e3-183b-47dd-b24f-75ec33aa6ed4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4406,1.5462,NA,76.16,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Patrick Wisdom walks.",0,1,1,49,"top",7,"2023-05-04T00:49:10.721Z","2023-05-04T00:50:15.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,14,0.91,0.3975,7.1852,31.171,-14.1399,0.6097,9.3832,1.0713,1.906,8.4953,-137.8802,-8.9085,-2.1314,50.0054,6.1372,1.1693,10.8,3.6,24,2488,188,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.2,-2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T00:49:25.581Z","2023-05-04T00:49:30.230Z",TRUE,"pitch","438d3200-5c3e-4243-a508-84135d306c97",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4873,1.5228,NA,93.43,213.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Patrick Wisdom walks.",0,1,1,49,"top",7,"2023-05-04T00:49:10.721Z","2023-05-04T00:50:15.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.9,14,0.92,0.4139,7.1216,26.6727,-19.5217,-9.9519,7.1221,0.6184,0.9497,9.864,-132.0582,-9.6041,-1.8625,50.0011,6.0547,-17.673,36,6,24,1452,211,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11,16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T00:49:13.453Z","2023-05-04T00:49:16.453Z",TRUE,"pitch","b5f80e0b-4912-4649-9ce5-08a6dd1dec60",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3704,1.5695,NA,102.19,164.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Patrick Wisdom walks.",0,1,1,49,"top",7,"2023-05-04T00:49:10.721Z","2023-05-04T00:50:15.930Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.3,6,0.9,0.4724,6.9105,24.2603,-38.3248,4.5104,-4.5334,0.3885,2.7413,3.7167,-116.4618,-0.4552,-1.8207,50.0007,6.6007,6.1224,9.6,12,24,2049,20,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-8,-9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
