"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718089,"2023-05-21",1,"2023-05-21T18:56:20.363Z","2023-05-21T18:56:25.658Z",TRUE,"pitch","1a73b91e-cf76-4ea3-89a2-22fb59aaa480",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2729,1.6964,NA,138.21,146.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,1,6,41,"bottom",4,"2023-05-21T18:56:18.284Z","2023-05-21T18:57:25.984Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,73.8,11,2,0.4636,6.1189,26.6699,-29.9109,-1.7327,1.6057,-0.5566,3.4169,3.7134,-118.9652,0.7181,-1.9253,50.0018,5.8615,-2.4392,3.6,8.4,24,1895,246,NA,NA,NA,NA,NA,NA,FALSE,-38,3.5,2,NA,NA,NA,TRUE,FALSE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:55:58.233Z","2023-05-21T18:56:20.363Z",FALSE,"action",NA,NA,"Pitching Change: Mason Englert replaces Jose Cisnero.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669438,"/api/v1/people/669438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,1,6,41,"bottom",4,"2023-05-21T18:56:18.284Z","2023-05-21T18:57:25.984Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",4,"2023-05-21T18:57:20.290Z","2023-05-21T18:57:20.847Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,1,6,41,"bottom",4,"2023-05-21T18:56:18.284Z","2023-05-21T18:57:25.984Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:53:33.358Z","2023-05-21T18:53:42.678Z",TRUE,"pitch","213b74ad-12b5-46de-b39e-5fea14d430bd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.62,NA,135.83,185.61,"fly_ball","medium","8",119.56,110.68,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Javier Baez flies out to center fielder Alex Call.",0,1,6,40,"top",4,"2023-05-21T18:53:32.335Z","2023-05-21T18:53:42.678Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.6,7,0.9,0.4359,5.4908,22.8243,-27.0026,-0.539,3.2259,-0.494,1.9694,3.4701,-125.1668,-2.6011,-1.8222,50.0034,5.2099,-0.8647,0,7.2,24,1848,224,85.1,51,225,NA,NA,NA,TRUE,-31.1,5.5,0.2,NA,NA,NA,TRUE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T18:52:55.266Z","2023-05-21T18:53:04.543Z",TRUE,"pitch","e1e0f002-9959-40d3-9b1e-26c44ac40919",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.18,1.5,NA,107.17,173.63,"popup","medium","6",108.62,147.85,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Zach McKinstry pops out to shortstop Ildemaro Vargas on the infield fly rule.",0,1,6,39,"top",4,"2023-05-21T18:52:15.306Z","2023-05-21T18:53:04.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.2,5,0.91,0.4211,5.6484,25.1556,-24.6722,0.6014,4.3721,0.2579,2.4129,4.9437,-129.6789,-2.2893,-1.7453,50.0046,5.1744,1.0314,4.8,6,24,2024,206,81.3,63,160,NA,NA,NA,TRUE,-26.5,7.7,-2.2,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",663837,"Matt Vierling","/api/v1/people/663837",668731,"Akil Baddoo","/api/v1/people/668731"
718089,"2023-05-21",1,"2023-05-21T18:52:32.452Z","2023-05-21T18:52:37.891Z",TRUE,"pitch","f6af3dea-6726-45ca-91be-ea45830eded9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1764,1.4964,NA,122.12,174.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Zach McKinstry pops out to shortstop Ildemaro Vargas on the infield fly rule.",0,1,6,39,"top",4,"2023-05-21T18:52:15.306Z","2023-05-21T18:53:04.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.4,5,0.9,0.4378,5.4494,21.989,-28.7623,0.3165,2.1428,-0.1344,2.3839,3.7528,-124.5037,-1.2176,-1.6943,50.0001,5.2318,0.5028,2.4,7.2,24,1810,207,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.8,-1.3,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:52:15.306Z","2023-05-21T18:52:20.699Z",TRUE,"pitch","36fe37bc-15af-42ca-888b-c784b9ecb29a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2232,1.4964,NA,163.13,131.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Zach McKinstry pops out to shortstop Ildemaro Vargas on the infield fly rule.",0,1,6,39,"top",4,"2023-05-21T18:52:15.306Z","2023-05-21T18:53:04.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.9,11,0.91,0.4219,5.3755,24.4301,-26.3174,-0.1491,3.4237,-1.2103,3.9884,1.6884,-129.3269,1.5413,-1.8495,50.0034,5.389,-0.2553,0,6,24,2018,202,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.7,-0.1,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:51:25.607Z","2023-05-21T18:51:33.821Z",TRUE,"pitch","e33fd03c-3ebd-416a-a3cd-14e39aace18f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.35,1.55,NA,160.58,163.64,"ground_ball","soft","1",129.46,187.75,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Jake Rogers grounds into a force out, pitcher Josiah Gray to catcher Riley Adams. Nick Maton out at home. Akil Baddoo to 3rd. Matt Vierling to 2nd. Jake Rogers to 1st.",0,1,6,38,"top",4,"2023-05-21T18:51:25.374Z","2023-05-21T18:51:33.821Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,11,0.91,0.4051,5.8256,31.6023,-15.5949,-7.088,8.9729,-1.1433,2.783,2.9314,-135.5674,-3.9086,-1.322,50.0055,5.3429,-13.1016,37.2,4.8,24,2138,211,47.7,-56,1,NA,NA,NA,TRUE,-16.2,15.5,12.1,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",663837,"Matt Vierling","/api/v1/people/663837",668731,"Akil Baddoo","/api/v1/people/668731"
718089,"2023-05-21",3,"2023-05-21T18:50:48.428Z","2023-05-21T18:50:58.605Z",TRUE,"pitch","0b3004a1-f0c4-4e38-b68e-2e294500933b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.4,1.69,NA,129.82,192.04,"line_drive","medium","7",77.66,117.33,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Matt Vierling singles on a line drive to left fielder Stone Garrett. Nick Maton to 3rd. Akil Baddoo to 2nd.",0,1,6,37,"top",4,"2023-05-21T18:50:08.769Z","2023-05-21T18:50:58.605Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,7,0.91,0.4394,5.4751,23.6098,-26.7097,0.3918,3.4662,-0.3364,1.7312,3.2368,-124.3944,-3.1198,-1.7023,50.0034,5.2025,0.6167,2.4,7.2,24,1850,200,105.5,7,158,NA,NA,NA,FALSE,-31.4,5.9,-1.4,NA,NA,NA,FALSE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",668731,"Akil Baddoo","/api/v1/people/668731",665155,"Nick Maton","/api/v1/people/665155"
718089,"2023-05-21",2,"2023-05-21T18:50:28.440Z","2023-05-21T18:50:33.294Z",TRUE,"pitch","66c5154e-8d27-40ef-b2d0-33321450c33f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3731,1.6864,NA,138.45,165.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Matt Vierling singles on a line drive to left fielder Stone Garrett. Nick Maton to 3rd. Akil Baddoo to 2nd.",0,1,6,37,"top",4,"2023-05-21T18:50:08.769Z","2023-05-21T18:50:58.605Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.2,4,0.9,0.4403,5.5719,25.7483,-23.7499,0.9769,5.3781,-0.5628,2.7211,2.8265,-124.5623,-1.1224,-1.8406,50.0039,5.147,1.5297,4.8,6,24,1829,192,NA,NA,NA,NA,NA,NA,FALSE,-27.7,9.7,-2.4,NA,NA,NA,FALSE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T18:50:11.106Z","2023-05-21T18:50:15.318Z",TRUE,"pitch","83a0214b-5860-4943-8ebe-65cafb33d490",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3964,1.6864,NA,100.45,184.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Matt Vierling singles on a line drive to left fielder Stone Garrett. Nick Maton to 3rd. Akil Baddoo to 2nd.",0,1,6,37,"top",4,"2023-05-21T18:50:08.769Z","2023-05-21T18:50:58.605Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,9,0.91,0.4053,5.9673,29.7199,-16.2381,-9.7626,8.6167,0.4341,2.0122,8.2054,-135.1907,-5.1474,-1.3734,50.0035,5.0824,-18.0556,43.2,4.8,24,2070,217,NA,NA,NA,NA,NA,NA,FALSE,-17,14.6,16,NA,NA,NA,FALSE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:49:30.853Z","2023-05-21T18:50:11.106Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Matt Vierling singles on a line drive to left fielder Stone Garrett. Nick Maton to 3rd. Akil Baddoo to 2nd.",0,1,6,37,"top",4,"2023-05-21T18:50:08.769Z","2023-05-21T18:50:58.605Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",4,"2023-05-21T18:48:53.172Z","2023-05-21T18:48:58.114Z",TRUE,"pitch","75671bba-98ea-49fa-8205-3075f65ec26a",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,0,NA,NA,3.2966,1.5664,NA,75.52,238.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,1,6,36,"top",4,"2023-05-21T18:47:23.276Z","2023-05-21T18:48:58.114Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,14,0.9,0.4348,5.5801,24.1793,-25.7903,-0.6749,3.9666,1.0882,0.0074,6.553,-125.7073,-7.0996,-1.4587,50.0042,4.9462,-1.0877,0,7.2,24,1851,221,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.9,-0.2,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",665155,"Nick Maton","/api/v1/people/665155",NA,NA,NA
718089,"2023-05-21",3,"2023-05-21T18:48:33.645Z","2023-05-21T18:48:38.986Z",TRUE,"pitch","b3f9471a-b8bd-401b-9647-c518cbea038d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2264,1.5664,NA,152.41,209.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,1,6,36,"top",4,"2023-05-21T18:47:23.276Z","2023-05-21T18:48:58.114Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,13,2,0.4013,5.8922,30.3702,-14.9962,-7.7623,9.1032,-0.9289,1.0951,3.911,-136.5605,-8.0756,-1.372,50.0028,5.1246,-14.6447,39.6,4.8,24,2168,218,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15,13.2,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T18:48:12.806Z","2023-05-21T18:48:17.060Z",TRUE,"pitch","847f74a7-3f7b-4bf1-a1e7-afb1965fc0e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2498,1.5664,NA,172.74,170.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,1,6,36,"top",4,"2023-05-21T18:47:23.276Z","2023-05-21T18:48:58.114Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.4,11,0.9,0.438,5.3412,20.8497,-27.504,0.8957,2.9383,-1.4623,2.5463,0.5176,-124.2279,-1.1067,-1.7886,50.004,5.2483,1.4242,3.6,7.2,24,1820,194,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.3,-1.7,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T18:47:46.031Z","2023-05-21T18:47:51.916Z",TRUE,"pitch","cd6ee89f-e799-4a6b-83b2-bd61c1cead19",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.57,NA,133.41,185.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,1,6,36,"top",4,"2023-05-21T18:47:23.276Z","2023-05-21T18:48:58.114Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80,7,0.9,0.4355,5.5353,20.6688,-24.969,0.7233,4.4795,-0.4306,1.9842,3.0041,-124.8617,-2.7767,-1.7341,50.0032,5.1246,1.1639,3.6,6,24,1736,206,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.8,-1.9,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T18:47:26.978Z","2023-05-21T18:47:32.350Z",TRUE,"pitch","26206cb0-7221-40c1-b954-0c9d3d9b1773",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2732,1.5664,NA,152.05,150.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Akil Baddoo walks. Nick Maton to 2nd.",0,1,6,36,"top",4,"2023-05-21T18:47:23.276Z","2023-05-21T18:48:58.114Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,11,2,0.4065,5.8599,29.9939,-15.4669,-8.2043,9.0921,-0.9196,3.2812,4.1151,-134.8671,-2.4284,-1.4012,50.0052,5.2874,-15.0788,42,4.8,24,2081,213,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,13.9,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
