"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717747,"2023-06-16",2,"2023-06-16T00:44:34.125Z","2023-06-16T00:44:37.125Z",FALSE,"pickoff","e5ff3f59-035f-4250-ad32-9b2c4d0360b7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jason Delay singles on a ground ball to right fielder Seiya Suzuki. Ji Hwan Bae to 3rd.",0,0,0,17,"top",3,"2023-06-16T00:43:37.383Z","2023-06-16T00:45:06.363Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,641511,"Jason Delay","/api/v1/people/641511","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,641511,"Jason Delay","/api/v1/people/641511",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T00:43:09.864Z","2023-06-16T00:43:21.999Z",TRUE,"pitch","4848d66b-abb1-4894-93dd-48754c4f0129",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,2.97,1.41,NA,121.99,181.21,"ground_ball","medium","7",72.63,139.92,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Ji Hwan Bae singles on a ground ball to left fielder Ian Happ.",0,0,0,16,"top",3,"2023-06-16T00:42:01.743Z","2023-06-16T00:43:21.999Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,85.2,5,0.9,0.408,5.8293,24.8076,-31.1601,-6.4695,0.5529,-0.1308,2.1321,4.0438,-133.5043,-2.0991,-0.8133,50.0036,5.1398,-11.8493,19.2,7.2,24,2361,218,94.3,-1,36,NA,NA,NA,FALSE,-31.3,0.8,11,NA,NA,NA,NA,NA,FALSE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T00:42:46.888Z","2023-06-16T00:42:51.099Z",TRUE,"pitch","09291dad-f159-41f4-a94a-6c5e85228e99",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.97,1.41,NA,144.05,176.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Ji Hwan Bae singles on a ground ball to left fielder Ian Happ.",0,0,0,16,"top",3,"2023-06-16T00:42:01.743Z","2023-06-16T00:43:21.999Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.3,4,0.9,0.4112,5.6013,25.4164,-29.6661,-8.4656,1.3906,-0.7098,2.3175,2.912,-132.6307,-1.8805,-0.7149,50.0025,5.1762,-15.2485,26.4,7.2,24,2326,216,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.4,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T00:42:34.620Z","2023-06-16T00:42:37.650Z",TRUE,"pitch","96626807-5012-459c-a7b8-69969f7e17ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9423,1.4102,NA,161.44,164.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Ji Hwan Bae singles on a ground ball to left fielder Ian Happ.",0,0,0,16,"top",3,"2023-06-16T00:42:01.743Z","2023-06-16T00:43:21.999Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,78.6,11,2,0.4394,5.4556,24.5598,-30.0194,-10.3493,1.3685,-1.166,2.7468,2.747,-124.5673,0.0702,-0.937,50.0035,5.1961,-16.2963,27.6,8.4,24,1837,236,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.8,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T00:42:16.869Z","2023-06-16T00:42:20.150Z",TRUE,"pitch","5661f484-9e83-47c3-85fa-973df1f37c59",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8756,1.3687,NA,124.09,228.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Ji Hwan Bae singles on a ground ball to left fielder Ian Happ.",0,0,0,16,"top",3,"2023-06-16T00:42:01.743Z","2023-06-16T00:43:21.999Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.9,13,0.9,0.4116,5.786,24.1036,-32.6056,-5.6702,-0.2409,-0.186,0.3899,3.6944,-132.2782,-5.8462,-0.8531,50.0023,4.9744,-10.2043,15.6,8.4,24,2441,215,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-1.3,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T00:42:04.126Z","2023-06-16T00:42:07.659Z",TRUE,"pitch","4bf6b601-8b56-41c4-8ef0-26f05f5eff7e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0316,1.4133,NA,154.94,188.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Ji Hwan Bae singles on a ground ball to left fielder Ian Happ.",0,0,0,16,"top",3,"2023-06-16T00:42:01.743Z","2023-06-16T00:43:21.999Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.5,13,0.9,0.4115,5.8554,24.962,-32.7194,-5.8755,-0.3029,-0.9953,1.8602,1.9961,-132.4666,-2.4659,-0.9897,50.0022,5.1654,-10.5728,16.8,7.2,24,2448,215,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.8,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T00:41:58.934Z","2023-06-16T00:42:04.126Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678225,"/api/v1/people/678225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Ji Hwan Bae singles on a ground ball to left fielder Ian Happ.",0,0,0,16,"top",3,"2023-06-16T00:42:01.743Z","2023-06-16T00:43:21.999Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",7,"2023-06-16T00:39:23.441Z","2023-06-16T00:39:28.646Z",TRUE,"pitch","c527096d-0616-4a98-a5e0-f293b7bf7a9f",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.12,1.47,NA,160.28,154.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-16T00:36:49.893Z","2023-06-16T00:39:28.646Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,91,11,0.81,0.3801,6.9068,29.3673,-18.044,-7.5677,6.7002,-1.1355,3.1163,6.2429,-143.4369,-3.1267,-2.3438,50.0054,5.3288,-15.9648,38.4,4.8,24,2193,218,NA,NA,NA,NA,NA,NA,TRUE,-16.1,11.8,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",6,"2023-06-16T00:38:59.796Z","2023-06-16T00:39:03.255Z",TRUE,"pitch","06d8a006-8179-4ae7-af26-704777875478",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.0313,1.4352,NA,103.49,237.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-16T00:36:49.893Z","2023-06-16T00:39:28.646Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.5,14,0.92,0.4688,7.0946,21.6896,-30.1358,3.1002,1.4766,0.3545,0.0492,4.3992,-116.7726,-6.1948,-1.9556,50.0043,5.5666,4.288,9.6,9.6,24,2384,70,NA,NA,NA,NA,NA,NA,FALSE,-41,1.4,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T00:38:12.310Z","2023-06-16T00:38:16.659Z",TRUE,"pitch","bd8655a2-e72b-490a-a908-731d828509fd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.12,1.47,NA,110.09,179.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-16T00:36:49.893Z","2023-06-16T00:39:28.646Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.3,5,0.88,0.4267,6.9631,24.9882,-29.6154,0.7779,1.5296,0.1813,2.2045,5.732,-128.0879,-2.5896,-2.1811,50.0028,5.5305,1.2987,4.8,7.2,24,2607,108,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.4,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T00:37:46.652Z","2023-06-16T00:37:49.819Z",TRUE,"pitch","0b03b29e-d670-4868-a853-6d0e86b56143",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.12,1.47,NA,140.11,152.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-16T00:36:49.893Z","2023-06-16T00:39:28.646Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.7,1,0.92,0.3852,6.9669,29.7417,-18.4256,-5.9981,6.7006,-0.6063,3.2042,6.7772,-141.7313,-3.0099,-2.2393,50.0052,5.4444,-12.3117,30,4.8,24,2197,214,NA,NA,NA,NA,NA,NA,FALSE,-16.9,11.8,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T00:37:30.040Z","2023-06-16T00:37:33.932Z",TRUE,"pitch","f7bf3d71-dbeb-4c46-92b7-33c415c35d3a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.009,1.4573,NA,162.09,173.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-16T00:36:49.893Z","2023-06-16T00:39:28.646Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.9,11,0.77,0.4342,6.8946,23.354,-30.5255,2.1114,1.0216,-1.1829,2.4241,2.3221,-125.7159,-1.8316,-2.3898,50.0038,5.6189,3.4095,7.2,7.2,24,2536,101,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T00:37:12.552Z","2023-06-16T00:37:15.940Z",TRUE,"pitch","dda2f150-c509-4165-b86b-ab5fed9d8649",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0313,1.413,NA,146.07,162.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-16T00:36:49.893Z","2023-06-16T00:39:28.646Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.3,1,0.93,0.4629,6.9864,18.988,-33.2632,3.9197,-0.7681,-0.7627,2.8088,1.7555,-117.6148,0.0459,-2.0242,50.0003,5.8336,5.5778,9.6,9.6,24,2347,73,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T00:36:52.114Z","2023-06-16T00:36:56.190Z",TRUE,"pitch","a5c0a938-8ff3-4d2a-9b96-c84eddf8cb2a",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.12,1.47,NA,130.55,210.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-16T00:36:49.893Z","2023-06-16T00:39:28.646Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.2,13,0.86,0.4516,6.9792,21.9611,-30.673,2.4314,1.0046,-0.3555,1.0325,3.4561,-120.9525,-4.7711,-2.1147,50.003,5.6979,3.6282,7.2,8.4,24,2428,102,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T00:36:26.751Z","2023-06-16T00:36:52.114Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571466,"/api/v1/people/571466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,0,15,"bottom",2,"2023-06-16T00:36:49.893Z","2023-06-16T00:39:28.646Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T00:35:47.081Z","2023-06-16T00:35:54.990Z",TRUE,"pitch","8fe4440a-2bea-4deb-9d69-28da7134395a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,2.94,1.3,NA,131.83,192.26,"ground_ball","medium","5",107.75,177.49,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Nick Madrigal singles on a ground ball to third baseman Ke'Bryan Hayes. Christopher Morel to 2nd.",0,0,0,14,"bottom",2,"2023-06-16T00:35:12.984Z","2023-06-16T00:35:54.990Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.7,7,0.91,0.3922,7.0741,33.5445,-22.5202,-9.5477,4.8961,-0.389,1.723,8.4217,-139.9938,-5.9765,-2.2056,50.0025,5.3736,-18.8262,34.8,6,24,2345,213,67.4,-53,3,NA,NA,NA,FALSE,-22,7.7,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA
