"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716786,"2023-08-30",1,"2023-08-30T17:49:26.430Z","2023-08-30T17:49:30.327Z",TRUE,"pitch","2e548476-2297-45ab-89e9-0dac715532ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5821,1.6861,NA,69.1,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,4,4,18,"bottom",2,"2023-08-30T17:48:58.119Z","2023-08-30T17:50:33.671Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.9,14,0.9,0.4311,6.1734,22.4956,-29.2669,0.8222,1.7718,1.2567,2.36,5.5741,-126.4022,-3.5855,-1.0716,50.0019,6.1125,1.3479,4.8,7.2,24,2942,92,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.8,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T17:49:12.373Z","2023-08-30T17:49:16.132Z",TRUE,"pitch","0a45f7e6-f6ec-4e70-a19c-e6ec9ce01f8e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5348,1.6382,NA,104.55,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,4,4,18,"bottom",2,"2023-08-30T17:48:58.119Z","2023-08-30T17:50:33.671Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,6,0.91,0.3916,6.4466,32.3622,-8.5523,-3.2457,11.9294,0.3266,2.3309,4.9751,-140.0128,-8.4442,-1.0538,50.0041,5.9499,-6.4281,26.4,2.4,24,2556,197,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.9,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",3,"2023-08-30T17:49:52.078Z","2023-08-30T17:50:11.478Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,4,4,18,"bottom",2,"2023-08-30T17:48:58.119Z","2023-08-30T17:50:33.671Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",5,"2023-08-30T17:48:44.484Z","2023-08-30T17:48:48.354Z",TRUE,"pitch","d6c54566-0fc7-41c8-a352-a0cf3d351b46",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.45,1.56,NA,118.1,132.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,4,17,"bottom",2,"2023-08-30T17:47:08.455Z","2023-08-30T17:48:48.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.4,11,0.91,0.3914,6.3029,34.4369,-9.2296,-1.9397,11.5962,-0.0288,3.9375,3.6505,-140.4102,-4.6578,-1.0991,50.0054,6.2293,-3.839,15.6,2.4,24,2578,190,NA,NA,NA,NA,NA,NA,TRUE,-9.5,20.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",4,"2023-08-30T17:48:28.355Z","2023-08-30T17:48:31.612Z",TRUE,"pitch","e8c8c8a0-f8fd-4ec9-b00d-7aedd17e1711",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4505,1.5185,NA,48.39,194.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,4,17,"bottom",2,"2023-08-30T17:47:08.455Z","2023-08-30T17:48:48.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.2,14,0.91,0.4358,6.3363,22.727,-32.0442,1.5973,0.0793,1.8,1.6502,6.647,-125.1826,-4.3736,-1.0855,50.0021,6.0121,2.5611,6,8.4,24,2986,66,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.6,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",3,"2023-08-30T17:48:07.769Z","2023-08-30T17:48:11.020Z",TRUE,"pitch","f675e5d8-cf05-4135-9d5a-235f478a5473",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.56,NA,96.33,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,4,17,"bottom",2,"2023-08-30T17:47:08.455Z","2023-08-30T17:48:48.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.4,6,0.9,0.4385,6.1456,22.4373,-31.2235,0.4444,0.601,0.5422,2.1512,4.3488,-124.3967,-3.4292,-1.2786,50.0037,6.1069,0.7036,2.4,8.4,24,2855,88,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.6,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",1,"2023-08-30T17:47:38.928Z","2023-08-30T17:47:42.562Z",TRUE,"pitch","05fe9639-2d65-46d4-aa85-fcb7367a694c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3592,1.4842,NA,84.29,180.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,4,17,"bottom",2,"2023-08-30T17:47:08.455Z","2023-08-30T17:48:48.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,14,0.9,0.3976,6.4147,30.2175,-9.4434,-3.216,11.8213,0.8582,2.1569,5.9176,-137.6949,-8.7094,-0.8997,50.002,5.9975,-6.184,24,2.4,24,2434,190,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T17:47:23.619Z","2023-08-30T17:47:27.276Z",TRUE,"pitch","758a0602-7c5f-482a-8b8a-fd9eb743e1c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4505,1.5185,NA,61.91,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,4,17,"bottom",2,"2023-08-30T17:47:08.455Z","2023-08-30T17:48:48.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,14,0.89,0.3977,6.4174,30.9716,-11.9319,-3.5306,10.5404,1.4453,2.2505,7.3431,-137.7804,-8.2331,-0.7971,50.0002,6.086,-6.7792,20.4,3.6,24,2346,192,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",2,"2023-08-30T17:47:51.024Z","2023-08-30T17:48:07.769Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,543510,"/api/v1/people/543510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,4,17,"bottom",2,"2023-08-30T17:47:08.455Z","2023-08-30T17:48:48.354Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",1,"2023-08-30T17:45:01.457Z","2023-08-30T17:45:08.621Z",TRUE,"pitch","1a3f7ff5-7a00-4503-a8be-dba8574857ed",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.36,1.51,NA,122.11,190.34,"line_drive","hard","8",140.71,48.85,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Tim Anderson lines out sharply to center fielder Cedric Mullins.",0,4,4,16,"top",2,"2023-08-30T17:44:34.626Z","2023-08-30T17:45:08.621Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.7,8,0.92,0.4138,7.0471,27.4687,-20.5452,0.8745,6.5455,-0.1341,1.794,4.7928,-132.2397,-7.2669,-2.0815,50.0017,6.0781,1.5515,6,4.8,24,2414,202,101.7,20,374,NA,NA,NA,TRUE,-22.6,10.6,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T17:44:45.784Z","2023-08-30T17:44:48.927Z",TRUE,"pitch","943b6dcb-4a6e-48c7-8e28-882ef2aaa62c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4639,1.5663,NA,59.59,203.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Tim Anderson lines out sharply to center fielder Cedric Mullins.",0,4,4,16,"top",2,"2023-08-30T17:44:34.626Z","2023-08-30T17:45:08.621Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.8,14,0.77,0.4477,7.0405,24.4291,-32.8617,2.1328,-0.4554,1.5062,1.3015,7.7509,-122.3883,-4.5393,-1.9804,50.0024,5.9985,3.2301,7.2,9.6,24,2546,61,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.7,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",7,"2023-08-30T17:44:10.602Z","2023-08-30T17:44:20.173Z",TRUE,"pitch","9739f9a8-9c12-4cd1-997a-529a56d2ec99",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.33,1.61,NA,120.87,149.6,"popup","medium","3",166.41,174.45,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Ryan O'Hearn in foul territory.",0,4,4,15,"top",2,"2023-08-30T17:42:29.279Z","2023-08-30T17:44:20.173Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,2,0.97,0.4029,6.8013,30.0082,-21.2517,-10.4592,5.8408,-0.1014,3.303,7.9007,-135.975,-4.1474,-1.6867,50.0063,6.3238,-19.5758,38.4,6,24,2184,215,69.9,67,126,NA,NA,NA,TRUE,-21.5,9.8,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",5,"2023-08-30T17:43:44.450Z","2023-08-30T17:43:49.784Z",TRUE,"pitch","cc0dd8bb-0c74-4a3c-b124-b8d6650402c4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3305,1.4944,NA,81.59,233.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Ryan O'Hearn in foul territory.",0,4,4,15,"top",2,"2023-08-30T17:42:29.279Z","2023-08-30T17:44:20.173Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.7,14,0.76,0.4486,7.0235,24.8756,-32.1746,1.3866,0.0023,0.9289,0.2063,6.5492,-122.2538,-7.0223,-1.9688,50.0055,5.8898,2.091,6,9.6,24,2563,58,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.4,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",4,"2023-08-30T17:43:22.574Z","2023-08-30T17:43:25.644Z",TRUE,"pitch","ae9af1eb-103f-4e3e-9610-b58f4a34c308",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3305,1.6143,NA,47.01,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Ryan O'Hearn in foul territory.",0,4,4,15,"top",2,"2023-08-30T17:42:29.279Z","2023-08-30T17:44:20.173Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.1,14,0.86,0.4561,6.7117,25.456,-29.6508,4.3122,1.7311,1.8363,1.4068,7.4375,-120.5223,-4.9075,-1.8613,50.0042,6.1167,6.283,14.4,8.4,24,2656,62,NA,NA,NA,NA,NA,NA,FALSE,-38,2,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",3,"2023-08-30T17:43:06.784Z","2023-08-30T17:43:10.370Z",TRUE,"pitch","94e807cc-5fc8-4ad7-b710-fdd8fc289618",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3305,1.6861,NA,75.34,228.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Ryan O'Hearn in foul territory.",0,4,4,15,"top",2,"2023-08-30T17:42:29.279Z","2023-08-30T17:44:20.173Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.6,14,0.64,0.4495,6.9972,24.7724,-32.3981,0.218,-0.1517,1.093,0.3956,7.3229,-122.0203,-6.5196,-1.9795,50.0005,5.9052,0.3273,2.4,9.6,24,2585,61,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.7,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",2,"2023-08-30T17:42:49.574Z","2023-08-30T17:42:53.466Z",TRUE,"pitch","9e71236b-604f-4c21-89b3-3114a48477cd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3305,1.6143,NA,93.64,184.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Ryan O'Hearn in foul territory.",0,4,4,15,"top",2,"2023-08-30T17:42:29.279Z","2023-08-30T17:44:20.173Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.9,9,0.76,0.4656,6.7459,21.9423,-38.3104,0.3046,-4.3833,0.6128,2.0002,5.6169,-117.5606,-1.7239,-1.8452,50.0003,6.2938,0.4255,2.4,10.8,24,2464,55,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-8,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",1,"2023-08-30T17:42:31.674Z","2023-08-30T17:42:34.815Z",TRUE,"pitch","cf0e7414-ade9-45e8-90a2-21f07fee9013",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.33,1.61,NA,143.9,168.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Ryan O'Hearn in foul territory.",0,4,4,15,"top",2,"2023-08-30T17:42:29.279Z","2023-08-30T17:44:20.173Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.7,4,0.97,0.402,6.8021,31.0431,-21.0968,-9.4247,5.8968,-0.7056,2.6121,6.1351,-136.4325,-5.7869,-1.7633,50.0006,6.2222,-17.6999,36,6,24,2038,206,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.6,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
