"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716404,"2023-10-02",0,"2023-09-29T00:39:27.688Z","2023-09-29T00:39:31.480Z",TRUE,"pitch","fb77ed4b-4e4e-4ab9-b29e-179e771aabfe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5945,1.6789,NA,87.67,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Rafael Ortega. Jorge Soler to 2nd.",0,0,0,41,"top",6,"2023-09-29T00:39:24.092Z","2023-09-29T00:40:30.379Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,83.9,9,0.92,0.4088,7.2002,33.3563,-20.5367,11.9351,6.4194,0.7693,1.6618,-7.3487,-134.7631,-7.3698,2.0023,50.0002,5.9181,21.6221,42,7.2,24,2180,141,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10,-19.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-29T00:38:57.932Z","2023-09-29T00:39:03.478Z",TRUE,"pitch","86816dde-88c2-4f7a-a4cb-31b2c888aa01",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.67,1.76,NA,119.15,211.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,40,"top",6,"2023-09-29T00:38:07.504Z","2023-09-29T00:39:03.478Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,71.1,13,0.9,0.4906,6.685,20.6459,-34.7902,-2.3319,-2.0761,-0.0564,1.0119,-4.1016,-111.7503,-3.4704,2.1076,50.001,6.1684,-2.941,6,12,24,2330,325,NA,NA,NA,NA,NA,NA,TRUE,-50.9,-4.3,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T00:38:26.501Z","2023-09-29T00:38:29.796Z",TRUE,"pitch","c0e5d124-5214-4746-92fd-d00873d55de5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.67,1.76,NA,99.97,150.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,40,"top",6,"2023-09-29T00:38:07.504Z","2023-09-29T00:39:03.478Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.7,3,2,0.4102,7.049,30.0019,-16.7487,5.4842,8.5486,0.4469,3.2817,-6.094,-133.7481,-3.7636,2.047,50.001,5.9151,9.8931,26.4,4.8,24,2098,138,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.9,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T00:38:07.504Z","2023-09-29T00:38:11.190Z",TRUE,"pitch","34c75f16-97d0-4a5c-b76e-785e17e7d8d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7353,1.7589,NA,106.69,191.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,40,"top",6,"2023-09-29T00:38:07.504Z","2023-09-29T00:39:03.478Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.4,8,2,0.4195,7.3892,27.692,-23.2044,11.1185,5.1931,0.2705,1.7531,-7.86,-130.5933,-6.3374,1.8759,50.0006,5.9586,19.1881,36,7.2,24,2055,136,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.2,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-29T00:38:35.853Z","2023-09-29T00:38:57.932Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,605137,"/api/v1/people/605137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,40,"top",6,"2023-09-29T00:38:07.504Z","2023-09-29T00:39:03.478Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-29T00:37:32.520Z","2023-09-29T00:37:45.784Z",TRUE,"pitch","173e8688-68eb-41fe-acdb-1faf0c9093fc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.29,1.54,NA,78.39,159.26,"popup","medium","6",100.79,140.73,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jake Burger pops out to shortstop Francisco Lindor.",0,0,0,39,"top",6,"2023-09-29T00:36:09.702Z","2023-09-29T00:37:45.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,12,2,0.4473,7.1949,23.1287,-21.1832,6.0345,7.2299,1.013,2.9451,-4.0191,-122.2451,-3.2391,1.8908,50.0021,6.0969,9.1721,21.6,6,24,1457,127,87.8,62,167,NA,NA,NA,TRUE,-26,12.6,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-29T00:37:11.106Z","2023-09-29T00:37:15.305Z",TRUE,"pitch","edc71a3c-9cbe-4f4a-bb38-3fa3f20815e5",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.3693,1.5389,NA,152.52,234.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jake Burger pops out to shortstop Francisco Lindor.",0,0,0,39,"top",6,"2023-09-29T00:36:09.702Z","2023-09-29T00:37:45.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.9,13,0.89,0.4402,7.2393,26.8206,-30.2196,0.0349,1.2468,-0.9317,0.1696,-7.4582,-124.7855,-7.3477,2.1004,50.0009,5.666,0.0548,2.4,8.4,24,2251,22,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.6,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T00:36:49.108Z","2023-09-29T00:36:53.383Z",TRUE,"pitch","3c543ec7-ff80-4884-9bf5-2007e3b8841c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3693,1.5389,NA,128.4,201.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jake Burger pops out to shortstop Francisco Lindor.",0,0,0,39,"top",6,"2023-09-29T00:36:09.702Z","2023-09-29T00:37:45.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.1,13,2,0.4222,6.9907,26.5494,-22.2679,10.1987,5.8107,-0.2991,1.3646,-8.6922,-129.6207,-7.5281,1.7692,50.0038,6.0011,17.3928,33.6,7.2,24,2104,143,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T00:36:15.904Z","2023-09-29T00:36:21.985Z",TRUE,"pitch","0bf2d25d-7940-4c49-9a6e-c911e2148677",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.29,1.54,NA,117.77,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Jake Burger pops out to shortstop Francisco Lindor.",0,0,0,39,"top",6,"2023-09-29T00:36:09.702Z","2023-09-29T00:37:45.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.9,8,0.91,0.4463,7.1166,22.9466,-30.3272,11.1544,1.2104,-0.0203,1.8042,-8.307,-122.4816,-4.1476,1.9569,50.0047,6.0974,17.0428,26.4,9.6,24,1729,114,NA,NA,NA,NA,NA,NA,FALSE,-37,1.4,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",5,"2023-09-29T00:35:40.640Z","2023-09-29T00:35:47.712Z",TRUE,"pitch","76e3fe33-420f-4803-a624-149ca5777b8c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6508,1.7571,NA,73.59,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jorge Soler walks.",0,0,0,38,"top",6,"2023-09-29T00:34:34.624Z","2023-09-29T00:35:47.712Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.6,12,0.9,0.4442,6.9621,25.3579,-30.1164,-0.8156,1.3369,1.1388,3.2652,-2.4387,-123.4759,-0.4957,2.2465,50.0022,6.0099,-1.2549,3.6,8.4,24,2277,262,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.5,2,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",4,"2023-09-29T00:35:26.199Z","2023-09-29T00:35:29.966Z",TRUE,"pitch","fea5f7af-859c-4e41-890e-f05b8b576f2d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6226,1.6989,NA,112.47,183.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jorge Soler walks.",0,0,0,38,"top",6,"2023-09-29T00:34:34.624Z","2023-09-29T00:35:47.712Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.1,8,0.89,0.421,7.12,27.273,-22.4736,11.8581,5.6577,0.1187,2.0505,-8.5058,-130.1029,-5.6232,1.8897,50.0022,5.9428,20.3297,38.4,7.2,24,2213,140,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.1,-19.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-29T00:35:12.949Z","2023-09-29T00:35:16.599Z",TRUE,"pitch","0f306f61-fdc6-4470-aa04-8713b4bbfbcf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5945,1.6989,NA,83.23,156.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jorge Soler walks.",0,0,0,38,"top",6,"2023-09-29T00:34:34.624Z","2023-09-29T00:35:47.712Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80.2,12,2,0.43,7.1993,26.2949,-26.3349,11.0517,3.5552,0.886,3.0404,-6.9162,-127.4089,-2.2702,2.2004,50.005,6.0253,18.1631,32.4,8.4,24,2101,140,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.1,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-29T00:34:59.904Z","2023-09-29T00:35:04.092Z",TRUE,"pitch","283147c9-d6bf-4450-a193-e26ed346a5c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6508,1.6989,NA,164.62,185.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jorge Soler walks.",0,0,0,38,"top",6,"2023-09-29T00:34:34.624Z","2023-09-29T00:35:47.712Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.9,13,0.6,0.4344,7.1661,24.3533,-24.8021,9.6182,4.575,-1.2494,1.9791,-11.1688,-125.8597,-4.9436,1.9858,50.0044,5.9649,15.5088,27.6,7.2,24,2065,140,NA,NA,NA,NA,NA,NA,FALSE,-29,7.3,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T00:34:48.372Z","2023-09-29T00:34:52.097Z",TRUE,"pitch","093beadb-bf67-470b-b056-083d95d310aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6226,1.6989,NA,74.39,169.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jorge Soler walks.",0,0,0,38,"top",6,"2023-09-29T00:34:34.624Z","2023-09-29T00:35:47.712Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.3,14,2,0.4237,6.8609,28.3309,-22.0069,10.7981,6.0117,1.1177,2.5521,-5.6265,-129.531,-4.9987,1.9211,50.001,6.2007,18.2543,36,7.2,24,2140,145,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T00:34:36.280Z","2023-09-29T00:34:39.280Z",TRUE,"pitch","9b92c8c7-42d4-486d-8116-137926f828db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6789,1.6989,NA,47.16,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Jorge Soler walks.",0,0,0,38,"top",6,"2023-09-29T00:34:34.624Z","2023-09-29T00:35:47.712Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.2,12,0.91,0.4351,6.6422,26.2966,-25.4026,10.263,4.2259,1.8322,2.7541,-4.1596,-126.0117,-3.137,2.1734,50.0058,6.074,16.46,31.2,7.2,24,2018,133,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.2,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-29T00:32:30.507Z","2023-09-29T00:32:35.671Z",TRUE,"pitch","b6b47e87-2f27-4fd4-adfb-b4da11486f75",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.19,1.53,NA,147.46,211.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tim Locastro strikes out swinging.",0,0,0,37,"bottom",5,"2023-09-29T00:31:51.491Z","2023-09-29T00:32:35.671Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641796,"Tim Locastro","/api/v1/people/641796","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.2,13,0.91,0.4479,5.6865,25.9241,-28.977,1.8042,2.1116,-0.7992,1.025,-6.6542,-122.6265,-4.8996,1.7238,50.0001,5.5424,2.7275,2.4,8.4,24,2313,21,NA,NA,NA,NA,NA,NA,TRUE,-35.9,2.9,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T00:32:03.528Z","2023-09-29T00:32:07.860Z",TRUE,"pitch","23eb4554-80db-477e-9e77-fea6d77ce498",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.19,1.53,NA,157.27,219.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tim Locastro strikes out swinging.",0,0,0,37,"bottom",5,"2023-09-29T00:31:51.491Z","2023-09-29T00:32:35.671Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641796,"Tim Locastro","/api/v1/people/641796","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,75.8,13,0.91,0.4537,5.7218,29.3347,-28.8235,2.5322,2.2839,-1.0566,0.7059,-7.5942,-121.8637,-5.8834,1.8047,50.0042,5.7175,3.7177,3.6,8.4,24,2289,64,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.6,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
