"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746407,"2024-04-04",0,"2024-04-04T00:47:51.504Z","2024-04-04T00:47:55.361Z",TRUE,"pitch","513f1732-0bd6-43f2-9132-1769e2972312",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2395,1.4882,NA,98.66,167.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,0,0,16,"top",3,"2024-04-04T00:47:37.266Z","2024-04-04T00:48:50.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,6,2,0.4099,6.0465,30.5796,-11.4496,-4.9568,11.4796,0.481,2.6541,6.3626,-133.9245,-5.571,-1.2883,50.0017,5.5897,-8.9484,31.2,3.6,24,2265,200,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.7,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T00:45:39.344Z","2024-04-04T00:45:42.660Z",TRUE,"pitch","b06e7ebf-2e3e-4607-a642-c7301f0ebb0c",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.32,1.59,NA,108.71,174.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mauricio Dubón strikes out on a foul tip.",0,0,0,15,"bottom",2,"2024-04-04T00:44:26.484Z","2024-04-04T00:45:42.660Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.3,63.5,5,2,0.5429,6.1426,21.5105,-41.5081,8.1512,-9.1208,0.2176,2.3832,1.0553,-102.0798,2.8349,-1.3663,50.002,6.2,8.3428,12,16.8,24,2298,38,NA,NA,NA,NA,NA,NA,TRUE,-71.8,-14.9,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T00:45:19.783Z","2024-04-04T00:45:23.659Z",TRUE,"pitch","0c819290-70dd-443e-8237-0cf5c9e4d26e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2337,1.5639,NA,7.15,206.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mauricio Dubón strikes out on a foul tip.",0,0,0,15,"bottom",2,"2024-04-04T00:44:26.484Z","2024-04-04T00:45:42.660Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.1,14,2,0.5242,6.4852,23.6619,-40.6518,7.6117,-7.7253,2.8819,1.1916,5.9979,-105.8492,-0.1081,-1.0126,50.0047,6.0317,8.3493,13.2,15.6,24,2345,44,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-13.4,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T00:44:55.793Z","2024-04-04T00:44:59.131Z",TRUE,"pitch","1e68064a-5420-4324-a624-4ce9ca441f21",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.59,NA,109.56,192.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mauricio Dubón strikes out on a foul tip.",0,0,0,15,"bottom",2,"2024-04-04T00:44:26.484Z","2024-04-04T00:45:42.660Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,75.7,8,2,0.4557,6.4886,25.9618,-33.8557,-6.5449,-1.1532,0.1951,1.7151,5.7702,-120.718,-1.7942,-1.3888,50.0031,5.48,-9.5518,14.4,9.6,24,1004,263,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2.3,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T00:44:40.896Z","2024-04-04T00:44:44.991Z",TRUE,"pitch","987a9add-3c92-4122-8a8d-bfdd33a8d1c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2094,1.4729,NA,99.72,185.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mauricio Dubón strikes out on a foul tip.",0,0,0,15,"bottom",2,"2024-04-04T00:44:26.484Z","2024-04-04T00:45:42.660Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.5,9,2,0.4108,6.4564,32.2809,-24.2036,-9.9272,4.4448,0.4534,1.9651,7.786,-133.959,-4.7696,-1.219,50.0063,5.5263,-17.8223,32.4,7.2,24,2153,221,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.1,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T00:43:59.104Z","2024-04-04T00:44:07.331Z",TRUE,"pitch","937377f5-4f2c-417b-ba67-67cc50874f3e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.64,1.76,NA,114.61,151.79,"ground_ball","medium","6",111.46,163.24,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jeremy Peña grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Chas McCormick out at 2nd. Jeremy Peña out at 1st.",0,0,0,14,"bottom",2,"2024-04-04T00:42:19.076Z","2024-04-04T00:44:07.331Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.7,2,2,0.4619,6.2608,24.037,-35.237,2.9611,-2.1548,0.0627,3.2217,1.4756,-118.8476,0.6751,-0.9521,50.002,6.1494,4.2104,7.2,9.6,24,2342,96,100.1,4,114,NA,NA,NA,TRUE,-44.6,-3.5,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T00:43:33.700Z","2024-04-04T00:43:37.885Z",TRUE,"pitch","b0ce2d2b-c404-4ed9-abe8-3738a7bcb44f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5025,1.7056,NA,46.05,214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jeremy Peña grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Chas McCormick out at 2nd. Jeremy Peña out at 1st.",0,0,0,14,"bottom",2,"2024-04-04T00:42:19.076Z","2024-04-04T00:44:07.331Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.9,64.6,14,2,0.5378,6.4465,21.9027,-40.6107,7.6715,-8.0819,1.8613,0.8915,3.4082,-103.0476,-0.3934,-0.8272,50.0049,6.1193,8.0036,12,16.8,24,2359,34,NA,NA,NA,NA,NA,NA,FALSE,-70,-14.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T00:43:13.089Z","2024-04-04T00:43:16.892Z",TRUE,"pitch","41f925c8-81b7-4053-b94e-a2e2a2817fc0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5362,1.7394,NA,133.32,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jeremy Peña grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Chas McCormick out at 2nd. Jeremy Peña out at 1st.",0,0,0,14,"bottom",2,"2024-04-04T00:42:19.076Z","2024-04-04T00:44:07.331Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.6,4,2,0.4163,6.2903,28.6582,-18.6054,-10.0917,7.744,-0.4281,2.5308,5.5853,-131.7059,-4.2357,-1.268,50.0041,5.5407,-17.6838,40.8,6,24,2102,220,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.3,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T00:42:51.768Z","2024-04-04T00:42:55.544Z",TRUE,"pitch","6712e8fe-a36e-4965-af4d-59ab84670c57",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.502,1.738,NA,142.63,160.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jeremy Peña grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Chas McCormick out at 2nd. Jeremy Peña out at 1st.",0,0,0,14,"bottom",2,"2024-04-04T00:42:19.076Z","2024-04-04T00:44:07.331Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.1,4,2,0.4181,6.4414,29.2943,-17.4548,-9.0023,8.4796,-0.6724,2.8968,4.0597,-131.3078,-3.8984,-1.0738,50.0038,5.7092,-15.6307,38.4,6,24,2111,216,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.6,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T00:42:33.737Z","2024-04-04T00:42:37.829Z",TRUE,"pitch","dd9fa276-cfcc-43ae-82ef-c1e4303efb93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4373,1.7064,NA,148.43,202.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jeremy Peña grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Chas McCormick out at 2nd. Jeremy Peña out at 1st.",0,0,0,14,"bottom",2,"2024-04-04T00:42:19.076Z","2024-04-04T00:44:07.331Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.2,13,2,0.4145,6.5362,29.1542,-17.2079,-8.8497,8.4676,-0.8244,1.3495,3.6086,-132.3318,-7.8114,-1.0586,50.0046,5.6084,-15.6419,38.4,6,24,2090,219,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.8,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T00:41:57.352Z","2024-04-04T00:42:05.611Z",TRUE,"pitch","344d4615-576e-4d65-9658-acf797e54eac",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.26,1.62,NA,160.53,172.07,"fly_ball","medium","8",132.85,86.82,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Chas McCormick singles on a fly ball to center fielder Kevin Kiermaier.",0,0,0,13,"bottom",2,"2024-04-04T00:41:21.003Z","2024-04-04T00:42:05.611Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.6,11,2,0.4104,6.5722,31.291,-18.079,-9.72,7.8258,-1.1421,2.4706,3.6625,-133.9237,-5.1508,-1.2716,50.0011,5.7286,-17.4988,40.8,6,24,2111,215,73.9,28,255,NA,NA,NA,FALSE,-19.3,13.2,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T00:41:42.781Z","2024-04-04T00:41:46.689Z",TRUE,"pitch","50885f22-3ce9-451a-ba80-ec215931b700",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2188,1.5763,NA,124.58,151.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Chas McCormick singles on a fly ball to center fielder Kevin Kiermaier.",0,0,0,13,"bottom",2,"2024-04-04T00:41:21.003Z","2024-04-04T00:42:05.611Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.6,2,2,0.4118,6.2144,28.4734,-20.9426,-9.2872,6.2677,-0.1988,3.2312,6.2914,-133.0107,-2.5914,-1.3879,50.0036,5.7363,-16.645,36,6,24,2067,224,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",5,"2024-04-04T00:39:19.899Z","2024-04-04T00:39:30.211Z",TRUE,"pitch","4aa90f9d-0f34-4968-85c2-c546e35b6f43",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.38,1.61,NA,143.92,170.14,"fly_ball","medium","7",39.82,105.94,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Kiermaier flies out to left fielder Chas McCormick.",0,0,0,12,"top",2,"2024-04-04T00:37:11.237Z","2024-04-04T00:39:30.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.5,4,0.76,0.4688,6.1864,23.9002,-29.9132,-6.6637,1.642,-0.7062,2.5422,3.2269,-117.2223,-1.1578,-1.2409,50.0054,5.8567,-9.197,15.6,9.6,24,2317,257,87.8,38,313,NA,NA,NA,TRUE,-39.5,3,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T00:38:59.915Z","2024-04-04T00:39:04.420Z",TRUE,"pitch","2edf5b99-7a2d-4df1-9c58-83129671f409",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.38,1.61,NA,114.32,199.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Kiermaier flies out to left fielder Chas McCormick.",0,0,0,12,"top",2,"2024-04-04T00:37:11.237Z","2024-04-04T00:39:30.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.7,14,0.79,0.4627,6.1084,24.0282,-27.4597,-5.9851,3.3259,0.0704,1.4712,4.8305,-118.6651,-3.9249,-1.2202,50.0024,5.6656,-8.4825,15.6,8.4,24,2302,262,NA,NA,NA,NA,NA,NA,FALSE,-36,5.3,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T00:38:40.969Z","2024-04-04T00:38:45.227Z",TRUE,"pitch","4598afdf-1544-48b6-881b-f91d1a963b79",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2954,1.5457,NA,162.5,129.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Kiermaier flies out to left fielder Chas McCormick.",0,0,0,12,"top",2,"2024-04-04T00:37:11.237Z","2024-04-04T00:39:30.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.4,11,0.91,0.4084,6.1249,34.0057,-10.8371,-4.5621,11.7609,-1.1936,4.0388,1.9419,-134.9796,-2.3053,-1.3365,50.0002,5.6839,-8.2747,34.8,3.6,24,2365,208,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T00:38:22.255Z","2024-04-04T00:38:27.038Z",TRUE,"pitch","3218ac4b-a7cc-41e5-85bf-39a8be27a388",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.38,1.61,NA,123.17,145.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Kiermaier flies out to left fielder Chas McCormick.",0,0,0,12,"top",2,"2024-04-04T00:37:11.237Z","2024-04-04T00:39:30.211Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.1,2,0.91,0.4107,6.1907,32.8513,-10.3355,-2.2812,12.1675,-0.1618,3.4494,3.6594,-134.086,-4.0146,-1.2568,50.0023,5.7214,-4.0945,15.6,2.4,24,2339,198,NA,NA,NA,NA,NA,NA,FALSE,-11.4,21.2,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
