"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746476,"2024-05-12",3,"2024-05-12T17:59:01.084Z","2024-05-12T17:59:08.856Z",TRUE,"pitch","e73f942f-e33d-4f01-ae71-266865c5415d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.19,1.46,NA,86.03,158.94,"ground_ball","medium","4",146.82,152.44,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Yainer Diaz grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Jon Singleton out at 2nd. Yainer Diaz out at 1st.",0,0,0,8,"top",2,"2024-05-12T17:58:03.606Z","2024-05-12T17:59:08.856Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.3,3,0.89,0.4026,6.6998,24.5496,-18.8981,-1.2902,7.0522,0.8124,2.9572,7.9977,-135.1354,-2.7179,-1.9954,50.0009,5.2768,-2.4288,3.6,3.6,24,2143,204,99.1,3,74,NA,NA,NA,TRUE,-18.7,12.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T17:58:43.807Z","2024-05-12T17:58:46.854Z",TRUE,"pitch","5e8d6984-9a83-488e-b4e5-c0fb3e9d6a4b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.19,1.46,NA,97.3,205.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Yainer Diaz grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Jon Singleton out at 2nd. Yainer Diaz out at 1st.",0,0,0,8,"top",2,"2024-05-12T17:58:03.606Z","2024-05-12T17:59:08.856Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,73.4,14,0.9,0.4769,6.57,19.8468,-40.2476,5.1309,-6.033,0.5167,1.2378,4.9275,-114.5703,-0.3098,-2.3231,50.0026,5.2861,6.8659,10.8,12,24,2399,51,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-10.8,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T17:58:22.886Z","2024-05-12T17:58:26.779Z",TRUE,"pitch","7b6df472-ded7-405f-bfa5-04eb744f9743",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.19,1.46,NA,119.36,167.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Yainer Diaz grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Jon Singleton out at 2nd. Yainer Diaz out at 1st.",0,0,0,8,"top",2,"2024-05-12T17:58:03.606Z","2024-05-12T17:59:08.856Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,2,0.91,0.4048,6.6166,28.4211,-14.5125,-2.5151,9.5183,-0.0618,2.6575,6.3989,-135.1154,-4.3394,-2.1302,50.0061,5.2987,-4.6695,12,3.6,24,2173,201,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.6,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T17:58:03.606Z","2024-05-12T17:58:10.356Z",TRUE,"pitch","089d2288-95cd-4a0a-8b45-5374c9680f7d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2811,1.462,NA,150.72,178.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Yainer Diaz grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Jon Singleton out at 2nd. Yainer Diaz out at 1st.",0,0,0,8,"top",2,"2024-05-12T17:58:03.606Z","2024-05-12T17:59:08.856Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.1,13,0.91,0.4077,6.6792,31.2582,-13.214,-3.2336,10.3877,-0.8847,2.2309,4.5152,-134.7342,-5.4485,-2.1677,50.0038,5.2251,-5.9029,19.2,3.6,24,2137,205,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.8,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T17:57:26.276Z","2024-05-12T17:57:36.916Z",TRUE,"pitch","ea71cf4d-01bb-4397-9a3c-eb68724e8021",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.22,1.49,NA,136.99,188.51,"ground_ball","medium","9",169.68,102.56,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jon Singleton singles on a ground ball to right fielder Kerry Carpenter.",0,0,0,7,"top",2,"2024-05-12T17:56:28.014Z","2024-05-12T17:57:36.916Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.7,7,0.89,0.4507,6.5383,25.1464,-32.3684,4.7182,-0.1295,-0.5243,1.8619,3.0107,-121.7883,-1.6794,-2.3919,50.0037,5.3745,7.0482,13.2,9.6,24,2420,120,101.8,-9,12,NA,NA,NA,FALSE,-39.6,-0.4,-9.2,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T17:57:09.889Z","2024-05-12T17:57:13.863Z",TRUE,"pitch","29aed3e5-685a-45fc-b239-3ed252726afb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2296,1.4057,NA,157.46,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jon Singleton singles on a ground ball to right fielder Kerry Carpenter.",0,0,0,7,"top",2,"2024-05-12T17:56:28.014Z","2024-05-12T17:57:36.916Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.8,11,0.87,0.4564,6.8025,22.0747,-30.2725,3.3308,1.3073,-1.0614,2.8429,2.1101,-119.7721,0.3079,-2.3852,50.0056,5.409,4.8638,9.6,8.4,24,2414,103,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.6,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T17:56:53.887Z","2024-05-12T17:56:57.531Z",TRUE,"pitch","d2b0e2d3-0a14-4d4b-b0d1-bb3ca47665a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3364,1.5213,NA,122.08,212.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jon Singleton singles on a ground ball to right fielder Kerry Carpenter.",0,0,0,7,"top",2,"2024-05-12T17:56:28.014Z","2024-05-12T17:57:36.916Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.7,13,0.89,0.4545,6.5769,21.6816,-30.5891,3.9445,1.0799,-0.1334,0.9759,4.1336,-120.1761,-3.6546,-2.3837,50.0059,5.2122,5.8128,12,8.4,24,2440,107,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.3,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T17:56:39.584Z","2024-05-12T17:56:43.682Z",TRUE,"pitch","36dacda2-32a2-49a6-96cd-b8b41f026e60",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2155,1.5105,NA,161.87,155.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jon Singleton singles on a ground ball to right fielder Kerry Carpenter.",0,0,0,7,"top",2,"2024-05-12T17:56:28.014Z","2024-05-12T17:57:36.916Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.8,11,0.89,0.415,6.4949,28.9622,-16.3707,0.3614,8.968,-1.1772,3.0676,2.6547,-132.1265,-2.9478,-2.2433,50.0049,5.4053,0.637,3.6,3.6,24,2182,201,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.8,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",5,"2024-05-12T17:54:26.188Z","2024-05-12T17:54:29.817Z",TRUE,"pitch","24e3ce6e-757a-4a76-98d9-ea410e2683f1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.499,1.5454,NA,135.2,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,6,"bottom",1,"2024-05-12T17:53:04.733Z","2024-05-12T17:54:29.817Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.3,1,0.9,0.4859,5.7824,22.6563,-43.3348,4.6905,-8.6912,-0.4776,3.442,0.9439,-113.1657,1.5963,-1.5103,50.0045,7.1031,6.0208,8.4,13.2,24,2636,32,NA,NA,NA,NA,NA,NA,TRUE,-60.5,-14.9,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T17:54:04.650Z","2024-05-12T17:54:08.922Z",TRUE,"pitch","6d641a04-1a13-4184-ab21-b7bf301ef00f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.422,1.6785,NA,88,200.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,6,"bottom",1,"2024-05-12T17:53:04.733Z","2024-05-12T17:54:29.817Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,14,0.9,0.4384,6.02,25.2183,-27.1141,1.806,3.1987,0.7607,1.434,4.8406,-124.9515,-7.4786,-1.4364,50.0024,6.6943,2.8539,7.2,7.2,24,2518,155,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.3,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T17:53:45.320Z","2024-05-12T17:53:48.393Z",TRUE,"pitch","dd6cebac-840f-4490-9406-6875af73bfbf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.53,1.75,NA,116.79,145.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,6,"bottom",1,"2024-05-12T17:53:04.733Z","2024-05-12T17:54:29.817Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.8,2,0.9,0.4078,5.9301,33.3813,-8.8527,-3.3404,12.8074,0.0056,3.4414,4.6994,-135.0702,-7.1586,-1.3346,50.0064,6.7727,-6.0848,25.2,2.4,24,2405,202,NA,NA,NA,NA,NA,NA,FALSE,-10.6,21.6,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T17:53:27.572Z","2024-05-12T17:53:34.268Z",TRUE,"pitch","a8bc868a-1f4d-4a18-b482-13ad1db21005",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4443,1.5575,NA,98.32,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,6,"bottom",1,"2024-05-12T17:53:04.733Z","2024-05-12T17:54:29.817Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.1,9,0.9,0.4449,6.0239,24.458,-28.7198,1.5867,2.2483,0.4901,1.7289,4.2441,-123.1124,-6.3363,-1.4622,50.0019,6.767,2.4344,6,8.4,24,2498,142,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.9,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T17:53:11.665Z","2024-05-12T17:53:14.853Z",TRUE,"pitch","7555b3d5-800c-4412-9e45-d2a4ab05d4c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4814,1.6785,NA,63.95,197.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,6,"bottom",1,"2024-05-12T17:53:04.733Z","2024-05-12T17:54:29.817Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,14,0.9,0.4383,6.0628,25.6093,-26.4291,2.9492,3.6359,1.3917,1.5293,5.7169,-125.0516,-7.4106,-1.3088,50.0047,6.7044,4.6633,12,7.2,24,2469,170,NA,NA,NA,NA,NA,NA,FALSE,-32,5,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T17:54:22.200Z","2024-05-12T17:54:26.188Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,6,"bottom",1,"2024-05-12T17:53:04.733Z","2024-05-12T17:54:29.817Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T17:52:34.681Z","2024-05-12T17:52:45.623Z",TRUE,"pitch","f2c33b8c-5a27-4bd0-a870-c9e4468db787",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.26,1.53,NA,102.48,146.83,"popup","medium","3",152.61,193.76,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Mark Canha pops out to first baseman Jon Singleton in foul territory.",0,0,0,5,"bottom",1,"2024-05-12T17:51:22.637Z","2024-05-12T17:52:45.623Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.9,12,0.89,0.408,5.9833,33.0329,-11.1082,-3.6708,11.5752,0.381,3.4055,5.3717,-134.9518,-6.9906,-1.1707,50.0019,6.8354,-6.6802,22.8,3.6,24,2334,202,69.3,77,69,NA,NA,NA,TRUE,-12.7,19.4,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T17:52:14.472Z","2024-05-12T17:52:18.347Z",TRUE,"pitch","aeda08be-32f7-4bfe-9773-36e7f5e42636",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.307,1.3792,NA,91.21,153.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Mark Canha pops out to first baseman Jon Singleton in foul territory.",0,0,0,5,"bottom",1,"2024-05-12T17:51:22.637Z","2024-05-12T17:52:45.623Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,3,0.88,0.4093,5.917,30.854,-12.1577,-4.4526,11.059,0.6766,3.1612,6.5394,-134.1526,-7.3755,-1.2218,50.0063,6.8256,-8.0625,25.2,3.6,24,2323,200,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.5,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T17:51:57.533Z","2024-05-12T17:52:02.954Z",TRUE,"pitch","cd421c03-da62-47f6-ae52-ac5dce191e13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2958,1.3826,NA,105.75,130.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Mark Canha pops out to first baseman Jon Singleton in foul territory.",0,0,0,5,"bottom",1,"2024-05-12T17:51:22.637Z","2024-05-12T17:52:45.623Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.1,12,0.9,0.4469,5.7803,25.6669,-29.2668,2.0483,1.9168,0.2951,4.0124,3.5823,-122.8373,-1.3285,-1.4517,50.0046,7.0619,3.1122,7.2,8.4,24,2426,135,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.4,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
