"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716418,"2023-09-27",5,"2023-09-27T22:39:20.279Z","2023-09-27T22:39:24.171Z",FALSE,"pickoff","46c4cb2f-1ac3-4ad0-8d1b-99a12eff4ff8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jose Tena singles on a ground ball to center fielder TJ Friedl. Myles Straw to 2nd.",0,0,2,14,"bottom",2,"2023-09-27T22:37:52.425Z","2023-09-27T22:39:49.232Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,677588,"José Tena","/api/v1/people/677588","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:36:31.019Z","2023-09-27T22:36:38.286Z",TRUE,"pitch","409ed4c5-c764-4660-8ded-6e460690c6e3",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.39,1.6,NA,99.13,181.11,"bunt_grounder","medium","5",112.04,178.16,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Myles Straw singles on a bunt ground ball to third baseman Noelvi Marte.",0,0,2,13,"bottom",2,"2023-09-27T22:36:23.231Z","2023-09-27T22:36:38.286Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,9,0.9,0.4051,6.7254,27.2221,-14.9199,5.3745,9.3028,0.4687,2.1359,-4.5724,-134.8161,-6.0367,1.4822,50.0036,5.4435,9.9691,28.8,3.6,24,2279,145,31.6,25,55,NA,NA,NA,FALSE,-15.8,15.8,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T22:35:35.399Z","2023-09-27T22:35:47.761Z",TRUE,"pitch","e49c0c23-9c5f-444f-b270-55cf8c71ebf0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.08,1.41,NA,110.88,191.38,"line_drive","medium","8",147.65,109.45,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brayan Rocchio singles on a line drive to center fielder TJ Friedl. Tyler Freeman scores. Brayan Rocchio out at 2nd on the throw, center fielder TJ Friedl to first baseman Christian Encarnacion-Strand to shortstop Elly De La Cruz.",1,0,2,12,"bottom",2,"2023-09-27T22:34:57.838Z","2023-09-27T22:35:47.761Z",TRUE,TRUE,FALSE,TRUE,70,1,0,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,8,0.87,0.4074,7.0208,26.6852,-17.0239,6.8406,8.2608,0.1605,1.7557,-5.9546,-134.0279,-6.5317,1.5131,50.006,5.4231,12.5523,32.4,4.8,24,2182,147,93.8,12,211,NA,NA,NA,TRUE,-18.1,13.9,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:34:59.937Z","2023-09-27T22:35:08.706Z",TRUE,"pitch","dec1d18e-cbab-41f9-a754-42925172468b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0511,1.3966,NA,127.4,199.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brayan Rocchio singles on a line drive to center fielder TJ Friedl. Tyler Freeman scores. Brayan Rocchio out at 2nd on the throw, center fielder TJ Friedl to first baseman Christian Encarnacion-Strand to shortstop Elly De La Cruz.",1,0,2,12,"bottom",2,"2023-09-27T22:34:57.838Z","2023-09-27T22:35:47.761Z",TRUE,TRUE,FALSE,TRUE,70,1,0,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.2,8,0.9,0.4645,6.8214,20.4296,-33.1239,-5.6146,-0.6742,-0.2728,1.4438,-2.6258,-117.5251,-2.8928,1.5853,50.003,5.7402,-7.9224,14.4,9.6,24,2804,303,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-1.6,10.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:34:42.768Z","2023-09-27T22:34:46.131Z",FALSE,"pickoff","0aaebf48-8734-43a8-a10e-91a60f81c7cb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brayan Rocchio singles on a line drive to center fielder TJ Friedl. Tyler Freeman scores. Brayan Rocchio out at 2nd on the throw, center fielder TJ Friedl to first baseman Christian Encarnacion-Strand to shortstop Elly De La Cruz.",1,0,2,12,"bottom",2,"2023-09-27T22:34:57.838Z","2023-09-27T22:35:47.761Z",TRUE,TRUE,FALSE,TRUE,70,1,0,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T22:35:16.832Z","2023-09-27T22:35:35.399Z",FALSE,"action",NA,NA,"Tyler Freeman steals (5) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,671289,"/api/v1/people/671289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"dec1d18e-cbab-41f9-a754-42925172468b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Brayan Rocchio singles on a line drive to center fielder TJ Friedl. Tyler Freeman scores. Brayan Rocchio out at 2nd on the throw, center fielder TJ Friedl to first baseman Christian Encarnacion-Strand to shortstop Elly De La Cruz.",1,0,2,12,"bottom",2,"2023-09-27T22:34:57.838Z","2023-09-27T22:35:47.761Z",TRUE,TRUE,FALSE,TRUE,70,1,0,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",6,"2023-09-27T22:33:59.730Z","2023-09-27T22:34:08.930Z",TRUE,"pitch","3deb68d2-1579-43a0-92dc-93971ec2a9aa",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.29,1.47,NA,100.2,179.27,"ground_ball","medium","8",127.86,101.31,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyler Freeman singles on a ground ball to center fielder TJ Friedl. Ramon Laureano scores.",1,0,1,11,"bottom",2,"2023-09-27T22:32:09.253Z","2023-09-27T22:34:08.930Z",TRUE,TRUE,FALSE,FALSE,60,3,1,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.6,6,0.91,0.4349,6.8349,23.4259,-19.7279,8.9582,7.7299,0.4407,2.2042,-5.9843,-125.5489,-4.5276,1.6813,50.0022,5.6192,14.4203,33.6,6,24,2209,137,82.1,-2,34,NA,NA,NA,FALSE,-23.3,13.3,-15,NA,NA,NA,NA,NA,FALSE,FALSE,671289,"Tyler Freeman","/api/v1/people/671289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-27T22:33:42.202Z","2023-09-27T22:33:46.599Z",TRUE,"pitch","de46584a-653f-467d-8a71-da054be05a4b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2774,1.5219,NA,92.33,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyler Freeman singles on a ground ball to center fielder TJ Friedl. Ramon Laureano scores.",1,0,1,11,"bottom",2,"2023-09-27T22:32:09.253Z","2023-09-27T22:34:08.930Z",TRUE,TRUE,FALSE,FALSE,60,3,1,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.4,9,0.9,0.4371,6.8412,22.8686,-20.37,8.4656,7.4041,0.6471,1.7702,-5.2667,-124.8535,-5.2972,1.6738,50.0005,5.5736,13.4923,30,6,24,2252,134,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.6,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T22:33:09.533Z","2023-09-27T22:33:19.046Z",TRUE,"pitch","4c9ac84c-84f9-4102-9033-c8a5ad8d364a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3548,1.4236,NA,153.5,161.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyler Freeman singles on a ground ball to center fielder TJ Friedl. Ramon Laureano scores.",1,0,1,11,"bottom",2,"2023-09-27T22:32:09.253Z","2023-09-27T22:34:08.930Z",TRUE,TRUE,FALSE,FALSE,60,3,1,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,11,0.89,0.4084,6.7087,27.8161,-15.4846,5.3716,9.1538,-0.9575,2.8733,-8.4097,-133.9004,-4.2903,1.5201,50.0025,5.5979,9.7941,26.4,3.6,24,2220,152,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.8,-8,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T22:32:45.743Z","2023-09-27T22:32:49.482Z",TRUE,"pitch","210c8e2e-af80-4adc-ae4e-ab846e7b8ec4",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.2793,1.4236,NA,146.19,220.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyler Freeman singles on a ground ball to center fielder TJ Friedl. Ramon Laureano scores.",1,0,1,11,"bottom",2,"2023-09-27T22:32:09.253Z","2023-09-27T22:34:08.930Z",TRUE,TRUE,FALSE,FALSE,60,3,1,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.9,13,0.9,0.4676,6.7308,20.4047,-34.1957,-5.3271,-1.4501,-0.7658,0.6916,-3.5747,-116.7852,-4.2276,1.4729,50.0053,5.7156,-7.415,13.2,10.8,24,2792,307,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.4,10.4,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:32:23.312Z","2023-09-27T22:32:26.972Z",TRUE,"pitch","21bcb861-9bbd-4ba6-9d63-9fea61345905",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.29,1.47,NA,114.85,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyler Freeman singles on a ground ball to center fielder TJ Friedl. Ramon Laureano scores.",1,0,1,11,"bottom",2,"2023-09-27T22:32:09.253Z","2023-09-27T22:34:08.930Z",TRUE,TRUE,FALSE,FALSE,60,3,1,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,2,0.88,0.405,6.8586,26.9493,-17.9179,6.4478,7.6834,0.0564,2.8845,-6.4643,-134.7901,-3.8179,1.6382,50.0037,5.5704,11.9666,30,4.8,24,2162,145,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.3,-10.4,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:32:09.253Z","2023-09-27T22:32:14.253Z",FALSE,"stepoff","0d0638ff-c10b-4741-a304-0e1cc1961510",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyler Freeman singles on a ground ball to center fielder TJ Friedl. Ramon Laureano scores.",1,0,1,11,"bottom",2,"2023-09-27T22:32:09.253Z","2023-09-27T22:34:08.930Z",TRUE,TRUE,FALSE,FALSE,60,3,1,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-27T22:33:23.802Z","2023-09-27T22:33:42.202Z",FALSE,"action",NA,NA,"Ramon Laureano steals (10) 3rd base.","Stolen Base 3B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,657656,"/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4c9ac84c-84f9-4102-9033-c8a5ad8d364a","stolen_base_3b",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyler Freeman singles on a ground ball to center fielder TJ Friedl. Ramon Laureano scores.",1,0,1,11,"bottom",2,"2023-09-27T22:32:09.253Z","2023-09-27T22:34:08.930Z",TRUE,TRUE,FALSE,FALSE,60,3,1,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T22:31:16.177Z","2023-09-27T22:31:29.375Z",TRUE,"pitch","c7892bb3-617e-4620-8711-c733eb7632f8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.13,1.42,NA,115.62,171.65,"line_drive","hard","7",58.8,78.52,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Ramon Laureano doubles (18) on a sharp line drive to left fielder Spencer Steer.",0,0,0,10,"bottom",2,"2023-09-27T22:29:57.020Z","2023-09-27T22:31:29.375Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,5,0.9,0.4083,6.9049,27.2319,-16.4893,4.4566,8.5964,0.0362,2.4862,-5.3688,-133.8311,-5.0438,1.4835,50.0048,5.5655,8.1345,21.6,3.6,24,2142,149,104.2,20,342,NA,NA,NA,FALSE,-17.4,14.8,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T22:30:56.624Z","2023-09-27T22:30:59.730Z",TRUE,"pitch","2a597c55-d3cc-4532-9c64-66e761328ee2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.13,1.42,NA,103.58,168.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Ramon Laureano doubles (18) on a sharp line drive to left fielder Spencer Steer.",0,0,0,10,"bottom",2,"2023-09-27T22:29:57.020Z","2023-09-27T22:31:29.375Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,3,0.9,0.4078,6.7693,29.6289,-14.6511,6.8558,9.5924,0.3521,2.6178,-5.3781,-134.4133,-5.1941,1.4899,50.0012,5.6186,12.521,36,4.8,24,2215,143,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.4,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:30:36.646Z","2023-09-27T22:30:40.331Z",TRUE,"pitch","b454c533-730f-4994-9fca-f0880dd294ab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.13,1.42,NA,131.82,168.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Ramon Laureano doubles (18) on a sharp line drive to left fielder Spencer Steer.",0,0,0,10,"bottom",2,"2023-09-27T22:29:57.020Z","2023-09-27T22:31:29.375Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,1,0.9,0.4079,6.8505,28.0972,-14.2211,5.9582,9.8236,-0.3889,2.6009,-6.9539,-134.1079,-5.1911,1.4596,50.0028,5.5705,10.8893,31.2,3.6,24,2224,143,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.9,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
