"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716984,"2023-08-15",7,"2023-08-16T00:07:05.041Z","2023-08-16T00:07:08.205Z",TRUE,"pitch","902da456-0e6d-4c90-8f8c-b9563259948e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.21,1.52,NA,116.23,158.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out sharply to center fielder Lawrence Butler.",0,0,4,10,"bottom",1,"2023-08-16T00:05:23.580Z","2023-08-16T00:08:09.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.2,2,2,0.4166,6.5381,24.7833,-23.4473,-6.7867,4.9694,0.0201,2.9716,5.868,-130.9381,-3.2766,-1.3562,50.0026,5.972,-11.9151,24,6,24,1780,199,NA,NA,NA,NA,NA,NA,FALSE,-25,8.5,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-16T00:06:26.610Z","2023-08-16T00:06:30.242Z",TRUE,"pitch","786bf918-13c6-4576-b87d-74dd62dc56af",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.21,1.52,NA,134.07,148.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out sharply to center fielder Lawrence Butler.",0,0,4,10,"bottom",1,"2023-08-16T00:05:23.580Z","2023-08-16T00:08:09.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,11,2,0.4146,6.5597,26.9091,-15.4836,-0.6463,9.4369,-0.4478,3.3393,3.1011,-131.8798,-3.8718,-1.5528,50.0065,5.9619,-1.1439,2.4,3.6,24,2266,193,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.6,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T00:06:08.720Z","2023-08-16T00:06:14.712Z",TRUE,"pitch","19fcc3e6-0231-430f-a844-92e1368d8c7a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1848,1.5377,NA,92.8,199.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out sharply to center fielder Lawrence Butler.",0,0,4,10,"bottom",1,"2023-08-16T00:05:23.580Z","2023-08-16T00:08:09.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,72.8,9,2,0.479,6.3274,20.6395,-32.6941,6.3874,-0.397,0.6348,1.4499,3.597,-114.2585,-2.8653,-1.7885,50.0014,5.9262,8.4605,15.6,10.8,24,2574,62,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-1.1,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T00:05:54.733Z","2023-08-16T00:05:58.933Z",TRUE,"pitch","edc7c2fc-a7c4-4202-b018-6e3d24162bad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2096,1.5386,NA,59.45,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out sharply to center fielder Lawrence Butler.",0,0,4,10,"bottom",1,"2023-08-16T00:05:23.580Z","2023-08-16T00:08:09.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,72.5,14,2,0.4805,6.3824,22.0612,-32.7003,6.6482,-0.4011,1.5098,1.0136,5.2519,-114.2134,-3.6596,-1.6874,50.0018,5.8699,8.7367,15.6,10.8,24,2544,63,NA,NA,NA,NA,NA,NA,FALSE,-46,-1.4,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T00:05:40.327Z","2023-08-16T00:05:44.175Z",TRUE,"pitch","2250ae08-933e-4c4b-91c3-23fc737ab8da",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2096,1.5875,NA,121.79,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out sharply to center fielder Lawrence Butler.",0,0,4,10,"bottom",1,"2023-08-16T00:05:23.580Z","2023-08-16T00:08:09.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.7,8,2,0.4129,6.4422,27.6682,-16.2099,-6.6908,8.9515,-0.1256,1.6219,5.7665,-132.5394,-7.8082,-1.4575,50.0044,5.7844,-11.9346,31.2,4.8,24,2103,202,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:05:25.955Z","2023-08-16T00:05:29.351Z",TRUE,"pitch","8cc3b436-f5a3-4f25-8b3e-eeb317cdeda6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3539,1.5875,NA,52.48,190.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out sharply to center fielder Lawrence Butler.",0,0,4,10,"bottom",1,"2023-08-16T00:05:23.580Z","2023-08-16T00:08:09.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,14,2,0.4123,6.5362,28.5811,-14.0407,-1.1287,10.145,1.6926,1.7714,8.0906,-132.8659,-8.085,-1.2457,50.0018,5.8751,-2.0188,1.2,3.6,24,2237,192,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.8,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:04:51.346Z","2023-08-16T00:05:25.955Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out sharply to center fielder Lawrence Butler.",0,0,4,10,"bottom",1,"2023-08-16T00:05:23.580Z","2023-08-16T00:08:09.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",6,"2023-08-16T00:06:41.053Z","2023-08-16T00:07:05.041Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,668800,"/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Andrew Knizner flies out sharply to center fielder Lawrence Butler.",0,0,4,10,"bottom",1,"2023-08-16T00:05:23.580Z","2023-08-16T00:08:09.782Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T00:04:11.192Z","2023-08-16T00:04:32.483Z",TRUE,"pitch","269f09b5-0f4c-40b4-bb73-4c3304309fa8",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.84,1.85,NA,105.95,192.1,"line_drive","hard","78",65.58,46.47,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Jordan Walker homers (11) on a line drive to left center field.",1,0,4,9,"bottom",1,"2023-08-16T00:02:56.960Z","2023-08-16T00:04:32.483Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.2,70.8,14,2,0.4895,6.386,22.585,-37.7271,6.8865,-4.397,0.2899,1.7288,2.0846,-112.3887,-0.8561,-1.547,50,5.9857,8.7051,13.2,12,24,2534,60,103.5,19,405,NA,NA,NA,FALSE,-54.1,-7.8,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T00:03:52.675Z","2023-08-16T00:03:57.828Z",TRUE,"pitch","826244f1-b616-4d9b-b6db-3c563c9d8bef",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.84,1.85,NA,97.2,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Jordan Walker homers (11) on a line drive to left center field.",1,0,4,9,"bottom",1,"2023-08-16T00:02:56.960Z","2023-08-16T00:04:32.483Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.4,9,2,0.4323,6.1194,24.2876,-29.6223,3.3981,1.5703,0.5195,1.8988,3.9073,-126.4133,-4.2928,-1.4842,50.0052,5.9805,5.5341,12,7.2,24,2394,149,NA,NA,NA,NA,NA,NA,FALSE,-34,2.2,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T00:03:38.815Z","2023-08-16T00:03:43.283Z",TRUE,"pitch","7aad6563-e8d6-43ed-9d0d-7164fbcb0a05",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.8397,1.9296,NA,77.73,170.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Jordan Walker homers (11) on a line drive to left center field.",1,0,4,9,"bottom",1,"2023-08-16T00:02:56.960Z","2023-08-16T00:04:32.483Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.2,14,2,0.4102,6.363,28.0864,-15.101,-1.8195,9.4504,1.0301,2.5208,6.7535,-133.4118,-5.9891,-1.2952,50.0044,5.879,-3.2885,7.2,3.6,24,2180,194,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.1,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:03:23.834Z","2023-08-16T00:03:27.869Z",TRUE,"pitch","6fcc437f-9789-4874-9f34-2b56f22b3319",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.84,1.85,NA,83.7,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Jordan Walker homers (11) on a line drive to left center field.",1,0,4,9,"bottom",1,"2023-08-16T00:02:56.960Z","2023-08-16T00:04:32.483Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.7,70.1,14,2,0.4941,6.023,23.0601,-35.6656,7.1891,-2.816,0.8735,1.7376,3.5603,-111.5392,-1.2028,-1.6857,50.0029,6.0148,8.9127,14.4,12,24,2550,55,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-5,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:03:10.329Z","2023-08-16T00:03:15.561Z",TRUE,"pitch","e440b1b6-26a8-41ca-933a-3a28bb6ce461",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8397,1.8808,NA,86.11,191.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Jordan Walker homers (11) on a line drive to left center field.",1,0,4,9,"bottom",1,"2023-08-16T00:02:56.960Z","2023-08-16T00:04:32.483Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,14,2,0.4098,6.3917,28.7611,-17.9437,-9.2638,7.8648,0.8105,1.7422,8.7519,-133.6515,-7.3763,-1.3027,50.0043,5.8263,-16.7639,37.2,6,24,2162,200,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.8,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:02:34.154Z","2023-08-16T00:02:43.352Z",TRUE,"pitch","cbcbfced-9e03-4369-8475-b1a44d29c1a5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.28,1.52,NA,99.37,187.67,"fly_ball","medium","7",89.09,84.36,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Tyler O'Neill flies out to left fielder Tony Kemp.",0,0,3,8,"bottom",1,"2023-08-16T00:02:29.600Z","2023-08-16T00:02:43.352Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.5,70.9,9,2,0.4914,6.4373,19.6952,-34.7121,7.3434,-2.0129,0.4625,1.893,2.686,-111.3846,-1.1096,-1.7126,50.004,5.9814,9.2433,15.6,12,24,2563,49,87.2,43,301,NA,NA,NA,TRUE,-50.3,-3.6,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",6,"2023-08-16T00:02:04.831Z","2023-08-16T00:02:12.990Z",TRUE,"pitch","3ee2a1e9-f5c3-460e-bfaf-f5f6b6eddb3d",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.35,1.58,NA,124.96,218.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging, catcher Tyler Soderstrom to first baseman Seth Brown.",0,0,3,7,"bottom",1,"2023-08-16T00:00:43.871Z","2023-08-16T00:02:12.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69.7,13,2,0.5018,6.2904,20.7849,-42.3451,3.0906,-8.4422,-0.2088,0.7492,1.7265,-109.4986,-1.6766,-1.4112,50.0029,6.0883,3.7228,4.8,14.4,24,2519,32,NA,NA,NA,NA,NA,NA,TRUE,-64,-15.4,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-16T00:01:45.162Z","2023-08-16T00:01:48.420Z",TRUE,"pitch","eb47fbe2-2ab9-47b7-9795-c4e4451c6644",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.58,NA,80.13,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging, catcher Tyler Soderstrom to first baseman Seth Brown.",0,0,3,7,"bottom",1,"2023-08-16T00:00:43.871Z","2023-08-16T00:02:12.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.5,12,2,0.4238,6.3307,26.0965,-20.0785,3.0107,7.1453,0.9673,3.1449,5.0658,-129.087,-3.3316,-1.4094,50.0029,5.9924,5.0959,16.8,4.8,24,2238,163,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.5,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T00:01:29.583Z","2023-08-16T00:01:34.181Z",TRUE,"pitch","3dfb3f98-caca-4398-b91b-fba9e88edb56",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3496,1.5386,NA,113.09,230.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging, catcher Tyler Soderstrom to first baseman Seth Brown.",0,0,3,7,"bottom",1,"2023-08-16T00:00:43.871Z","2023-08-16T00:02:12.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.1,14,2,0.4489,6.3749,26.9824,-27.6307,-1.912,3.0267,0.1027,0.3174,4.1722,-122.5745,-7.6378,-1.3825,50.0061,5.8735,-2.8747,3.6,8.4,24,1072,194,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.7,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
