"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718116,"2023-05-19",2,"2023-05-20T01:24:22.644Z","2023-05-20T01:24:27.152Z",TRUE,"pitch","270649b1-4798-4476-9829-508c3c94efa5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.29,1.6,NA,71.47,214.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,8,1,64,"bottom",7,"2023-05-20T01:23:32.835Z","2023-05-20T01:25:07.000Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.7,14,0.9,0.4295,6.5088,22.0302,-32.7442,-0.0895,-0.3474,1.1945,0.886,6.6577,-126.7514,-6.3943,-1.437,50.0017,6.005,-0.1492,1.2,8.4,24,2381,32,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.7,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T01:24:05.020Z","2023-05-20T01:24:09.122Z",TRUE,"pitch","0776a10c-d6c9-47a3-a6d0-9f58fafffff0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1494,1.4823,NA,79.34,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,8,1,64,"bottom",7,"2023-05-20T01:23:32.835Z","2023-05-20T01:25:07.000Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,12,0.9,0.3876,6.4964,31.3686,-9.597,-2.5257,11.1554,0.9881,2.4021,7.5225,-141.1788,-8.3847,-1.3799,50.0045,6.0239,-5.1136,16.8,2.4,24,2340,206,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.7,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T01:23:50.390Z","2023-05-20T01:23:55.679Z",TRUE,"pitch","07c09cc6-3af7-48e8-b0d9-436cfb99b6eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1493,1.5529,NA,94.14,146.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,8,1,64,"bottom",7,"2023-05-20T01:23:32.835Z","2023-05-20T01:25:07.000Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.6,12,0.91,0.3842,6.5195,32.7342,-9.7575,-4.0141,10.8877,0.5998,3.4064,7.2352,-142.5634,-5.9953,-1.4492,50.0005,6.1522,-8.2635,31.2,2.4,24,2287,203,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.7,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",5,"2023-05-20T01:23:12.785Z","2023-05-20T01:23:22.116Z",TRUE,"pitch","c6c77047-0241-49c0-95b6-ba33c5a5e3ad",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.09,1.51,NA,141.96,167.18,"fly_ball","medium","9",157.32,69.92,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Brandon Marsh flies out to right fielder Seiya Suzuki.",0,8,1,63,"bottom",7,"2023-05-20T01:21:32.387Z","2023-05-20T01:23:22.116Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.8,1,0.91,0.4622,6.3406,22.0483,-23.1701,-7.2369,6.3236,-0.6547,2.652,4.2814,-118.3933,-3.2255,-1.5439,50.0008,6.1465,-10.2994,21.6,7.2,24,1259,228,91.6,38,331,NA,NA,NA,TRUE,-30.2,10.9,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-20T01:22:50.606Z","2023-05-20T01:22:54.417Z",TRUE,"pitch","7c38eab8-2cb8-4490-9c68-bc5afc4234fe",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.09,1.51,NA,163.35,180.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Brandon Marsh flies out to right fielder Seiya Suzuki.",0,8,1,63,"bottom",7,"2023-05-20T01:21:32.387Z","2023-05-20T01:23:22.116Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.6,13,0.9,0.4627,6.3433,23.4391,-21.9211,-5.5139,7.2301,-1.216,2.158,2.194,-118.5376,-4.6904,-1.4391,50.0016,6.1729,-7.817,18,7.2,24,1242,231,NA,NA,NA,NA,NA,NA,FALSE,-29.2,12.1,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-20T01:22:32.480Z","2023-05-20T01:22:36.590Z",TRUE,"pitch","a708adbc-4ff7-418b-aed5-4e8438bffa65",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.09,1.51,NA,97.74,145.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Brandon Marsh flies out to right fielder Seiya Suzuki.",0,8,1,63,"bottom",7,"2023-05-20T01:21:32.387Z","2023-05-20T01:23:22.116Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.3,12,0.91,0.3815,6.3741,32.5037,-10.8411,-3.3727,10.2147,0.5052,3.4557,7.0081,-143.4505,-5.504,-1.5289,50.0036,6.0721,-7.0446,24,2.4,24,2423,203,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.5,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-20T01:22:13.394Z","2023-05-20T01:22:17.933Z",TRUE,"pitch","a38d0614-3bf0-438f-9859-e641060790f3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9961,1.4629,NA,66.05,206.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Brandon Marsh flies out to right fielder Seiya Suzuki.",0,8,1,63,"bottom",7,"2023-05-20T01:21:32.387Z","2023-05-20T01:23:22.116Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,83,14,0.9,0.422,6.4153,23.1431,-32.3844,-0.3915,-0.1208,1.3368,1.1968,7.1125,-129.0643,-6.2127,-1.3869,50.005,6.0842,-0.6711,1.2,8.4,24,2423,21,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-1.2,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T01:21:56.774Z","2023-05-20T01:22:01.284Z",TRUE,"pitch","3a821dcf-9c73-4d20-8848-48bf6f8be752",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9961,1.4393,NA,78.75,165.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Brandon Marsh flies out to right fielder Seiya Suzuki.",0,8,1,63,"bottom",7,"2023-05-20T01:21:32.387Z","2023-05-20T01:23:22.116Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.4,12,0.91,0.3807,6.5979,33.7468,-10.2991,-4.4898,10.4409,1.0035,2.7185,8.9331,-143.9154,-7.7383,-1.559,50.0029,6.0819,-9.4074,31.2,2.4,24,2458,208,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.4,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T01:21:40.543Z","2023-05-20T01:21:44.995Z",TRUE,"pitch","70cebfc7-dbaf-490a-b15d-98644eabc353",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9961,1.4866,NA,129.75,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Brandon Marsh flies out to right fielder Seiya Suzuki.",0,8,1,63,"bottom",7,"2023-05-20T01:21:32.387Z","2023-05-20T01:23:22.116Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90,1,0.91,0.382,6.3658,33.666,-10.3809,-2.6498,10.4698,-0.3345,3.0138,4.7073,-143.4694,-6.828,-1.6534,50.0025,6.0739,-5.5159,20.4,2.4,24,2288,206,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.8,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-20T01:21:05.869Z","2023-05-20T01:21:13.853Z",TRUE,"pitch","6c7a47c4-af4b-418f-b332-0a76d01c710f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.46,1.56,NA,100.28,193.94,"fly_ball","medium","9",211.86,120.36,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Seiya Suzuki in foul territory.",0,8,1,62,"bottom",7,"2023-05-20T01:20:47.915Z","2023-05-20T01:21:13.853Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.9,9,0.9,0.4209,6.5948,24.0346,-31.7251,0.494,0.2597,0.4386,1.6607,5.021,-129.5328,-5.368,-1.5795,50.0025,6.1515,0.8484,2.4,7.2,24,2492,56,85.7,31,288,NA,NA,NA,TRUE,-34.6,-0.4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T01:20:50.048Z","2023-05-20T01:20:54.265Z",TRUE,"pitch","8fcdb865-65ce-46c4-9da1-59360fd29bcb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.56,NA,93.53,152.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Seiya Suzuki in foul territory.",0,8,1,62,"bottom",7,"2023-05-20T01:20:47.915Z","2023-05-20T01:21:13.853Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.3,3,0.91,0.3815,6.6463,32.6765,-10.5484,-3.8504,10.3534,0.6158,3.1902,7.9913,-143.49,-6.3326,-1.7029,50.0012,6.0804,-8.0418,27.6,2.4,24,2416,209,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.6,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T01:20:14.157Z","2023-05-20T01:20:50.048Z",FALSE,"action",NA,NA,"Pitching Change: Julian Merryweather replaces Marcus Stroman.","Pitching Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657240,"/api/v1/people/657240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Seiya Suzuki in foul territory.",0,8,1,62,"bottom",7,"2023-05-20T01:20:47.915Z","2023-05-20T01:21:13.853Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-20T01:18:02.764Z","2023-05-20T01:18:11.379Z",TRUE,"pitch","4b21c191-97df-4473-9448-2b6dc3f86f7d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.45,1.58,NA,128.28,188.19,"fly_ball","medium","8",147.69,51.18,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Brandon Marsh.",0,8,1,61,"top",7,"2023-05-20T01:17:13.913Z","2023-05-20T01:18:11.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,73.9,7,2,0.4672,6.1205,26.7191,-35.4414,-9.9437,-2.3562,-0.296,1.8737,-4.1917,-118.1564,-1.5282,2.8039,50.0048,5.8465,-13.7778,21.6,10.8,24,2788,289,98.1,27,371,NA,NA,NA,TRUE,-46.4,-4.3,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-20T01:17:46.902Z","2023-05-20T01:17:52.169Z",TRUE,"pitch","4bce16b7-a450-4920-9a9f-c2c805fd7911",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.45,1.6038,NA,174.87,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Brandon Marsh.",0,8,1,61,"top",7,"2023-05-20T01:17:13.913Z","2023-05-20T01:18:11.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74,13,2,0.4675,6.1297,26.483,-33.2112,-9.5511,-0.748,-1.5183,2.0923,-6.8902,-118.0267,-1.3976,2.6998,50.0039,5.8051,-13.2161,24,10.8,24,2745,313,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.4,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-20T01:17:31.499Z","2023-05-20T01:17:36.071Z",TRUE,"pitch","fe6da5e2-0d81-4a0c-b94b-529c78bbf45d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4266,1.6038,NA,76.76,189.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Brandon Marsh.",0,8,1,61,"top",7,"2023-05-20T01:17:13.913Z","2023-05-20T01:18:11.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,67.9,14,2,0.5056,5.5451,22.881,-31.8827,-8.4082,0.2439,1.0558,1.8075,-4.5115,-109.1847,2.8629,4.2553,50.002,3.9581,-9.9421,19.2,12,24,2605,269,NA,NA,NA,NA,NA,NA,FALSE,-47.6,1.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T01:17:16.121Z","2023-05-20T01:17:21.302Z",TRUE,"pitch","a9bc7b2f-73cf-40fd-a838-09e9b8634974",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4266,1.6274,NA,105.86,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Brandon Marsh.",0,8,1,61,"top",7,"2023-05-20T01:17:13.913Z","2023-05-20T01:18:11.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607755,"Andrew Vasquez","/api/v1/people/607755","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,73.2,6,2,0.4712,6.2179,25.8963,-35.8485,-9.3115,-2.6976,0.2922,2.3262,-3.1504,-117.0656,-0.5082,2.8719,50.0036,5.956,-12.6844,20.4,12,24,2734,308,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-4.7,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
