"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717420,"2023-07-14",0,"2023-07-15T00:09:19.644Z","2023-07-15T00:09:23.794Z",TRUE,"pitch","98cbde90-b394-46ac-a85c-2ba65ceb6429",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.66,NA,145.8,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Christian Walker pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,1,2,28,"top",4,"2023-07-15T00:09:11.936Z","2023-07-15T00:11:39.493Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,7,0.9,0.3982,6.5579,29.5127,-16.2302,-8.6811,8.3142,-0.7557,1.8695,6.4973,-137.3738,-7.132,-2.0198,50.0002,5.5959,-16.6431,40.8,4.8,24,2139,226,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.8,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-15T00:10:33.730Z","2023-07-15T00:10:51.407Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jose Berrios. Ketel Marte scores.","Wild Pitch",1,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62fa5719-3aff-4b78-b4a0-61b7af1163fc","wild_pitch",NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Christian Walker pops out to first baseman Vladimir Guerrero Jr. in foul territory.",0,1,2,28,"top",4,"2023-07-15T00:09:11.936Z","2023-07-15T00:11:39.493Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",6,"2023-07-15T00:08:43.047Z","2023-07-15T00:08:51.781Z",TRUE,"pitch","c721a504-488e-4f4b-9234-36eadd9894fb",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.16,1.56,NA,146.45,200.46,"ground_ball","medium","3",155.09,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Vladimir Guerrero Jr. Ketel Marte to 3rd.",0,0,2,27,"top",4,"2023-07-15T00:06:25.298Z","2023-07-15T00:08:51.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.5,13,0.91,0.4594,6.4793,22.2924,-29.6349,-9.2928,1.7604,-0.7726,1.4193,6.2698,-119.1024,-2.9611,-2.2283,50.0006,5.3511,-13.3854,21.6,9.6,24,1450,250,75.5,-33,4,NA,NA,NA,TRUE,-38,2.8,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,606466,"Ketel Marte","/api/v1/people/606466"
717420,"2023-07-14",5,"2023-07-15T00:08:22.593Z","2023-07-15T00:08:26.436Z",TRUE,"pitch","6913e80e-e1b0-48ed-9110-60ff6c1bbe44",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1895,1.5247,NA,73.19,150.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Vladimir Guerrero Jr. Ketel Marte to 3rd.",0,0,2,27,"top",4,"2023-07-15T00:06:25.298Z","2023-07-15T00:08:51.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.2,12,2,0.3952,6.6841,30.2169,-17.4032,-8.1471,7.5855,1.1494,3.2661,10.8827,-138.4774,-3.5035,-1.7685,50.001,5.7083,-15.8608,37.2,4.8,24,2239,213,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.2,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",4,"2023-07-15T00:07:58.879Z","2023-07-15T00:08:02.234Z",TRUE,"pitch","600149d4-c7f7-47cd-b4dc-7bcdf1e6d18b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.56,NA,124.43,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Vladimir Guerrero Jr. Ketel Marte to 3rd.",0,0,2,27,"top",4,"2023-07-15T00:06:25.298Z","2023-07-15T00:08:51.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.8,78,5,0.91,0.4441,6.3962,25.6317,-38.7558,10.5372,-4.2708,-0.1949,2.3772,1.8639,-123.5405,-0.0949,-2.3289,50.0061,5.6857,16.2188,22.8,10.8,24,2563,46,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-7.4,-19.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-15T00:07:38.190Z","2023-07-15T00:07:41.759Z",TRUE,"pitch","dec97cf7-9a2b-44c2-8d4c-979f67780ba9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2365,1.5586,NA,74.64,206.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Vladimir Guerrero Jr. Ketel Marte to 3rd.",0,0,2,27,"top",4,"2023-07-15T00:06:25.298Z","2023-07-15T00:08:51.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.3,78.8,14,0.9,0.4417,6.4397,25.4997,-35.3607,8.5495,-2.0439,1.1113,1.2112,5.1901,-124.1423,-3.4407,-2.1195,50.0056,5.5672,13.308,21.6,9.6,24,2505,29,NA,NA,NA,NA,NA,NA,FALSE,-42,-4.3,-16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-15T00:07:16.368Z","2023-07-15T00:07:19.834Z",TRUE,"pitch","66ebce8a-d1c3-4fb2-837b-861db66ce69b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.16,1.56,NA,141.64,139.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Vladimir Guerrero Jr. Ketel Marte to 3rd.",0,0,2,27,"top",4,"2023-07-15T00:06:25.298Z","2023-07-15T00:08:51.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.91,0.3966,6.2643,31.5686,-13.9658,-6.8437,9.4311,-0.6465,3.6672,5.6353,-138.2466,-2.953,-1.8248,50.0012,5.6898,-13.2114,39.6,3.6,24,2254,214,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.7,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-15T00:06:53.587Z","2023-07-15T00:06:56.956Z",TRUE,"pitch","bd81e669-5278-4299-8eb9-16880b701f48",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.16,1.56,NA,110.53,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Vladimir Guerrero Jr. Ketel Marte to 3rd.",0,0,2,27,"top",4,"2023-07-15T00:06:25.298Z","2023-07-15T00:08:51.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,2,0.9,0.3991,6.3467,30.5942,-15.3262,-5.5786,8.832,0.1698,3.2615,7.3255,-137.2892,-3.7725,-1.8092,50.0026,5.6976,-10.642,28.8,3.6,24,2288,210,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",0,"2023-07-15T00:06:34.915Z","2023-07-15T00:06:39.620Z",TRUE,"pitch","d119b2cd-49f7-4cc2-8a4a-bc01cc2cfcaa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.16,1.56,NA,134.85,142.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Vladimir Guerrero Jr. Ketel Marte to 3rd.",0,0,2,27,"top",4,"2023-07-15T00:06:25.298Z","2023-07-15T00:08:51.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,11,0.91,0.3987,6.326,30.3476,-15.4278,-6.2947,8.7631,-0.4682,3.56,6.2671,-137.3586,-2.9981,-1.9613,50.0063,5.7144,-12.0343,33.6,3.6,24,2195,215,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-15T00:05:48.738Z","2023-07-15T00:06:02.818Z",TRUE,"pitch","e6fe0af1-14bb-4214-97cc-811b3b28750c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.55,1.76,NA,132.75,176.72,"line_drive","hard","8",123.43,36.62,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Ketel Marte doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.",0,0,2,26,"top",4,"2023-07-15T00:04:49.138Z","2023-07-15T00:06:02.818Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,606466,"Ketel Marte","/api/v1/people/606466","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.9,7,0.91,0.3979,6.3049,28.1748,-18.3761,-8.8506,7.1789,-0.4131,2.2985,7.1437,-137.2484,-5.7105,-1.8898,50.0042,5.6428,-17.0172,38.4,4.8,24,2144,217,107.3,15,359,NA,NA,NA,FALSE,-18.5,12.1,14.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA
717420,"2023-07-14",2,"2023-07-15T00:05:26.507Z","2023-07-15T00:05:30.076Z",TRUE,"pitch","053fc7da-564d-49ce-9930-4f33f55d4a30",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.55,1.76,NA,143.8,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Ketel Marte doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.",0,0,2,26,"top",4,"2023-07-15T00:04:49.138Z","2023-07-15T00:06:02.818Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,606466,"Ketel Marte","/api/v1/people/606466","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,4,0.9,0.3954,6.3858,30.2189,-11.4117,-5.9606,10.6778,-0.7032,2.629,5.5152,-138.4054,-5.9752,-1.945,50.0034,5.5765,-11.5914,39.6,3.6,24,2395,219,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.4,9.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-15T00:05:11.644Z","2023-07-15T00:05:15.851Z",TRUE,"pitch","27797ccf-664a-41ba-98ec-fca13271971e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3774,1.6456,NA,155.45,204.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Ketel Marte doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.",0,0,2,26,"top",4,"2023-07-15T00:04:49.138Z","2023-07-15T00:06:02.818Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,606466,"Ketel Marte","/api/v1/people/606466","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.5,77.6,13,0.89,0.4494,6.2687,23.1793,-38.8318,6.1041,-4.427,-1.0087,1.2572,1.4294,-121.7208,-2.4971,-2.396,50.0006,5.6484,9.1868,13.2,10.8,24,2443,43,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-8.4,-11.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",0,"2023-07-15T00:04:56.054Z","2023-07-15T00:05:00.003Z",TRUE,"pitch","3393b608-c693-4c59-8474-7f856ded5769",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5178,1.8144,NA,112.54,209.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Ketel Marte doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.",0,0,2,26,"top",4,"2023-07-15T00:04:49.138Z","2023-07-15T00:06:02.818Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,606466,"Ketel Marte","/api/v1/people/606466","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.8,77.1,14,0.89,0.453,6.1814,21.7775,-33.1833,6.7546,-0.6775,0.117,1.0821,3.5504,-120.5653,-3.7389,-2.2488,50.0043,5.5583,10.0201,16.8,9.6,24,2406,42,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.8,-13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-15T00:02:35.093Z","2023-07-15T00:02:44.563Z",TRUE,"pitch","c0eac89d-0c27-4653-9cc9-117ddb846c77",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.31,1.51,NA,132.34,166.91,"fly_ball","medium","7",72.37,86.09,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,0,2,25,"bottom",3,"2023-07-15T00:01:11.531Z","2023-07-15T00:02:44.563Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,4,2,0.4,6.7414,32.1828,-11.2004,-0.6359,11.0585,-0.4024,2.6618,1.8252,-137.2694,-6.4088,-0.9952,50.0005,5.7996,-1.2062,3.6,2.4,24,2258,193,97.7,46,311,NA,NA,NA,TRUE,-12.1,18.7,0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-15T00:02:13.617Z","2023-07-15T00:02:17.341Z",TRUE,"pitch","2acdf8ea-ebbb-4d92-aa06-84a729c34c51",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2365,1.6214,NA,85.66,200.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,0,2,25,"bottom",3,"2023-07-15T00:01:11.531Z","2023-07-15T00:02:44.563Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.1,14,2,0.4341,6.7253,24.6164,-32.3894,1.8732,-0.134,0.8221,1.436,3.6171,-125.9821,-4.5175,-0.8733,50.0022,5.8584,3.0229,6,8.4,24,2359,110,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-15T00:01:53.890Z","2023-07-15T00:01:57.568Z",TRUE,"pitch","c966dae1-d37d-4873-9fe7-53c9328c7b89",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2835,1.6456,NA,102.9,204.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,0,2,25,"bottom",3,"2023-07-15T00:01:11.531Z","2023-07-15T00:02:44.563Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.8,14,2,0.4247,6.5655,26.3674,-31.6086,1.6879,0.3347,0.37,1.2699,2.9418,-128.9023,-5.259,-1.0046,50.003,5.7721,2.8447,6,8.4,24,2293,141,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.4,-3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA
