"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716581,"2023-09-16",4,"2023-09-16T21:05:15.261Z","2023-09-16T21:05:30.826Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Mitch Haniger strikes out on a foul tip.",0,5,9,78,"top",9,"2023-09-16T21:04:45.935Z","2023-09-16T21:07:27.819Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T21:03:54.630Z","2023-09-16T21:04:05.587Z",TRUE,"pitch","ce595cb8-c2a3-446f-8a59-2bf83ff41abe",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.37,1.65,NA,128.39,167.82,"ground_ball","medium","9",187.33,123.34,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Thairo Estrada singles on a ground ball to right fielder Hunter Goodman. Brandon Crawford scores.",1,5,9,77,"top",9,"2023-09-16T21:03:30.510Z","2023-09-16T21:04:05.587Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,87,4,0.91,0.3996,6.9425,24.7751,-26.4959,-6.7345,2.9724,-0.2988,2.6283,7.987,-136.1236,-1.8081,-2.3711,50.005,5.1033,-12.8715,22.8,6,24,2354,233,95.7,1,63,NA,NA,NA,FALSE,-25.6,5.3,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T21:03:38.769Z","2023-09-16T21:03:43.105Z",TRUE,"pitch","fd64e79e-2ea6-4619-a3e5-fdb52dff58fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3174,1.6675,NA,164.52,159.44,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"77","atBat","Single","single","Thairo Estrada singles on a ground ball to right fielder Hunter Goodman. Brandon Crawford scores.",1,5,9,77,"top",9,"2023-09-16T21:03:30.510Z","2023-09-16T21:04:05.587Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,11,0.89,0.402,6.9764,30.1116,-34.2957,-8.0426,-1.1274,-1.2467,2.9384,5.7864,-136.2865,0.3334,-2.3531,50.0047,5.1844,-15.1225,21.6,8.4,24,2407,234,NA,NA,NA,NA,NA,NA,FALSE,-33,-1.8,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T21:03:49.997Z","2023-09-16T21:03:54.630Z",FALSE,"action",NA,NA,"Brandon Crawford advances to 2nd on defensive indifference.","Defensive Indiff",4,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,543063,"/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fd64e79e-2ea6-4619-a3e5-fdb52dff58fe","defensive_indiff",NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Thairo Estrada singles on a ground ball to right fielder Hunter Goodman. Brandon Crawford scores.",1,5,9,77,"top",9,"2023-09-16T21:03:30.510Z","2023-09-16T21:04:05.587Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T21:03:04.974Z","2023-09-16T21:03:17.354Z",TRUE,"pitch","5b9b5897-bea8-467f-9a79-f66afc5eaa25",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.24,1.51,NA,113.89,150.81,"fly_ball","medium","7",73.79,126.35,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Nolan Jones.",0,4,9,76,"top",9,"2023-09-16T21:01:43.340Z","2023-09-16T21:03:17.354Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.3,2,0.84,0.4011,6.7421,26.7038,-25.2868,-3.6787,3.6373,0.0815,3.258,7.674,-135.9841,-0.1296,-2.2851,50.0021,5.0441,-6.966,12,6,24,2527,230,70.2,43,225,NA,NA,NA,TRUE,-24.2,6.7,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T21:02:37.027Z","2023-09-16T21:02:43.968Z",TRUE,"pitch","b1d57d65-cd3b-44df-881c-3e4db4742391",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.51,NA,127.39,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Nolan Jones.",0,4,9,76,"top",9,"2023-09-16T21:01:43.340Z","2023-09-16T21:03:17.354Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.9,5,2,0.4537,6.8145,20.3021,-35.7078,5.4405,-2.3856,-0.2726,2.1804,3.6,-120.1149,0.1655,-2.4907,50.0029,5.2505,8.0573,13.2,9.6,24,2412,73,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.1,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T21:02:17.518Z","2023-09-16T21:02:22.108Z",TRUE,"pitch","c0f1af05-7c17-41b7-aea0-595cd7cdd901",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4697,1.5747,NA,100.22,179.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Nolan Jones.",0,4,9,76,"top",9,"2023-09-16T21:01:43.340Z","2023-09-16T21:03:17.354Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.8,6,0.91,0.3929,6.8633,23.5961,-19.1498,-3.9493,6.5801,0.4401,2.2017,8.8408,-138.097,-4.5523,-2.2546,50.0018,5.1167,-7.8166,18,4.8,24,2613,230,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T21:01:45.583Z","2023-09-16T21:01:51.395Z",TRUE,"pitch","2b5f7958-eae0-4a5a-b854-11f0d36b4163",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.51,NA,130.59,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Nolan Jones.",0,4,9,76,"top",9,"2023-09-16T21:01:43.340Z","2023-09-16T21:03:17.354Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,88.3,4,0.91,0.3936,6.9552,26.3491,-30.148,-8.3048,1.0278,-0.3566,2.1964,8.267,-138.3209,-2.5811,-2.2829,50.0005,5.1311,-16.3411,26.4,7.2,24,2293,240,NA,NA,NA,NA,NA,NA,FALSE,-28.3,1.6,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T21:01:33.668Z","2023-09-16T21:01:45.583Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Patrick Bailey replaces Austin Slater.","Offensive Substitution",4,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,672275,"/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","102","76","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Nolan Jones.",0,4,9,76,"top",9,"2023-09-16T21:01:43.340Z","2023-09-16T21:03:17.354Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,596103,"/api/v1/people/596103",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T21:01:04.694Z","2023-09-16T21:01:09.098Z",TRUE,"pitch","93a6c8ab-8efb-450f-ba38-c52667972d48",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.46,1.68,NA,142.38,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,4,9,75,"top",9,"2023-09-16T20:59:14.933Z","2023-09-16T21:01:09.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.8,1,0.91,0.3907,6.6069,26.8836,-29.5326,-8.3084,1.3214,-0.6658,2.9142,7.544,-139.3945,-0.6484,-2.308,50.0029,5.074,-16.5989,27.6,7.2,24,2399,241,NA,NA,NA,NA,NA,NA,TRUE,-27,2.5,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T21:00:26.813Z","2023-09-16T21:00:32.096Z",TRUE,"pitch","9aebbeac-b7a4-4ba8-90b3-55afea6adafe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.68,NA,88.98,148.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,4,9,75,"top",9,"2023-09-16T20:59:14.933Z","2023-09-16T21:01:09.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,89.1,3,0.9,0.3913,6.8526,23.2347,-21.6495,-4.7546,5.2685,0.735,3.3363,9.9658,-138.5943,-1.1583,-2.2473,50.0013,5.1697,-9.4965,20.4,4.8,24,2527,225,NA,NA,NA,NA,NA,NA,FALSE,-19.9,9.6,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T21:00:05.999Z","2023-09-16T21:00:09.519Z",TRUE,"pitch","c4c3e938-829f-4f58-8fbf-8855f3ee5545",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4075,1.6738,NA,196.44,139.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,4,9,75,"top",9,"2023-09-16T20:59:14.933Z","2023-09-16T21:01:09.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.6,11,0.9,0.3949,6.5271,27.7866,-33.0978,-9.0434,-0.472,-2.0839,3.6831,4.5789,-138.1494,1.9483,-2.5787,50.0044,5.1775,-17.6627,27.6,7.2,24,2429,239,NA,NA,NA,NA,NA,NA,FALSE,-30.4,-0.4,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T20:59:44.617Z","2023-09-16T20:59:48.283Z",TRUE,"pitch","40076834-0631-4fd0-b213-860eed5f9968",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.68,NA,89.59,164.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,4,9,75,"top",9,"2023-09-16T20:59:14.933Z","2023-09-16T21:01:09.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.3,6,0.89,0.3984,6.9044,24.968,-23.6949,-3.8591,4.4115,0.7192,2.7462,9.6941,-136.5574,-2.2858,-2.3473,50.0059,5.1938,-7.4236,13.2,4.8,24,2488,235,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.8,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T20:59:27.344Z","2023-09-16T20:59:30.344Z",TRUE,"pitch","30c68f4f-5579-496a-a6ec-2216e30e509b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.68,NA,137.32,162.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,4,9,75,"top",9,"2023-09-16T20:59:14.933Z","2023-09-16T21:01:09.098Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666165,"Blake Sabol","/api/v1/people/666165","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,4,0.91,0.3953,6.6267,29.0194,-23.985,-8.2732,4.206,-0.5331,2.8272,7.9314,-138.2269,-1.8532,-2.3562,50.0025,5.1067,-16.1088,31.2,6,24,2468,235,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",7,"2023-09-16T20:58:56.469Z","2023-09-16T20:59:01.675Z",TRUE,"pitch","d671759a-8328-46f2-ba3d-00d2f739ea08",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3569,1.6002,NA,125.56,137.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Brandon Crawford walks.",0,4,9,74,"top",9,"2023-09-16T20:56:47.474Z","2023-09-16T20:59:01.675Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,11,0.91,0.398,7.0214,29.7606,-26.4855,-8.83,2.9643,-0.2246,3.7578,8.6878,-137.4807,0.9371,-2.2746,50.0035,5.2069,-16.947,30,6,24,2455,230,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.8,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",6,"2023-09-16T20:58:43.054Z","2023-09-16T20:58:47.433Z",TRUE,"pitch","993af12e-f2da-405b-b46b-5076d2760e65",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2628,1.6238,NA,174.04,176.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Brandon Crawford walks.",0,4,9,74,"top",9,"2023-09-16T20:56:47.474Z","2023-09-16T20:59:01.675Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.3,13,0.9,0.3951,6.6935,30.7281,-31.0724,-9.3248,0.5664,-1.4965,2.3198,5.9851,-138.5939,-1.6643,-2.4716,50.0044,5.0017,-18.1573,28.8,7.2,24,2444,241,NA,NA,NA,NA,NA,NA,FALSE,-29.3,0.8,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",5,"2023-09-16T20:58:28.714Z","2023-09-16T20:58:32.400Z",TRUE,"pitch","74aaab60-6f3e-4714-90f1-8fb0d99df77c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3099,1.6238,NA,206.98,150.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Brandon Crawford walks.",0,4,9,74,"top",9,"2023-09-16T20:56:47.474Z","2023-09-16T20:59:01.675Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,11,0.91,0.3956,6.5904,28.6741,-20.7757,-4.214,5.8596,-2.3605,3.2554,2.6038,-138.0721,-1.0982,-2.7648,50.0004,5.0468,-8.1936,20.4,4.8,24,2586,240,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.6,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
