"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717786,"2023-06-13",0,"2023-06-13T03:17:38.063Z","2023-06-13T03:17:41.488Z",TRUE,"pitch","da06b471-5b6c-46a1-a9f8-4d54091fa61a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.31,1.51,NA,93.87,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Julio Rodriguez grounds into a double play, first baseman Garrett Cooper to shortstop Jon Berti to pitcher Huascar Brazoban. J.P. Crawford out at 2nd. Julio Rodriguez out at 1st.",0,1,7,49,"bottom",6,"2023-06-13T03:17:03.020Z","2023-06-13T03:18:27.816Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.2,6,0.91,0.4333,5.9781,22.8897,-27.9088,-1.7302,2.6308,0.6069,2.3308,6.3406,-125.8718,-2.5348,-1.7079,50.0052,5.5854,-2.8086,3.6,7.2,24,2292,204,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.4,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",6,"2023-06-13T03:16:42.806Z","2023-06-13T03:16:54.819Z",TRUE,"pitch","ac675c35-ab27-4d9a-b5f1-cd887b92c3e5",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.34,1.57,NA,122.06,165.56,"fly_ball","medium","7",79.93,134.38,NA,NA,TRUE,NA,NA,NA,NA,NA,"48","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Bryan De La Cruz. Jose Caballero to 2nd.",0,1,7,48,"bottom",6,"2023-06-13T03:14:39.003Z","2023-06-13T03:16:54.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,5,0.9,0.3925,6.045,30.9462,-16.8792,-6.477,7.7548,-0.1327,2.7117,6.3765,-139.4665,-4.2578,-1.6056,50.0059,5.3692,-12.7802,32.4,4.8,24,2005,233,68.6,50,195,NA,NA,NA,FALSE,-16.4,13.3,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,676609,"José Caballero","/api/v1/people/676609",641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA
717786,"2023-06-13",5,"2023-06-13T03:16:22.983Z","2023-06-13T03:16:27.360Z",TRUE,"pitch","87d36d2e-cd92-4f5d-a8cb-e1471c2e3bdf",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.346,1.5711,NA,96.5,234.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Bryan De La Cruz. Jose Caballero to 2nd.",0,1,7,48,"bottom",6,"2023-06-13T03:14:39.003Z","2023-06-13T03:16:54.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.4,14,0.89,0.4173,6.0436,27.0596,-30.0568,-10.4334,1.2137,0.5377,0.1568,8.7265,-131.1388,-7.7305,-1.4733,50.0034,5.3769,-18.2199,27.6,8.4,24,1878,242,NA,NA,NA,NA,NA,NA,FALSE,-32.9,0.7,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T03:16:06.145Z","2023-06-13T03:16:10.142Z",TRUE,"pitch","d566c81d-3cc3-4f67-aff7-9a820ad97f18",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3888,1.6185,NA,75.9,188.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Bryan De La Cruz. Jose Caballero to 2nd.",0,1,7,48,"bottom",6,"2023-06-13T03:14:39.003Z","2023-06-13T03:16:54.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.4,14,0.91,0.3854,6.0309,32.6065,-14.3077,-6.7477,8.7342,1.0783,1.8514,9.4513,-142.1229,-7.4567,-1.4138,50.0046,5.4182,-13.8052,36,3.6,24,2224,229,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.4,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T03:15:47.590Z","2023-06-13T03:15:52.267Z",TRUE,"pitch","ddf5861e-1c25-4a6f-be7f-85a66c8e4677",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4316,1.5711,NA,168.32,201.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Bryan De La Cruz. Jose Caballero to 2nd.",0,1,7,48,"bottom",6,"2023-06-13T03:14:39.003Z","2023-06-13T03:16:54.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.1,13,0.89,0.4172,5.9371,27.3648,-31.1607,-9.9892,0.5783,-1.3463,1.3779,4.4579,-131.2126,-4.8082,-1.7681,50.001,5.5517,-17.4428,27.6,8.4,24,1644,239,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.2,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T03:15:17.491Z","2023-06-13T03:15:22.365Z",TRUE,"pitch","a9a19aa4-1912-4b8f-9362-3daba72f3171",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3888,1.597,NA,132.94,196.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Bryan De La Cruz. Jose Caballero to 2nd.",0,1,7,48,"bottom",6,"2023-06-13T03:14:39.003Z","2023-06-13T03:16:54.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.9,7,0.89,0.4184,5.9833,26.5524,-31.3094,-10.2629,0.4972,-0.4183,1.5559,6.5539,-130.7094,-4.2568,-1.6198,50.0037,5.5464,-17.8279,27.6,8.4,24,1986,239,NA,NA,NA,NA,NA,NA,FALSE,-33.6,0.2,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T03:15:01.187Z","2023-06-13T03:15:05.695Z",TRUE,"pitch","c3be66d5-3ce3-447b-ad7d-58aede50ccca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3888,1.6615,NA,102.34,186.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Bryan De La Cruz. Jose Caballero to 2nd.",0,1,7,48,"bottom",6,"2023-06-13T03:14:39.003Z","2023-06-13T03:16:54.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.8,9,0.91,0.3939,6.0149,29.7942,-24.5393,-10.9557,3.8962,0.3847,1.9207,9.1081,-138.815,-5.3739,-1.5084,50.0058,5.506,-21.4794,37.2,7.2,24,2325,231,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.1,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T03:15:32.777Z","2023-06-13T03:15:47.590Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Bryan De La Cruz. Jose Caballero to 2nd.",0,1,7,48,"bottom",6,"2023-06-13T03:14:39.003Z","2023-06-13T03:16:54.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",6,"2023-06-13T03:14:29.911Z","2023-06-13T03:14:34.914Z",TRUE,"pitch","32d0c49d-5de5-4a10-bccb-122704d16830",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.9817,1.2741,NA,88.53,216.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jose Caballero walks.",0,1,7,47,"bottom",6,"2023-06-13T03:12:41.758Z","2023-06-13T03:14:34.914Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.4,14,0.89,0.4174,6.2162,25.7369,-30.7358,-10.3524,0.8211,0.7469,0.8144,8.8499,-130.8505,-6.1519,-1.3222,50.0003,5.4777,-18.0794,27.6,8.4,24,1975,238,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.4,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA
717786,"2023-06-13",5,"2023-06-13T03:14:11.016Z","2023-06-13T03:14:15.627Z",TRUE,"pitch","32b19d5a-32cc-43b3-9153-215d8227cfae",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0031,1.2526,NA,105,236.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jose Caballero walks.",0,1,7,47,"bottom",6,"2023-06-13T03:12:41.758Z","2023-06-13T03:14:34.914Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.6,14,0.91,0.4213,6.1036,26.0886,-29.886,-10.1112,1.3368,0.3149,0.068,8.161,-129.8009,-7.7518,-1.5497,50.006,5.3558,-17.3303,26.4,8.4,24,1793,241,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T03:13:43.877Z","2023-06-13T03:13:49.084Z",TRUE,"pitch","b4749540-9536-4eca-86db-7591a0f2cfbe",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3,1.38,NA,129.61,179.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jose Caballero walks.",0,1,7,47,"bottom",6,"2023-06-13T03:12:41.758Z","2023-06-13T03:14:34.914Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.8,4,0.91,0.4285,5.8241,24.6008,-21.2843,-3.304,6.5718,-0.3309,2.1956,4.2528,-127.4996,-4.7223,-1.5862,50.0027,5.7371,-5.4755,12,6,24,2303,204,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11.2,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T03:13:29.047Z","2023-06-13T03:13:33.830Z",TRUE,"pitch","0322431b-abc1-48bb-b4ac-63b33591d828",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0245,1.2741,NA,132.43,190.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jose Caballero walks.",0,1,7,47,"bottom",6,"2023-06-13T03:12:41.758Z","2023-06-13T03:14:34.914Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,7,0.89,0.3955,6.0041,29.7488,-16.465,-5.9197,8.082,-0.4049,1.7777,5.9161,-138.2946,-6.8099,-1.7989,50.006,5.3692,-11.512,30,4.8,24,2048,230,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.4,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T03:13:14.659Z","2023-06-13T03:13:20.130Z",TRUE,"pitch","32f789db-09c8-4302-839a-733c65c9ab0e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0052,1.361,NA,148.23,158.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jose Caballero walks.",0,1,7,47,"bottom",6,"2023-06-13T03:12:41.758Z","2023-06-13T03:14:34.914Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.9,1,0.9,0.3968,5.8343,30.7002,-26.8909,-10.5302,2.7358,-0.8193,2.9585,6.2271,-138.0402,-2.5301,-1.7363,50.0003,5.6971,-20.3209,34.8,7.2,24,2204,227,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.7,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T03:12:59.149Z","2023-06-13T03:13:03.136Z",TRUE,"pitch","dff8616c-5868-4f64-ba40-60e0576bdd20",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0674,1.3809,NA,108.47,232.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jose Caballero walks.",0,1,7,47,"bottom",6,"2023-06-13T03:12:41.758Z","2023-06-13T03:14:34.914Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,14,0.89,0.3978,5.8883,30.296,-25.8313,-10.9166,3.3027,0.2238,0.2459,9.141,-137.6299,-9.2655,-1.7208,50.0044,5.4033,-20.9632,34.8,7.2,24,2046,232,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.2,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T03:13:57.790Z","2023-06-13T03:14:11.016Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Jose Caballero walks.",0,1,7,47,"bottom",6,"2023-06-13T03:12:41.758Z","2023-06-13T03:14:34.914Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T03:12:27.405Z","2023-06-13T03:12:35.918Z",TRUE,"pitch","de7f0823-54ef-437f-bd06-719ca246bd18",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.35,1.63,NA,133.37,175.08,"ground_ball","medium","3",152.52,171.35,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Tom Murphy grounds out to first baseman Garrett Cooper.",0,1,7,46,"bottom",6,"2023-06-13T03:11:46.484Z","2023-06-13T03:12:35.918Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,608596,"Tom Murphy","/api/v1/people/608596","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,4,0.9,0.3964,5.7257,28.9714,-24.4516,-9.8981,3.9916,-0.4295,2.3593,7.151,-137.8698,-4.542,-1.7631,50.0058,5.6663,-19.1699,34.8,6,24,2183,228,78.9,-11,10,NA,NA,NA,TRUE,-23.9,6.5,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T03:12:13.332Z","2023-06-13T03:12:17.907Z",TRUE,"pitch","db0f51a5-6d82-4d7a-9f71-e0917f4af816",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4958,1.6312,NA,93.45,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Tom Murphy grounds out to first baseman Garrett Cooper.",0,1,7,46,"bottom",6,"2023-06-13T03:11:46.484Z","2023-06-13T03:12:35.918Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,608596,"Tom Murphy","/api/v1/people/608596","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.7,6,0.9,0.3898,5.9549,29.4345,-16.823,-6.1002,7.6635,0.6179,2.4884,8.23,-140.1137,-5.2346,-1.5547,50.0018,5.4673,-12.2191,30,4.8,24,2083,230,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.1,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
