"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717294,"2023-07-23",0,"2023-07-23T19:35:23.491Z","2023-07-23T19:35:23.525Z",FALSE,"action",NA,NA,"Kyle Isbel remains in the game as the center fielder.","Defensive Switch",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664728,"/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","901","54","atBat","Walk","walk","Jake Bauers walks.",0,3,5,54,"bottom",7,"2023-07-23T19:36:52.781Z","2023-07-23T19:39:08.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680118,"/api/v1/people/680118",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T19:35:23.525Z","2023-07-23T19:36:55.165Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Clarke replaces Jose Cuas.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664199,"/api/v1/people/664199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Walk","walk","Jake Bauers walks.",0,3,5,54,"bottom",7,"2023-07-23T19:36:52.781Z","2023-07-23T19:39:08.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",6,"2023-07-23T19:37:46.967Z","2023-07-23T19:38:04.645Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jake Bauers walks.",0,3,5,54,"bottom",7,"2023-07-23T19:36:52.781Z","2023-07-23T19:39:08.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",5,"2023-07-23T19:32:34.102Z","2023-07-23T19:32:37.527Z",TRUE,"pitch","0a907850-1930-4213-9443-62090edf69ff",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.33,1.59,NA,86.91,209.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,3,5,53,"top",7,"2023-07-23T19:31:25.350Z","2023-07-23T19:32:37.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,83.2,14,0.9,0.4196,5.8628,24.2509,-28.1376,-0.6659,2.333,0.7895,1.0783,8.2052,-129.9611,-6.786,-2.3064,50.0024,5.827,-1.1524,0,7.2,24,1613,200,NA,NA,NA,NA,NA,NA,TRUE,-31,3,-0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",4,"2023-07-23T19:32:18.691Z","2023-07-23T19:32:21.735Z",TRUE,"pitch","0e7bb7fc-5202-44cf-92c5-566887465050",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4508,1.6256,NA,98.96,244.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,3,5,53,"top",7,"2023-07-23T19:31:25.350Z","2023-07-23T19:32:37.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.5,14,0.89,0.4179,5.8514,27.0801,-26.5344,-0.8117,3.2376,0.4732,-0.2191,7.9791,-130.9483,-10.1006,-2.5049,50.002,5.6661,-1.4144,0,7.2,24,1629,227,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.8,-0.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T19:32:00.586Z","2023-07-23T19:32:04.817Z",TRUE,"pitch","edfdf3d2-e3e7-4083-8c47-54a83fd31afa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4508,1.6783,NA,116.23,200.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,3,5,53,"top",7,"2023-07-23T19:31:25.350Z","2023-07-23T19:32:37.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83,14,0.9,0.4182,5.8511,27.184,-27.9597,0.5152,2.4262,0.0202,1.4306,6.2766,-130.888,-6.0038,-2.4741,50.0034,5.8431,0.8954,3.6,7.2,24,1713,211,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.2,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T19:31:42.905Z","2023-07-23T19:31:45.905Z",TRUE,"pitch","74b5a32e-412e-4cf7-8d3a-3df9a9a4d229",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.33,1.59,NA,121.59,136.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,3,5,53,"top",7,"2023-07-23T19:31:25.350Z","2023-07-23T19:32:37.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.8,11,0.9,0.3845,5.888,30.3634,-13.9198,-4.5747,8.8672,-0.1205,3.7708,7.4238,-142.0545,-4.1322,-2.1648,50.0011,6.1196,-9.4163,27.6,3.6,24,2428,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.5,7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T19:31:27.728Z","2023-07-23T19:31:31.444Z",TRUE,"pitch","c58c952b-8247-45fd-9b58-a6524a62fdd2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.398,1.652,NA,133.96,173.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,3,5,53,"top",7,"2023-07-23T19:31:25.350Z","2023-07-23T19:32:37.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.4,4,0.9,0.387,6.085,29.8079,-13.297,-5.3045,9.2849,-0.4449,2.435,7.0185,-141.133,-7.6062,-2.2659,50.001,6.0072,-10.7827,32.4,3.6,24,2328,216,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.6,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T19:30:57.223Z","2023-07-23T19:31:27.728Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kyle Isbel replaces Dairon Blanco.","Offensive Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664728,"/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","53","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,3,5,53,"top",7,"2023-07-23T19:31:25.350Z","2023-07-23T19:32:37.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680118,"/api/v1/people/680118",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",13,"2023-07-23T19:30:32.549Z","2023-07-23T19:30:48.839Z",TRUE,"pitch","1fffabce-490c-41f7-8346-e4b8831a06de",13,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.53,1.67,NA,139.52,192.51,"fly_ball","medium","8",149.81,83.24,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Drew Waters flies out to center fielder Harrison Bader.",0,3,5,52,"top",7,"2023-07-23T19:26:03.028Z","2023-07-23T19:30:48.839Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.3,7,0.9,0.4243,5.8157,29.5624,-29.6134,-0.4375,1.5205,-0.5909,1.7135,5.135,-129.5838,-4.9818,-2.5497,50.0035,5.9501,-0.7376,1.2,7.2,24,1616,216,97.4,47,296,NA,NA,NA,TRUE,-33,1.8,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",12,"2023-07-23T19:30:12.280Z","2023-07-23T19:30:16.239Z",TRUE,"pitch","9193a05f-2a26-453f-93dd-162e2d76162a",12,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.67,NA,79.67,213.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Drew Waters flies out to center fielder Harrison Bader.",0,3,5,52,"top",7,"2023-07-23T19:26:03.028Z","2023-07-23T19:30:48.839Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.5,14,0.9,0.4276,5.8238,25.054,-28.5404,-1.3547,2.1834,0.9793,0.9222,8.856,-127.8474,-6.8082,-2.3458,50.0037,5.8442,-2.2559,1.2,7.2,24,1583,199,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.6,0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",11,"2023-07-23T19:29:53.455Z","2023-07-23T19:29:56.496Z",TRUE,"pitch","739afbe4-0697-4ba5-9303-6a86ec1bf1da",11,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.53,1.7047,NA,103.88,230.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Drew Waters flies out to center fielder Harrison Bader.",0,3,5,52,"top",7,"2023-07-23T19:26:03.028Z","2023-07-23T19:30:48.839Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,85,14,0.89,0.412,5.9609,24.5066,-27.9443,-0.4666,2.352,0.3443,0.2888,7.5901,-132.2501,-9.0497,-2.4853,50.0023,5.7613,-0.8402,1.2,7.2,24,1550,213,NA,NA,NA,NA,NA,NA,FALSE,-30,2.8,-0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",9,"2023-07-23T19:28:56.356Z","2023-07-23T19:28:59.456Z",TRUE,"pitch","34331dd5-62a1-40bc-885e-02b921a2e1f9",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.67,NA,122.34,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Drew Waters flies out to center fielder Harrison Bader.",0,3,5,52,"top",7,"2023-07-23T19:26:03.028Z","2023-07-23T19:30:48.839Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.6,8,0.89,0.415,5.7515,26.688,-26.2913,0.2688,3.3314,-0.1401,1.6903,6.0488,-131.7421,-5.7157,-2.496,50.0035,5.8187,0.4746,3.6,6,24,1716,211,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",8,"2023-07-23T19:28:30.128Z","2023-07-23T19:28:33.545Z",TRUE,"pitch","937f175e-b631-4033-86cb-fca8f05fa91f",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.67,NA,108.82,194.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Drew Waters flies out to center fielder Harrison Bader.",0,3,5,52,"top",7,"2023-07-23T19:26:03.028Z","2023-07-23T19:30:48.839Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.5,8,0.9,0.4215,5.7443,25.5985,-29.8302,0.3094,1.3713,0.2145,1.6314,6.7349,-129.655,-5.1839,-2.4506,50.005,5.917,0.5297,3.6,7.2,24,1537,200,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.6,-1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",7,"2023-07-23T19:28:14.871Z","2023-07-23T19:28:19.863Z",TRUE,"pitch","a1e8473d-111e-43a6-94ad-17a7fb1bfb2e",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5305,1.652,NA,148.73,123.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Drew Waters flies out to center fielder Harrison Bader.",0,3,5,52,"top",7,"2023-07-23T19:26:03.028Z","2023-07-23T19:30:48.839Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.6,11,0.91,0.3867,5.8008,34.1059,-13.5457,-5.2259,9.1781,-0.8325,4.2854,6.3018,-141.942,-2.4949,-2.4081,50.0025,6.0441,-10.607,32.4,3.6,24,2336,214,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.2,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",6,"2023-07-23T19:27:55.237Z","2023-07-23T19:27:58.467Z",TRUE,"pitch","b4791257-e290-4d52-8880-82776fc81f8e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.67,NA,117.73,206.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Drew Waters flies out to center fielder Harrison Bader.",0,3,5,52,"top",7,"2023-07-23T19:26:03.028Z","2023-07-23T19:30:48.839Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.8,13,0.89,0.42,6.0452,25.9866,-27.3433,-0.407,2.7967,-0.0193,1.1895,6.2543,-130.1657,-6.6261,-2.3948,50.0009,5.824,-0.7037,1.2,7.2,24,1597,210,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.8,-0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",5,"2023-07-23T19:27:35.915Z","2023-07-23T19:27:39.029Z",TRUE,"pitch","e4deffb0-93c1-4ba7-a445-1762df9099a0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.67,NA,131.97,176.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Drew Waters flies out to center fielder Harrison Bader.",0,3,5,52,"top",7,"2023-07-23T19:26:03.028Z","2023-07-23T19:30:48.839Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.7,4,0.89,0.4181,5.7989,27.9259,-27.9808,-0.3308,2.4148,-0.3928,2.2884,5.281,-131.0466,-4.2087,-2.392,50.0053,6.0078,-0.5758,1.2,7.2,24,1497,186,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.6,-0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
