"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718442,"2023-04-24",0,"2023-04-25T01:10:44.227Z","2023-04-25T01:10:48.401Z",TRUE,"pitch","984ea9d7-b0d6-4383-acf8-ec16c436b91e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4538,1.7526,NA,162.11,193.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,0,4,36,"bottom",5,"2023-04-25T01:10:37.505Z","2023-04-25T01:12:20.679Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,70.4,13,0.93,0.4902,6.199,23.1792,-31.6175,11.5124,0.4448,-1.1835,1.6863,3.0176,-112.3784,0.3733,-4.0443,50.0045,4.7688,14.5075,25.2,10.8,24,2671,70,NA,NA,NA,NA,NA,NA,FALSE,-45.1,1.2,-21.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T01:08:23.643Z","2023-04-25T01:08:30.850Z",TRUE,"pitch","df0825af-3e21-4d19-9224-5b25a527d31b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.21,1.49,NA,107.59,203.4,"ground_ball","medium","3",147.88,173.97,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Oswaldo Cabrera grounds into a double play, first baseman Joey Gallo to shortstop Carlos Correa. DJ LeMahieu out at 2nd. Oswaldo Cabrera out at 1st.",0,0,4,35,"top",5,"2023-04-25T01:07:15.587Z","2023-04-25T01:08:30.850Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.7,14,2,0.4453,6.4685,26.0627,-36.5357,4.3125,-2.8548,0.247,1.3105,1.6166,-123.316,-2.4237,-0.9785,50.0015,5.4084,6.5957,10.8,9.6,24,2814,57,105.3,-15,6,NA,NA,NA,TRUE,-43.8,-5.5,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T01:08:00.223Z","2023-04-25T01:08:03.739Z",TRUE,"pitch","8ce7f950-bc8d-4846-9771-adca11720ef4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4411,1.6045,NA,131.09,154.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Oswaldo Cabrera grounds into a double play, first baseman Joey Gallo to shortstop Carlos Correa. DJ LeMahieu out at 2nd. Oswaldo Cabrera out at 1st.",0,0,4,35,"top",5,"2023-04-25T01:07:15.587Z","2023-04-25T01:08:30.850Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.1,1,2,0.4773,6.054,25.263,-44.4245,8.7493,-9.2234,-0.3697,3.1337,-0.6664,-115.5854,3.6832,-1.2086,50.0038,5.8395,11.6193,14.4,14.4,24,2700,29,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-15.2,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T01:07:27.094Z","2023-04-25T01:07:30.583Z",TRUE,"pitch","ef23bcb1-b7bf-4e03-9e35-65be43ad9d31",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.49,NA,87.84,188.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Oswaldo Cabrera grounds into a double play, first baseman Joey Gallo to shortstop Carlos Correa. DJ LeMahieu out at 2nd. Oswaldo Cabrera out at 1st.",0,0,4,35,"top",5,"2023-04-25T01:07:15.587Z","2023-04-25T01:08:30.850Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.5,9,2,0.4828,6.3023,25.5881,-45.9671,7.6118,-10.6443,0.7649,1.8445,1.6989,-114.4377,1.7961,-0.9794,50.0023,5.6316,9.8649,12,14.4,24,2746,32,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-18.2,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",3,"2023-04-25T01:06:57.738Z","2023-04-25T01:07:01.365Z",TRUE,"pitch","da580052-3036-48d7-9c57-9f911832d91b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.58,1.77,NA,71.62,209.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,0,4,34,"top",5,"2023-04-25T01:05:35.894Z","2023-04-25T01:07:01.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,78.8,14,2,0.4387,6.2718,27.7815,-35.5446,2.8603,-2.143,1.1905,1.084,4.2906,-125.3564,-3.4844,-0.9216,50.0016,5.425,4.5036,8.4,9.6,24,2697,77,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-4.4,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T01:06:33.307Z","2023-04-25T01:06:36.821Z",TRUE,"pitch","a4d526f8-0002-41bf-a467-66b477602a10",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.58,1.77,NA,124.85,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,0,4,34,"top",5,"2023-04-25T01:05:35.894Z","2023-04-25T01:07:01.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,70.2,5,2,0.489,6.4242,26.3789,-46.3991,7.793,-11.2702,-0.2058,2.4722,-0.1237,-113.3027,3.3901,-1.1573,50.0043,5.691,9.8341,12,15.6,24,2682,33,NA,NA,NA,NA,NA,NA,FALSE,-64.9,-18.7,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T01:06:14.721Z","2023-04-25T01:06:18.561Z",TRUE,"pitch","3ad0b926-0abc-4681-9f08-108cdfe378b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6364,1.7974,NA,168.25,140.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,0,4,34,"top",5,"2023-04-25T01:05:35.894Z","2023-04-25T01:07:01.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,71.5,11,2,0.4807,5.9651,24.6441,-45.0261,8.6659,-9.808,-1.3445,3.6277,-2.7291,-114.7,5.1888,-1.2531,50.0057,5.774,11.3486,13.2,14.4,24,2631,30,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-15.8,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T01:05:55.187Z","2023-04-25T01:05:58.606Z",TRUE,"pitch","19eb9a16-4b58-43ff-9dfb-9223cc40798b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.58,1.77,NA,100.25,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,0,4,34,"top",5,"2023-04-25T01:05:35.894Z","2023-04-25T01:07:01.365Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.4,6,2,0.4826,6.054,25.446,-45.3941,6.9875,-10.1875,0.4393,2.4711,1.5896,-114.4637,2.8946,-1.175,50.0018,5.7056,9.068,12,14.4,24,2778,31,NA,NA,NA,NA,NA,NA,FALSE,-62,-17,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",5,"2023-04-25T01:05:19.795Z","2023-04-25T01:05:30.471Z",TRUE,"pitch","17574ec4-660d-4c13-93c7-6dcc62f44f06",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.45,1.67,NA,122.13,161.98,"line_drive","medium","8",160.58,68.61,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","DJ LeMahieu singles on a line drive to center fielder Michael A. Taylor.",0,0,4,33,"top",5,"2023-04-25T01:03:46.374Z","2023-04-25T01:05:30.471Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.6,5,2,0.4337,6.483,25.9825,-32.91,3.5297,-0.4516,-0.1347,2.8445,1.6,-126.3527,-0.1272,-1.235,50.0063,5.5422,5.702,10.8,8.4,24,2591,131,92.2,18,269,NA,NA,NA,FALSE,-37,-0.6,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
718442,"2023-04-24",4,"2023-04-25T01:05:05.819Z","2023-04-25T01:05:09.848Z",TRUE,"pitch","c060fd3f-0912-4632-bec9-19d5e06a0841",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.3025,1.5812,NA,105.96,191.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","DJ LeMahieu singles on a line drive to center fielder Michael A. Taylor.",0,0,4,33,"top",5,"2023-04-25T01:03:46.374Z","2023-04-25T01:05:30.471Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,9,2,0.4086,6.575,28.6602,-21.2704,-7.9045,5.9874,0.2897,1.7579,5.9552,-133.9907,-5.4485,-0.9335,50.0009,5.3353,-14.3867,30,6,24,2333,203,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.8,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",3,"2023-04-25T01:04:45.703Z","2023-04-25T01:04:49.239Z",TRUE,"pitch","8aeeaff0-9ad5-4f4e-9c41-7b06d0ca9958",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4172,1.6376,NA,79.01,189.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","DJ LeMahieu singles on a line drive to center fielder Michael A. Taylor.",0,0,4,33,"top",5,"2023-04-25T01:03:46.374Z","2023-04-25T01:05:30.471Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,14,2,0.4106,6.7923,29.2236,-19.4089,-1.365,7.0865,0.9966,1.8097,5.5411,-133.4947,-5.6472,-0.9302,50.0027,5.3534,-2.459,3.6,4.8,24,2453,202,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.8,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T01:04:28.853Z","2023-04-25T01:04:32.410Z",TRUE,"pitch","97dcdbff-9ccb-4aff-a3e1-9df088c5f2d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3608,1.5522,NA,92.07,143.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","DJ LeMahieu singles on a line drive to center fielder Michael A. Taylor.",0,0,4,33,"top",5,"2023-04-25T01:03:46.374Z","2023-04-25T01:05:30.471Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,12,2,0.4137,6.4291,29.281,-20.5431,-1.6171,6.5565,0.6541,3.5318,4.738,-132.5825,-1.277,-0.9488,50.0028,5.5241,-2.8693,4.8,4.8,24,2391,193,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.8,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T01:04:09.847Z","2023-04-25T01:04:13.431Z",TRUE,"pitch","dfa88181-87e2-4aa7-a054-e9e04e530d39",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.419,1.6102,NA,142.83,136.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","DJ LeMahieu singles on a line drive to center fielder Michael A. Taylor.",0,0,4,33,"top",5,"2023-04-25T01:03:46.374Z","2023-04-25T01:05:30.471Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,11,2,0.4075,6.5276,27.7985,-18.4984,-1.8699,7.4668,-0.6775,3.8033,1.8675,-134.1635,-1.03,-1.1381,50.0008,5.5049,-3.424,9.6,3.6,24,2339,204,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T01:03:51.112Z","2023-04-25T01:03:54.944Z",TRUE,"pitch","1a2f2d55-9572-42ac-a733-fb69c337434d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3899,1.6102,NA,123.85,217.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","DJ LeMahieu singles on a line drive to center fielder Michael A. Taylor.",0,0,4,33,"top",5,"2023-04-25T01:03:46.374Z","2023-04-25T01:05:30.471Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.8,13,2,0.4203,6.2375,24.6382,-26.4362,2.8701,3.3259,-0.1798,0.7809,1.5642,-129.8292,-6.6091,-1.161,50.0001,5.3441,4.9476,10.8,6,24,2687,170,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.9,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",6,"2023-04-25T01:01:18.920Z","2023-04-25T01:01:24.600Z",TRUE,"pitch","cdcbfbf2-0cde-4433-8ba8-d07bb67e18af",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.56,1.72,NA,122.07,179.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Strikeout Double Play","strikeout_double_play","Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",0,0,4,32,"bottom",4,"2023-04-25T00:58:51.990Z","2023-04-25T01:01:24.600Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.4,8,2,0.411,6.7515,26.4341,-22.7909,2.3807,5.2068,-0.133,2.2043,8.1177,-132.8712,-3.1712,-3.5275,50.0019,5.0551,4.2872,14.4,6,24,2480,189,NA,NA,NA,NA,NA,NA,TRUE,-23.6,9,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",5,"2023-04-25T01:00:53.705Z","2023-04-25T01:00:57.958Z",TRUE,"pitch","ef63b7b6-a045-4a44-905b-7d79ecf6d6e8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5581,1.7183,NA,185.05,209.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout Double Play","strikeout_double_play","Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",0,0,4,32,"bottom",4,"2023-04-25T00:58:51.990Z","2023-04-25T01:01:24.600Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669711,"Greg Weissert","/api/v1/people/669711","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.5,13,0.93,0.4826,6.2707,24.0837,-31.409,12.0084,0.5861,-1.7852,1.0816,1.5604,-114.1792,-0.8631,-4.0378,50.001,4.5983,15.6056,26.4,10.8,24,2832,76,NA,NA,NA,NA,NA,NA,FALSE,-43.8,1.2,-22.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
