"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717858,"2023-06-07",0,"2023-06-07T23:42:37.318Z","2023-06-07T23:42:40.627Z",TRUE,"pitch","20782105-b96b-4cf5-a9d7-61a686a8e29e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.18,1.49,NA,116.89,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Andres Gimenez grounds into a force out, fielded by shortstop Enrique Hernandez. Josh Bell out at 2nd. Andres Gimenez to 1st.",0,1,1,16,"bottom",2,"2023-06-07T23:42:14.862Z","2023-06-07T23:44:30.605Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,5,2,0.4011,6.0105,31.8151,-9.5633,-5.9675,11.9871,0.0028,2.5394,5.3266,-136.8667,-7.0389,-1.1987,50.0066,5.809,-11.2597,42,3.6,24,2614,207,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.3,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-07T23:41:51.540Z","2023-06-07T23:42:02.610Z",TRUE,"pitch","df7a9ded-28eb-4a84-9cbf-ca55597e8b75",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.66,1.77,NA,98.2,187.49,"ground_ball","hard","9",202,108,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Josh Bell singles on a sharp ground ball to right fielder Alex Verdugo. Josh Naylor scores.",1,1,1,15,"bottom",2,"2023-06-07T23:40:53.730Z","2023-06-07T23:42:02.610Z",TRUE,TRUE,FALSE,FALSE,70,0,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.4,9,2,0.4148,5.8756,27.0245,-18.592,0.9682,7.6856,0.4933,1.8996,3.6754,-131.8614,-6.6886,-1.0424,50.0066,5.8325,1.7115,7.2,4.8,24,2458,202,106.9,5,115,NA,NA,NA,FALSE,-20.5,12.7,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-07T23:41:02.493Z","2023-06-07T23:41:06.568Z",TRUE,"pitch","21cb7419-62e0-4193-91d4-44c3beed8de9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.66,1.77,NA,110.44,165.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Josh Bell singles on a sharp ground ball to right fielder Alex Verdugo. Josh Naylor scores.",1,1,1,15,"bottom",2,"2023-06-07T23:40:53.730Z","2023-06-07T23:42:02.610Z",TRUE,TRUE,FALSE,FALSE,70,0,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.8,5,2,0.4222,6.125,26.9508,-21.549,2.1218,6.2304,0.172,2.7257,3.2172,-129.7012,-3.9631,-1.3597,50.0024,5.9155,3.6161,10.8,6,24,2438,194,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.7,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-07T23:40:12.442Z","2023-06-07T23:40:26.853Z",TRUE,"pitch","10586c12-52c6-42ff-a4af-178affef0171",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.14,1.49,NA,135.43,192.31,"fly_ball","medium","8",83.83,62.9,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Josh Naylor doubles (11) on a fly ball to center fielder Jarren Duran.",0,1,0,14,"bottom",2,"2023-06-07T23:38:04.558Z","2023-06-07T23:40:26.853Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,74.7,7,2,0.4678,6.2504,20.9044,-41.23,4.2334,-6.518,-0.4835,1.721,0.4934,-116.8509,-1.1,-1.2473,50.0011,6.0532,5.8847,8.4,12,24,2260,26,96.1,28,354,NA,NA,NA,FALSE,-54,-11.8,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA
717858,"2023-06-07",4,"2023-06-07T23:39:55.405Z","2023-06-07T23:39:59.809Z",TRUE,"pitch","e42bd4ba-eb7a-493e-ba9d-7e782e386567",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9441,1.4167,NA,130.84,209.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Josh Naylor doubles (11) on a fly ball to center fielder Jarren Duran.",0,1,0,14,"bottom",2,"2023-06-07T23:38:04.558Z","2023-06-07T23:40:26.853Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.9,13,2,0.3926,6.1701,24.3688,-12.7048,-6.6472,9.828,-0.3632,1.0853,4.642,-138.3167,-10.3595,-1.1808,50.0011,5.6806,-13.167,40.8,3.6,24,2536,201,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.3,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-07T23:39:34.342Z","2023-06-07T23:39:40.043Z",TRUE,"pitch","7a130710-ba97-461f-b65e-fd6de12b1ce2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.49,NA,112.82,175.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Josh Naylor doubles (11) on a fly ball to center fielder Jarren Duran.",0,1,0,14,"bottom",2,"2023-06-07T23:38:04.558Z","2023-06-07T23:40:26.853Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,5,2,0.3982,6.1546,30.6446,-11.8373,-6.1592,10.6174,0.1096,2.3286,5.4849,-137.5612,-7.1003,-1.1103,50.0067,5.7468,-11.8017,38.4,3.6,24,2504,204,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.9,10,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-07T23:39:19.216Z","2023-06-07T23:39:23.821Z",TRUE,"pitch","293e8625-a584-492e-b4ac-50d059132a9e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1159,1.4417,NA,127.47,200.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Josh Naylor doubles (11) on a fly ball to center fielder Jarren Duran.",0,1,0,14,"bottom",2,"2023-06-07T23:38:04.558Z","2023-06-07T23:40:26.853Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.5,76.4,8,2,0.455,6.0414,21.7589,-26.6427,-4.5384,3.7649,-0.2747,1.4156,3.7904,-120.0607,-4.9031,-1.279,50.0038,5.8361,-6.6713,12,7.2,24,939,225,NA,NA,NA,NA,NA,NA,FALSE,-34,6,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-07T23:38:56.933Z","2023-06-07T23:39:02.671Z",TRUE,"pitch","d0d41340-3bd0-4a57-81c7-04c7ae1fbbf2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.14,1.49,NA,81.62,157.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Josh Naylor doubles (11) on a fly ball to center fielder Jarren Duran.",0,1,0,14,"bottom",2,"2023-06-07T23:38:04.558Z","2023-06-07T23:40:26.853Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.6,12,2,0.42,6.1153,24.3921,-23.043,2.0451,5.2881,0.9282,3.0252,4.8171,-129.8822,-3.0566,-1.2082,50.0051,5.9483,3.5324,10.8,6,24,2397,175,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.2,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-07T23:38:37.328Z","2023-06-07T23:38:42.765Z",TRUE,"pitch","822809ac-82d2-4039-b4d1-e9207057630d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.49,NA,124.72,175.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Josh Naylor doubles (11) on a fly ball to center fielder Jarren Duran.",0,1,0,14,"bottom",2,"2023-06-07T23:38:04.558Z","2023-06-07T23:40:26.853Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,5,2,0.4055,6.1042,30.3124,-8.5399,-5.2302,12.7971,-0.2026,2.3261,4.5542,-135.2382,-7.7061,-1.2313,50.0006,5.8164,-9.6579,39.6,2.4,24,2548,208,NA,NA,NA,NA,NA,NA,FALSE,-10.1,21.6,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-07T23:36:17.673Z","2023-06-07T23:36:26.538Z",TRUE,"pitch","bd420f24-acfe-4631-9855-036c2fda2013",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.04,1.4,NA,112.83,170.77,"ground_ball","medium","4",140.91,143.22,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Masataka Yoshida grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,1,0,13,"top",2,"2023-06-07T23:35:31.798Z","2023-06-07T23:36:26.538Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88,5,2,0.3926,6.7803,30.3196,-14.2968,-3.3164,9.0613,0.1093,2.5188,5.9646,-139.3318,-7.6926,-1.625,50.0037,6.2539,-6.5438,18,3.6,24,2360,195,108.8,-5,23,NA,NA,NA,TRUE,-14.8,15,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-07T23:35:56.386Z","2023-06-07T23:36:01.365Z",TRUE,"pitch","721e924b-b7cf-4650-bc79-b7445ec3e391",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0892,1.3758,NA,157.08,167.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Masataka Yoshida grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",0,1,0,13,"top",2,"2023-06-07T23:35:31.798Z","2023-06-07T23:36:26.538Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72,11,2,0.4817,6.5509,22.6175,-41.1148,7.1982,-6.8451,-1.0516,2.6482,-0.4625,-114.0763,0.4684,-1.7793,50.001,6.5209,9.4065,13.2,13.2,24,2786,39,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-11.9,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-07T23:35:22.818Z","2023-06-07T23:35:30.268Z",TRUE,"pitch","cd9b484d-13cc-47a8-9fc8-4d0f21f45c91",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3892,1.4175,NA,135.71,128.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alex Verdugo walks.",0,1,0,12,"top",2,"2023-06-07T23:33:09.841Z","2023-06-07T23:35:30.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,11,2,0.3906,6.38,31.6865,-13.1197,-2.3823,9.5668,-0.4909,4.1013,4.3896,-140.2292,-3.5587,-1.767,50.0032,6.2426,-4.7457,15.6,2.4,24,2468,196,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA
717858,"2023-06-07",4,"2023-06-07T23:35:00.440Z","2023-06-07T23:35:04.432Z",TRUE,"pitch","0f76acde-b0a7-4f70-b5c9-2c5ce31b4bbb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3647,1.4175,NA,93.35,206.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alex Verdugo walks.",0,1,0,12,"top",2,"2023-06-07T23:33:09.841Z","2023-06-07T23:35:30.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.6,14,2,0.4551,6.1498,20.3088,-20.2018,-7.1669,8.1313,0.6205,1.1955,8.0342,-119.7696,-7.085,-1.826,50.0007,5.9632,-10.5474,24,6,24,1984,217,NA,NA,NA,NA,NA,NA,FALSE,-26.5,13.4,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-07T23:34:35.403Z","2023-06-07T23:34:38.916Z",TRUE,"pitch","f715147b-9615-4aaa-8a8d-32beec2047e7",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3892,1.3683,NA,61.94,219.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alex Verdugo walks.",0,1,0,12,"top",2,"2023-06-07T23:33:09.841Z","2023-06-07T23:35:30.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80.2,14,2,0.4381,6.4875,22.0749,-32.4626,5.4074,-0.1818,1.4444,0.7012,6.9837,-124.4351,-6.7345,-2.088,50.003,6.0908,8.5839,15.6,8.4,24,3002,51,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.6,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-07T23:34:15.358Z","2023-06-07T23:34:19.488Z",TRUE,"pitch","a03166f8-f349-4051-b3bb-c8e603825700",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3892,1.4667,NA,151.93,197.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alex Verdugo walks.",0,1,0,12,"top",2,"2023-06-07T23:33:09.841Z","2023-06-07T23:35:30.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.1,13,2,0.4497,6.3093,22.9891,-18.8392,-6.4112,8.8689,-0.9164,1.5443,4.6221,-121.6229,-7.0682,-2.0049,50.0041,6.112,-9.6427,24,6,24,2125,216,NA,NA,NA,NA,NA,NA,FALSE,-24.4,14.6,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-07T23:33:48.545Z","2023-06-07T23:33:52.712Z",TRUE,"pitch","c9ffca52-a008-4244-b951-08cf4864990e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.54,NA,89.68,142.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alex Verdugo walks.",0,1,0,12,"top",2,"2023-06-07T23:33:09.841Z","2023-06-07T23:35:30.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.1,12,2,0.3928,6.3867,28.4195,-14.5451,-3.4176,8.9294,0.7168,3.5664,7.3777,-138.9599,-5.0036,-1.5174,50.0015,6.3422,-6.747,19.2,3.6,24,2392,187,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.5,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
