"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717484,"2023-07-05",0,"2023-07-06T00:49:30.813Z","2023-07-06T00:49:34.074Z",TRUE,"pitch","60818cad-5533-4116-9679-d78c9d9a94d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3177,1.5373,NA,27.98,203.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Christian Arroyo walks.",0,2,3,48,"bottom",6,"2023-07-06T00:49:29.667Z","2023-07-06T00:50:49.942Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.2,14,0.88,0.3947,6.8522,26.8216,-15.8987,-6.7254,8.3189,2.3355,1.3123,13.9653,-138.0645,-7.6346,-1.884,50.0068,5.156,-13.1653,31.2,3.6,24,2136,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.8,9.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T00:48:59.712Z","2023-07-06T00:49:05.977Z",TRUE,"pitch","50c26df8-eec2-4467-8694-e614232e7aad",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.54,NA,140.43,161.73,"line_drive","medium","5",92.14,166.87,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Adam Duvall lines out to third baseman Josh Jung.",0,2,3,47,"bottom",6,"2023-07-06T00:48:33.363Z","2023-07-06T00:49:05.977Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,1,0.86,0.3977,6.5797,27.8917,-17.5442,-6.2501,7.5998,-0.6146,2.8536,6.2399,-137.2707,-3.4849,-2.0956,50.0036,5.3207,-12.0332,31.2,4.8,24,2033,219,99.7,7,121,NA,NA,NA,TRUE,-17.3,13.3,10.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T00:48:39.378Z","2023-07-06T00:48:43.012Z",TRUE,"pitch","3f7195e3-9133-4234-ae67-6497ffbdc092",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2781,1.4785,NA,103.92,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Adam Duvall lines out to third baseman Josh Jung.",0,2,3,47,"bottom",6,"2023-07-06T00:48:33.363Z","2023-07-06T00:49:05.977Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.5,9,0.7,0.4382,6.5672,22.3225,-31.9213,2.697,0.161,0.3431,1.9747,5.7341,-124.4444,-2.1246,-2.3312,50.0031,5.4549,4.2784,9.6,8.4,24,2378,112,NA,NA,NA,NA,NA,NA,FALSE,-37,0.1,-6.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",4,"2023-07-06T00:45:59.240Z","2023-07-06T00:46:06.653Z",TRUE,"pitch","72ef9f29-217a-461a-9dff-57bbaa985ca1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.44,1.64,NA,126.9,204.18,"ground_ball","soft","4",142.39,162.34,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Jonah Heim grounds out softly, second baseman Christian Arroyo to first baseman Justin Turner.",0,2,3,46,"top",6,"2023-07-06T00:44:23.335Z","2023-07-06T00:46:06.653Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81,13,0.88,0.4282,6.5919,25.1603,-31.8326,-8.2571,0.2057,-0.2598,1.2816,6.0719,-127.694,-2.7958,-1.5903,50.0019,4.8833,-13.6981,21.6,8.4,24,1666,254,78.7,-40,2,NA,NA,NA,TRUE,-35.4,0,13.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-06T00:45:26.112Z","2023-07-06T00:45:29.112Z",TRUE,"pitch","9f681d9c-a37a-454e-a5d3-b13913865bfa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.44,1.64,NA,148.04,206.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Jonah Heim grounds out softly, second baseman Christian Arroyo to first baseman Justin Turner.",0,2,3,46,"top",6,"2023-07-06T00:44:23.335Z","2023-07-06T00:46:06.653Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.6,13,0.9,0.4347,6.775,24.9661,-29.0823,-9.2729,1.9225,-0.8142,1.1886,5.2191,-125.8786,-3.3303,-1.707,50.0044,4.8772,-14.9188,25.2,8.4,24,1849,255,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3,15.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T00:45:13.449Z","2023-07-06T00:45:17.387Z",TRUE,"pitch","dcf19830-2e79-408b-a55b-7f25ff55752d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4969,1.7266,NA,133.13,202.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Jonah Heim grounds out softly, second baseman Christian Arroyo to first baseman Justin Turner.",0,2,3,46,"top",6,"2023-07-06T00:44:23.335Z","2023-07-06T00:46:06.653Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.8,13,0.92,0.3937,6.5608,30.1722,-28.6287,-10.7935,1.8063,-0.4233,1.3305,7.3768,-138.9362,-4.5871,-1.7061,50.0004,4.8979,-21.1676,33.6,7.2,24,1916,240,NA,NA,NA,NA,NA,NA,FALSE,-27.4,2.5,18.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T00:44:31.330Z","2023-07-06T00:44:40.258Z",TRUE,"pitch","6761ef46-e031-458d-8658-eb5af7587ca0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.64,NA,162.27,180.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Jonah Heim grounds out softly, second baseman Christian Arroyo to first baseman Justin Turner.",0,2,3,46,"top",6,"2023-07-06T00:44:23.335Z","2023-07-06T00:46:06.653Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.5,13,0.9,0.4358,6.1863,23.1324,-27.8232,-9.1826,2.714,-1.1877,2.1605,4.5325,-125.2332,-1.6866,-1.8193,50.0015,5.0987,-14.7174,26.4,8.4,24,1816,251,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.8,15.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-06T00:45:37.301Z","2023-07-06T00:45:59.240Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Jonah Heim grounds out softly, second baseman Christian Arroyo to first baseman Justin Turner.",0,2,3,46,"top",6,"2023-07-06T00:44:23.335Z","2023-07-06T00:46:06.653Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T00:43:58.050Z","2023-07-06T00:44:05.020Z",TRUE,"pitch","5b3d9d44-7ac4-4a76-899e-b7b0aedd02c4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.72,1.79,NA,121.14,174.94,"ground_ball","medium","6",115.06,155.76,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Josh Jung grounds out, shortstop David Hamilton to first baseman Justin Turner.",0,2,3,45,"top",6,"2023-07-06T00:43:56.834Z","2023-07-06T00:44:05.020Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.8,8,0.91,0.3903,6.2812,28.1042,-27.2196,-10.518,2.4805,-0.1085,2.3645,7.7224,-139.7336,-2.4216,-1.5255,50.0067,5.0098,-21.043,34.8,7.2,24,2068,238,91.8,-35,5,NA,NA,NA,TRUE,-25.2,4.2,17.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-06T00:43:09.039Z","2023-07-06T00:43:33.580Z",TRUE,"pitch","a065b535-8973-45d8-a842-ea9175870f34",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.53,1.76,NA,109.34,183.16,"fly_ball","medium","89",199.35,62.3,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Adolis Garcia homers (22) on a fly ball to right center field. Corey Seager scores.",2,2,3,44,"top",6,"2023-07-06T00:42:18.417Z","2023-07-06T00:43:33.580Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87,8,0.91,0.3985,6.1872,27.1919,-28.3587,-10.5558,1.9884,0.201,2.06,9.0102,-136.8796,-2.5581,-1.7449,50.0023,4.9271,-20.244,32.4,7.2,24,1986,239,107.2,22,383,NA,NA,NA,FALSE,-27.4,3.2,17.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T00:42:54.955Z","2023-07-06T00:43:00.417Z",TRUE,"pitch","a73b95ad-cb8a-40ad-8624-ded6dce23b68",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1725,1.5504,NA,188.57,175.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Adolis Garcia homers (22) on a fly ball to right center field. Corey Seager scores.",2,2,3,44,"top",6,"2023-07-06T00:42:18.417Z","2023-07-06T00:43:33.580Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.6,13,0.88,0.4467,6.1497,22.3186,-29.5247,-8.0113,1.7368,-1.8777,2.3289,2.9157,-122.2359,-0.5546,-2.0399,50.0021,5.0764,-12.218,21.6,8.4,24,1658,256,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.2,13.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T00:42:27.759Z","2023-07-06T00:42:30.759Z",TRUE,"pitch","6b9e1634-377c-43c9-8a48-4443b2db2d62",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.76,NA,152.91,187.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Adolis Garcia homers (22) on a fly ball to right center field. Corey Seager scores.",2,2,3,44,"top",6,"2023-07-06T00:42:18.417Z","2023-07-06T00:43:33.580Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.4,13,0.89,0.4476,6.7805,22.5323,-29.8936,-8.6419,1.4998,-0.9421,1.9006,5.1111,-122.0613,-1.2725,-1.9333,50.0012,4.9869,-13.1256,21.6,8.4,24,1702,257,NA,NA,NA,NA,NA,NA,FALSE,-36,2.6,14.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-06T00:41:45.300Z","2023-07-06T00:41:57.507Z",TRUE,"pitch","2175d542-bb46-4892-b852-6c6e366db4b7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.44,1.62,NA,92.26,203.4,"fly_ball","medium","9",200.42,91.05,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to right fielder Alex Verdugo. Corey Seager to 3rd.",0,0,3,43,"top",6,"2023-07-06T00:40:18.935Z","2023-07-06T00:41:57.507Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.1,14,0.9,0.4401,6.5134,23.8724,-38.3677,-0.626,-3.9434,0.649,1.3102,5.2929,-124.2577,-2.5713,-1.4233,50.0022,5.5326,-0.9832,0,9.6,24,2269,21,86.9,30,325,NA,NA,NA,TRUE,-44.9,-7.4,0,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,608369,"Corey Seager","/api/v1/people/608369"
717484,"2023-07-05",2,"2023-07-06T00:41:16.310Z","2023-07-06T00:41:19.310Z",TRUE,"pitch","be8bb185-f0db-4c4b-ab2c-0222a268bc3f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.62,NA,119.72,165.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to right fielder Alex Verdugo. Corey Seager to 3rd.",0,0,3,43,"top",6,"2023-07-06T00:40:18.935Z","2023-07-06T00:41:57.507Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.2,5,2,0.4261,6.2106,24.4076,-26.1739,-1.0251,3.5789,-0.0714,2.7209,4.2854,-128.1254,-1.4258,-1.6264,50.0027,5.3139,-1.719,2.4,6,24,2229,231,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T00:40:56.759Z","2023-07-06T00:41:00.501Z",TRUE,"pitch","9e37b0ad-0732-456b-b245-d2ef9964f876",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3785,1.6177,NA,74.29,155.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to right fielder Alex Verdugo. Corey Seager to 3rd.",0,0,3,43,"top",6,"2023-07-06T00:40:18.935Z","2023-07-06T00:41:57.507Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.2,12,2,0.4261,6.4663,25.0719,-29.8142,-0.2822,1.4087,1.1206,3.0791,6.586,-128.2729,0.2128,-1.4372,50.004,5.3085,-0.4744,1.2,7.2,24,2209,213,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.9,-0.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T00:40:32.392Z","2023-07-06T00:40:35.495Z",TRUE,"pitch","6cda9870-84b7-48af-b8d0-e7f14f6a6206",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.62,NA,118.69,165.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to right fielder Alex Verdugo. Corey Seager to 3rd.",0,0,3,43,"top",6,"2023-07-06T00:40:18.935Z","2023-07-06T00:41:57.507Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,5,0.89,0.3919,6.3319,30.7317,-13.8338,-5.1343,9.2634,-0.0442,2.7261,6.0146,-139.6362,-4.336,-1.5566,50.0012,5.2058,-10.1632,31.2,3.6,24,2103,233,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T00:39:38.733Z","2023-07-06T00:39:51.596Z",TRUE,"pitch","b8377289-b1b9-4a0c-b1a5-5c041d066112",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.41,1.48,NA,104.74,179.07,"fly_ball","hard","8",92.72,43.69,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Corey Seager doubles (25) on a sharp fly ball to center fielder Adam Duvall.",0,0,3,42,"top",6,"2023-07-06T00:39:11.106Z","2023-07-06T00:39:51.596Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,6,0.9,0.3958,6.4011,32.0096,-16.8211,-6.0221,7.924,0.3217,2.2114,7.2408,-138.5721,-5.0314,-1.5472,50.0031,5.1806,-11.6696,28.8,4.8,24,2257,226,102.2,35,393,NA,NA,NA,FALSE,-16.8,13.4,9.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
