"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745916,"2024-04-22",7,"2024-04-23T01:55:10.369Z","2024-04-23T01:55:13.987Z",TRUE,"pitch","800af3de-cdc6-4161-bbb6-5c75b6e1d34d",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.3583,1.4991,NA,110.29,231.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dominic Fletcher walks. Andrew Vaughn to 2nd.",0,0,7,69,"top",9,"2024-04-23T01:52:19.041Z","2024-04-23T01:55:13.987Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.1,14,0.85,0.4191,6.6688,25.0375,-23.8174,-0.6658,4.824,0.176,0.2725,5.8277,-130.2309,-8.2562,-1.9958,50.0051,5.2601,-1.1543,0,6,24,2410,205,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.3,0,NA,NA,NA,NA,FALSE,TRUE,666150,"Dominic Fletcher","/api/v1/people/666150",683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA
745916,"2024-04-22",6,"2024-04-23T01:54:49.705Z","2024-04-23T01:54:52.777Z",TRUE,"pitch","58ecd21b-79bf-4a65-8ca3-135f9ba3071a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.19,1.47,NA,135.19,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dominic Fletcher walks. Andrew Vaughn to 2nd.",0,0,7,69,"top",9,"2024-04-23T01:52:19.041Z","2024-04-23T01:55:13.987Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.8,4,0.87,0.4232,6.6748,25.0698,-24.7532,-0.65,4.3687,-0.4772,2.489,4.4116,-129.0669,-2.6476,-2.119,50.005,5.4202,-1.1054,1.2,6,24,2308,190,NA,NA,NA,NA,NA,NA,FALSE,-27,7.6,0.2,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T01:53:35.380Z","2024-04-23T01:53:38.897Z",TRUE,"pitch","72e33269-27b4-4321-894d-5f98ead1647b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2906,1.5457,NA,118.69,188.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dominic Fletcher walks. Andrew Vaughn to 2nd.",0,0,7,69,"top",9,"2024-04-23T01:52:19.041Z","2024-04-23T01:55:13.987Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.2,8,0.79,0.4171,6.6685,25.0818,-23.4994,-2.0912,4.9591,-0.0443,1.8689,6.0037,-130.8235,-4.7099,-2.0875,50.0061,5.4327,-3.6612,6,6,24,2282,198,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.3,2.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T01:53:14.915Z","2024-04-23T01:53:17.915Z",TRUE,"pitch","cd0c3173-c6d8-4610-b156-d1110017f1f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2964,1.4558,NA,205.02,179.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dominic Fletcher walks. Andrew Vaughn to 2nd.",0,0,7,69,"top",9,"2024-04-23T01:52:19.041Z","2024-04-23T01:55:13.987Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.5,13,0.91,0.4245,6.8456,25.505,-30.3341,-9.3837,1.0944,-2.3092,2.1801,4.0372,-128.7779,-1.9188,-2.6737,50.0057,5.2702,-15.8414,26.4,8.4,24,1544,242,NA,NA,NA,NA,NA,NA,FALSE,-33,1.8,16.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T01:52:51.060Z","2024-04-23T01:52:54.708Z",TRUE,"pitch","294d3176-7ef2-44fc-ab6b-60261c0b5d93",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.3615,1.5207,NA,99.46,222.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dominic Fletcher walks. Andrew Vaughn to 2nd.",0,0,7,69,"top",9,"2024-04-23T01:52:19.041Z","2024-04-23T01:55:13.987Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.1,14,0.85,0.4221,6.5662,27.6658,-23.7991,-0.7646,4.91,0.4601,0.6018,6.8294,-129.8668,-7.3848,-2.1064,50.0023,5.2976,-1.3052,0,6,24,2467,204,NA,NA,NA,NA,NA,NA,FALSE,-27,7.4,-0.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T01:52:31.267Z","2024-04-23T01:52:34.315Z",TRUE,"pitch","cde3e563-6782-4349-a032-ca4db6528eed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1933,1.4481,NA,107.93,121.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dominic Fletcher walks. Andrew Vaughn to 2nd.",0,0,7,69,"top",9,"2024-04-23T01:52:19.041Z","2024-04-23T01:55:13.987Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,12,0.91,0.403,6.4889,31.1873,-12.8231,-5.1971,10.3549,0.238,4.3369,6.7007,-136.1539,-0.9698,-1.585,50.0011,5.5892,-9.7113,32.4,3.6,24,2265,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.7,7.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T01:53:47.860Z","2024-04-23T01:53:52.860Z",FALSE,"stepoff","e11b347f-b42f-4b41-bc45-5df004a18dd5",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dominic Fletcher walks. Andrew Vaughn to 2nd.",0,0,7,69,"top",9,"2024-04-23T01:52:19.041Z","2024-04-23T01:55:13.987Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",5,"2024-04-23T01:54:34.194Z","2024-04-23T01:54:49.705Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,666150,"/api/v1/people/666150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Dominic Fletcher walks. Andrew Vaughn to 2nd.",0,0,7,69,"top",9,"2024-04-23T01:52:19.041Z","2024-04-23T01:55:13.987Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T01:52:01.657Z","2024-04-23T01:52:05.399Z",TRUE,"pitch","f4cdd7e9-cece-4b7e-b3e9-c1dd883a3569",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.52,1.52,NA,144.59,197.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,7,68,"top",9,"2024-04-23T01:51:13.153Z","2024-04-23T01:52:05.399Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.3,7,0.9,0.4156,6.6566,27.0823,-27.3706,-10.1475,2.7308,-0.7239,1.5358,7.6508,-131.6359,-4.4648,-2.3448,50.0058,5.2725,-17.8703,30,7.2,24,1610,243,NA,NA,NA,NA,NA,NA,TRUE,-29.2,4.2,16.8,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T01:51:40.512Z","2024-04-23T01:51:43.512Z",TRUE,"pitch","bacb3f41-7e33-49db-98d5-19fff03201d4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.52,NA,147.48,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,7,68,"top",9,"2024-04-23T01:51:13.153Z","2024-04-23T01:52:05.399Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.4,7,0.9,0.4205,6.4951,24.8732,-28.3946,-9.4891,2.1908,-0.7996,2.1025,7.0153,-129.7994,-2.7614,-2.2925,50.0002,5.3221,-16.3353,27.6,7.2,24,1578,240,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.6,15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T01:51:15.605Z","2024-04-23T01:51:21.579Z",TRUE,"pitch","e1790727-2f7a-4b5b-8895-acf9d7cf210a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.52,NA,141.32,165.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,7,68,"top",9,"2024-04-23T01:51:13.153Z","2024-04-23T01:52:05.399Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,4,0.91,0.398,6.5663,31.542,-11.2948,-3.664,10.8925,-0.638,2.7152,4.7015,-137.8069,-5.3721,-1.8927,50.0067,5.4577,-7.0263,25.2,2.4,24,2365,206,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",5,"2024-04-23T01:50:42.191Z","2024-04-23T01:50:54.000Z",TRUE,"pitch","a688b309-18c3-459e-85c4-44fed13fded4",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.32,1.55,NA,119.72,165.08,"ground_ball","hard","7",81.25,111.23,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Andrew Vaughn singles on a sharp ground ball to left fielder Trevor Larnach.",0,0,7,67,"top",9,"2024-04-23T01:48:27.794Z","2024-04-23T01:50:54.000Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,84.2,5,0.73,0.4113,6.5694,25.6388,-23.4023,-1.7671,4.8718,-0.0713,2.7296,5.9486,-132.6511,-2.6997,-2.1032,50.0021,5.4477,-3.1817,4.8,4.8,24,2448,191,105.9,2,76,NA,NA,NA,FALSE,-24.1,8.5,2,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T01:50:23.412Z","2024-04-23T01:50:26.755Z",TRUE,"pitch","4b15f332-00db-4d68-8a32-2b1446e4eb34",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3531,1.4966,NA,126.13,231.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Andrew Vaughn singles on a sharp ground ball to left fielder Trevor Larnach.",0,0,7,67,"top",9,"2024-04-23T01:48:27.794Z","2024-04-23T01:50:54.000Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.3,13,0.9,0.4208,6.815,27.8445,-28.3104,-10.3755,2.2557,-0.2396,0.2871,8.7534,-130.2572,-6.9472,-2.2987,50.0048,5.1348,-17.7973,28.8,8.4,24,1677,242,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.6,16.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T01:50:06.769Z","2024-04-23T01:50:09.769Z",TRUE,"pitch","3b7cefb8-81f6-406c-a005-cf2b836e9e9d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.55,NA,120.6,133.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Andrew Vaughn singles on a sharp ground ball to left fielder Trevor Larnach.",0,0,7,67,"top",9,"2024-04-23T01:48:27.794Z","2024-04-23T01:50:54.000Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.9,11,0.91,0.3986,6.697,32.3154,-12.0615,-4.3249,10.5338,-0.0944,3.9017,5.6817,-137.7199,-2.3897,-1.6281,50.0025,5.6029,-8.2579,28.8,3.6,24,2353,206,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T01:49:52.377Z","2024-04-23T01:49:55.744Z",TRUE,"pitch","9cda35b9-fd53-4f2a-a653-4bb923a69bad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3486,1.5243,NA,54.7,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Andrew Vaughn singles on a sharp ground ball to left fielder Trevor Larnach.",0,0,7,67,"top",9,"2024-04-23T01:48:27.794Z","2024-04-23T01:50:54.000Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.6,14,0.86,0.4197,6.6804,27.7085,-24.5645,-0.6881,4.4102,1.6344,0.9179,9.3039,-130.5492,-6.6844,-1.8875,50.0019,5.3629,-1.1888,1.2,6,24,2409,190,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.6,-0.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T01:49:35.327Z","2024-04-23T01:49:38.774Z",TRUE,"pitch","671b9731-2546-412d-8465-124390d23117",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.55,NA,115.75,152.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Andrew Vaughn singles on a sharp ground ball to left fielder Trevor Larnach.",0,0,7,67,"top",9,"2024-04-23T01:48:27.794Z","2024-04-23T01:50:54.000Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,2,0.91,0.3981,6.83,30.967,-13.1295,-4.5202,9.9376,0.0327,3.2008,6.1863,-137.6687,-3.8861,-1.6577,50.0047,5.5213,-8.6651,27.6,3.6,24,2335,206,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.4,6.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T01:49:21.908Z","2024-04-23T01:49:25.612Z",TRUE,"pitch","d1a7535b-a2ec-4ac3-8329-59cbb4c43a04",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3742,1.5499,NA,125.13,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Andrew Vaughn singles on a sharp ground ball to left fielder Trevor Larnach.",0,0,7,67,"top",9,"2024-04-23T01:48:27.794Z","2024-04-23T01:50:54.000Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678692,"Ronny Henriquez","/api/v1/people/678692","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,8,0.91,0.4014,6.5612,30.6683,-12.8802,-5.4477,10.2326,-0.2133,2.0976,6.1346,-136.5837,-6.3605,-1.7829,50.003,5.3459,-10.272,32.4,3.6,24,2283,209,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,8.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
