"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718685,"2023-04-07",0,"2023-04-07T19:47:29.225Z","2023-04-07T19:47:33.659Z",TRUE,"pitch","236a1aa5-a4e8-4da4-9c52-ec112e6b3066",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4018,1.6031,NA,126.31,185.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Kyle Schwarber pops out to first baseman Jason Vosler in foul territory.",0,0,1,20,"bottom",3,"2023-04-07T19:47:19.112Z","2023-04-07T19:48:37.415Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.8,8,0.81,0.4272,6.2627,28.2855,-27.726,-2.8016,2.677,-0.2441,1.9797,6.188,-128.5503,-4.3752,-2.3257,50.0055,5.8729,-4.6596,7.2,7.2,24,2324,148,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T19:45:16.237Z","2023-04-07T19:45:23.281Z",TRUE,"pitch","9026e248-6144-4b3c-9845-17f81ee3fb22",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.3,1.55,NA,162.89,157.43,"popup","medium","3",154.58,174.46,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Jonathan India pops out to first baseman Kody Clemens.",0,0,1,19,"top",3,"2023-04-07T19:44:32.869Z","2023-04-07T19:45:23.281Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,72.9,11,2,0.4718,6.8394,24.7156,-38.5457,2.9873,-4.6799,-1.204,3.0131,0.8992,-116.6872,2.1189,-1.9838,50.005,5.7609,4.0642,6,12,24,2569,54,48.9,59,99,NA,NA,NA,TRUE,-50.5,-7.6,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T19:44:38.014Z","2023-04-07T19:44:46.473Z",TRUE,"pitch","042b7e54-ee6f-4abe-9b44-9ec9c2a8b469",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5011,1.5529,NA,109.72,169.41,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Jonathan India pops out to first baseman Kody Clemens.",0,0,1,19,"top",3,"2023-04-07T19:44:32.869Z","2023-04-07T19:45:23.281Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87,5,2,0.3972,7.4502,28.5574,-20.9524,-10.9442,5.8147,0.191,2.5693,8.9247,-137.5531,-4.0319,-1.6628,50.0018,5.4625,-21.1147,42,6,24,2207,221,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:44:57.533Z","2023-04-07T19:45:16.237Z",FALSE,"action",NA,NA,"Jose Barrero caught stealing 2nd base, catcher J. T. Realmuto to second baseman Bryson Stott.","Caught Stealing 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,676480,"/api/v1/people/676480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"042b7e54-ee6f-4abe-9b44-9ec9c2a8b469","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Jonathan India pops out to first baseman Kody Clemens.",0,0,1,19,"top",3,"2023-04-07T19:44:32.869Z","2023-04-07T19:45:23.281Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T19:43:53.298Z","2023-04-07T19:44:03.540Z",TRUE,"pitch","ecd0a9b7-783a-479d-87ca-9150a4471aa2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.55,1.71,NA,118.01,177.06,"ground_ball","medium","6",125.49,140.73,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Will Benson out at 2nd. Jose Barrero to 1st.",0,0,1,18,"top",3,"2023-04-07T19:42:55.134Z","2023-04-07T19:44:03.540Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,5,2,0.3958,7.3031,32.4468,-11.6843,-6.4208,10.5747,-0.0266,2.286,6.8629,-138.6511,-6.5594,-1.7056,50.0006,5.4704,-12.438,39.6,3.6,24,2405,220,107.4,-6,18,NA,NA,NA,TRUE,-12.4,17.9,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:43:30.389Z","2023-04-07T19:43:34.967Z",TRUE,"pitch","177d91c2-d57a-478e-b4ee-afb074667654",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7739,1.904,NA,84.01,216.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Will Benson out at 2nd. Jose Barrero to 1st.",0,0,1,18,"top",3,"2023-04-07T19:42:55.134Z","2023-04-07T19:44:03.540Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,78.1,14,2,0.4415,6.9019,29.0959,-29.3919,2.799,1.7931,0.8655,0.8112,5.8918,-124.8803,-5.032,-1.904,50.0043,5.319,4.3461,10.8,8.4,24,2637,85,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T19:43:11.015Z","2023-04-07T19:43:15.097Z",TRUE,"pitch","a84e5820-3ddb-4028-9fe2-3590d6865529",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.898,1.9293,NA,103.09,212.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Forceout","force_out","Jose Barrero grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Will Benson out at 2nd. Jose Barrero to 1st.",0,0,1,18,"top",3,"2023-04-07T19:42:55.134Z","2023-04-07T19:44:03.540Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86,14,2,0.4014,7.3103,31.3558,-22.0089,-11.4531,5.3948,0.365,0.9738,9.4665,-136.6956,-7.651,-1.6624,50.0039,5.3308,-21.582,39.6,7.2,24,2190,226,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.2,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T19:42:30.885Z","2023-04-07T19:42:40.864Z",TRUE,"pitch","8f39566f-b586-4787-aa8b-0762889a7574",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.73,1.82,NA,101.97,164.81,"fly_ball","medium","8",107.38,93.24,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Will Benson singles on a fly ball to center fielder Brandon Marsh.",0,0,1,17,"top",3,"2023-04-07T19:41:41.290Z","2023-04-07T19:42:40.864Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,666181,"Will Benson","/api/v1/people/666181","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,6,2,0.3951,7.2251,31.1105,-11.2223,-7.9933,10.7678,0.3944,2.7397,8.3998,-138.6338,-5.8203,-1.6369,50.0016,5.616,-15.552,48,3.6,24,2467,217,73.4,28,256,NA,NA,NA,FALSE,-11.8,18.5,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T19:42:14.825Z","2023-04-07T19:42:19.763Z",TRUE,"pitch","916c6d78-e353-483d-aed1-dbe6b042a8b0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7495,1.8541,NA,79.33,167.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Will Benson singles on a fly ball to center fielder Brandon Marsh.",0,0,1,17,"top",3,"2023-04-07T19:41:41.290Z","2023-04-07T19:42:40.864Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,666181,"Will Benson","/api/v1/people/666181","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,14,2,0.3981,7.2964,28.3992,-14.4802,-8.5096,9.2169,0.9882,2.6267,10.3099,-137.2082,-5.3114,-1.7003,50.0036,5.5631,-16.3382,42,4.8,24,2416,220,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.8,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:42:00.442Z","2023-04-07T19:42:05.749Z",TRUE,"pitch","7e1824e8-99ae-4c10-a943-61a5efe29ef3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7,1.8792,NA,78.82,155.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Will Benson singles on a fly ball to center fielder Brandon Marsh.",0,0,1,17,"top",3,"2023-04-07T19:41:41.290Z","2023-04-07T19:42:40.864Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,666181,"Will Benson","/api/v1/people/666181","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,12,2,0.3979,7.2864,31.9151,-11.9025,-7.8501,10.5764,1.0015,3.0836,9.9579,-137.8752,-4.4445,-1.6445,50.0029,5.5256,-15.0472,44.4,3.6,24,2455,224,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.4,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T19:41:48.365Z","2023-04-07T19:41:53.204Z",TRUE,"pitch","ddddd71d-6520-4772-91e1-38fbcd29d614",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5015,1.5783,NA,129.87,185.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Will Benson singles on a fly ball to center fielder Brandon Marsh.",0,0,1,17,"top",3,"2023-04-07T19:41:41.290Z","2023-04-07T19:42:40.864Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,666181,"Will Benson","/api/v1/people/666181","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,7,2,0.3997,7.1474,31.5044,-12.7935,-6.0332,10.2011,-0.3375,1.9795,5.629,-137.2335,-7.3994,-1.6354,50.0024,5.5896,-11.4616,34.8,3.6,24,2349,218,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T19:39:34.024Z","2023-04-07T19:39:42.577Z",TRUE,"pitch","3ee96f0a-d5cc-41c9-ba2e-01e3b2a251e9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.32,1.61,NA,135.07,185.09,"fly_ball","medium","8",143.85,72.36,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Trea Turner flies out to center fielder TJ Friedl.",0,0,1,16,"bottom",2,"2023-04-07T19:38:56.036Z","2023-04-07T19:39:42.577Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.2,7,0.9,0.3784,6.5206,32.2611,-12.8123,-8.0955,9.1169,-0.4741,1.9886,8.2983,-144.4845,-8.1798,-2.3254,50.0022,5.6355,-17.1919,46.8,3.6,24,2347,223,97.7,35,319,NA,NA,NA,TRUE,-12.6,15.1,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:39:18.298Z","2023-04-07T19:39:23.464Z",TRUE,"pitch","2c9c1db7-1dc1-40ff-b1aa-12fa9d6f16b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3028,1.6536,NA,130.28,208.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Trea Turner flies out to center fielder TJ Friedl.",0,0,1,16,"bottom",2,"2023-04-07T19:38:56.036Z","2023-04-07T19:39:42.577Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.7,13,0.9,0.4216,6.6036,24.1656,-27.2392,1.45,2.8778,-0.3485,1.1397,4.7588,-129.3693,-6.3394,-2.3918,50.0006,5.6789,2.4849,6,7.2,24,2381,137,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.2,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T19:39:00.768Z","2023-04-07T19:39:04.890Z",TRUE,"pitch","f887bccf-d678-4847-a8d5-29cdab5fca4a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3239,1.6536,NA,156.79,139.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Trea Turner flies out to center fielder TJ Friedl.",0,0,1,16,"bottom",2,"2023-04-07T19:38:56.036Z","2023-04-07T19:39:42.577Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.1,11,0.9,0.4213,6.5148,25.6103,-27.8226,1.7026,2.5373,-1.0439,3.6925,3.1661,-129.7147,-0.4775,-2.4986,50.0027,5.9894,2.9177,7.2,7.2,24,2333,123,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.7,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T19:38:28.604Z","2023-04-07T19:38:32.539Z",TRUE,"pitch","ae38c622-f086-430c-839c-df5eeecc4e01",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2281,1.5532,NA,147.35,135.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Brandon Marsh walks. Nick Castellanos scores. Jake Cave to 3rd. Kody Clemens to 2nd.",1,0,1,15,"bottom",2,"2023-04-07T19:37:10.202Z","2023-04-07T19:38:32.539Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.9,92.1,11,0.9,0.373,6.4512,34.8405,-14.0282,-8.045,8.3108,-0.7963,3.807,7.1568,-146.8419,-3.465,-2.2201,50.0019,5.8372,-17.5642,46.8,3.6,24,2333,224,NA,NA,NA,NA,NA,NA,FALSE,-12.4,14.5,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",665019,"Kody Clemens","/api/v1/people/665019",595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T19:38:06.058Z","2023-04-07T19:38:10.730Z",TRUE,"pitch","c0da5032-aa32-44cd-bf4f-35428e419aec",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.2032,1.5532,NA,115.79,219.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Brandon Marsh walks. Nick Castellanos scores. Jake Cave to 3rd. Kody Clemens to 2nd.",1,0,1,15,"bottom",2,"2023-04-07T19:37:10.202Z","2023-04-07T19:38:32.539Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.3,14,0.9,0.4284,6.5057,25.3469,-28.5633,3.9894,2.1792,0.0317,0.7289,4.8234,-127.6601,-6.8221,-2.3979,50.0031,5.6729,6.6089,14.4,7.2,24,2429,106,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.6,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
