"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717441,"2023-07-08",2,"2023-07-09T01:58:29.270Z","2023-07-09T01:58:32.399Z",TRUE,"pitch","0ac4ea45-9287-45d8-bcc9-6b7f3ca113fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4684,1.5984,NA,122.46,123.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Brandon Lowe lines out to right fielder Ronald Acuna Jr.",0,6,1,70,"bottom",9,"2023-07-09T01:58:27.028Z","2023-07-09T01:58:50.376Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80,11,0.91,0.4296,6.6922,26.5689,-24.0121,1.2425,4.9615,-0.1433,4.2873,4.4064,-127.5741,1.6659,-2.0554,50.0057,5.5201,2.0454,7.2,6,24,2451,192,NA,NA,NA,NA,NA,NA,FALSE,-26,9.6,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T01:58:11.915Z","2023-07-09T01:58:11.950Z",FALSE,"action",NA,NA,"Kevin Pillar remains in the game as the left fielder.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","701","70","atBat","Lineout","field_out","Brandon Lowe lines out to right fielder Ronald Acuna Jr.",0,6,1,70,"bottom",9,"2023-07-09T01:58:27.028Z","2023-07-09T01:58:50.376Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592696,"/api/v1/people/592696",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T01:58:11.950Z","2023-07-09T01:58:29.270Z",FALSE,"action",NA,NA,"Pitching Change: Collin McHugh replaces Ben Heller.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543521,"/api/v1/people/543521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Lineout","field_out","Brandon Lowe lines out to right fielder Ronald Acuna Jr.",0,6,1,70,"bottom",9,"2023-07-09T01:58:27.028Z","2023-07-09T01:58:50.376Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T01:55:37.001Z","2023-07-09T01:55:46.310Z",TRUE,"pitch","2e41db96-41ef-4b49-9d2a-c42948c79616",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.48,1.66,NA,108.08,185.78,"fly_ball","medium","8",89.41,44.65,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Austin Riley flies out to center fielder Manuel Margot.",0,6,1,69,"top",9,"2023-07-09T01:55:36.596Z","2023-07-09T01:55:46.310Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,8,2,0.3943,6.556,32.4568,-22.2036,11.9824,5.1086,0.2339,1.9628,-13.7826,-139.1225,-4.7274,3.7055,50.0023,5.1639,23.3875,40.8,6,24,2439,165,99.5,27,393,NA,NA,NA,TRUE,-21.7,8.3,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",5,"2023-07-09T01:55:01.764Z","2023-07-09T01:55:11.048Z",TRUE,"pitch","2b294bd8-964a-4223-99e7-260b8054d82d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.18,1.56,NA,126.43,225.94,"ground_ball","medium","6",105.28,157.09,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Ozzie Albies grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe. Ronald Acuna Jr. out at 2nd. Ozzie Albies to 1st.",0,6,1,68,"top",9,"2023-07-09T01:53:04.106Z","2023-07-09T01:55:11.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,13,0.93,0.4298,6.4635,25.6134,-26.7879,10.3845,3.271,-0.2474,0.4755,-13.1558,-127.3462,-6.1586,3.6312,50.002,5.0382,17.0934,27.6,7.2,24,1561,110,74,-7,8,NA,NA,NA,TRUE,-31,4.7,-16,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-09T01:54:40.667Z","2023-07-09T01:54:44.073Z",TRUE,"pitch","afa52b23-1daa-4482-b62d-fd346c39f65a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2486,1.6398,NA,54.85,163.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Ozzie Albies grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe. Ronald Acuna Jr. out at 2nd. Ozzie Albies to 1st.",0,6,1,68,"top",9,"2023-07-09T01:53:04.106Z","2023-07-09T01:55:11.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,12,0.92,0.4319,6.2581,25.814,-27.1685,10.0454,3.0749,1.6304,2.7822,-8.8977,-126.7985,-0.5946,3.879,50.0048,5.1867,16.3669,27.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.6,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-09T01:54:14.260Z","2023-07-09T01:54:17.833Z",TRUE,"pitch","8394280e-2f69-4058-94a9-723556802bfd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.56,NA,126.02,160.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Ozzie Albies grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe. Ronald Acuna Jr. out at 2nd. Ozzie Albies to 1st.",0,6,1,68,"top",9,"2023-07-09T01:53:04.106Z","2023-07-09T01:55:11.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.3,2,0.91,0.3931,6.4595,33.9571,-20.7133,12.1711,5.8417,-0.2365,2.9125,-14.9207,-139.7725,-2.9281,3.6107,50.0039,5.347,23.8837,43.2,6,24,1607,83,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.1,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T01:53:49.316Z","2023-07-09T01:53:52.473Z",TRUE,"pitch","140946b9-3249-4d61-a699-5c96b0b1cad4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.56,NA,133.05,178.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Ozzie Albies grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe. Ronald Acuna Jr. out at 2nd. Ozzie Albies to 1st.",0,6,1,68,"top",9,"2023-07-09T01:53:04.106Z","2023-07-09T01:55:11.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,4,2,0.4004,6.5363,29.423,-22.0987,12.3582,5.3147,-0.4211,2.221,-15.2713,-136.6771,-4.0276,3.6267,50.0065,5.2268,23.4452,40.8,6,24,2150,103,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.9,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T01:53:28.117Z","2023-07-09T01:53:31.117Z",TRUE,"pitch","99b04bf3-2a50-4d1c-b9ec-d1b039c922c6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.18,1.56,NA,102.39,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Ozzie Albies grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe. Ronald Acuna Jr. out at 2nd. Ozzie Albies to 1st.",0,6,1,68,"top",9,"2023-07-09T01:53:04.106Z","2023-07-09T01:55:11.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.1,6,2,0.3953,6.5111,31.5516,-18.5222,11.3213,7.0226,0.3834,2.5025,-13.1034,-138.6713,-4.1723,3.7032,50.0019,5.2653,22.0069,44.4,6,24,1606,170,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T01:53:04.106Z","2023-07-09T01:53:07.244Z",TRUE,"pitch","2582736a-4d02-4052-8e44-96d13d89a4e1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.56,NA,115.18,197.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Ozzie Albies grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe. Ronald Acuna Jr. out at 2nd. Ozzie Albies to 1st.",0,6,1,68,"top",9,"2023-07-09T01:53:04.106Z","2023-07-09T01:55:11.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,8,0.92,0.3934,6.4983,31.5538,-19.9298,12.0118,6.2374,0.0478,1.5437,-14.2571,-139.2753,-6.1112,3.6748,50.0033,5.0865,23.5783,44.4,6,24,2287,115,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.1,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-09T01:52:27.319Z","2023-07-09T01:52:40.668Z",TRUE,"pitch","3446706e-a537-40c8-b748-678a68d990c4",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.53,1.62,NA,114.4,184.54,"ground_ball","medium","8",113.15,86.29,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to center fielder Manuel Margot. Michael Harris II scores.",1,6,1,67,"top",9,"2023-07-09T01:51:00.785Z","2023-07-09T01:52:40.668Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.4,8,2,0.4238,6.3481,27.4334,-26.5854,10.7248,3.3024,0.0681,2.0089,-13.0496,-129.3417,-2.5043,3.7897,50.0015,5.0321,18.1382,30,7.2,24,1884,107,NA,NA,NA,NA,NA,NA,FALSE,-29,5.6,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-09T01:52:01.141Z","2023-07-09T01:52:05.490Z",TRUE,"pitch","53c9029a-746b-4a5c-95b7-a658d743f3d4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.526,1.6825,NA,195.08,163.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to center fielder Manuel Margot. Michael Harris II scores.",1,6,1,67,"top",9,"2023-07-09T01:51:00.785Z","2023-07-09T01:52:40.668Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.4,11,0.68,0.3917,6.6975,30.1446,-23.9369,12.8974,4.1539,-2.0483,2.8013,-19.8332,-139.6119,-2.1388,3.4577,50.0012,5.1456,25.5695,40.8,7.2,24,2198,115,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.2,-19.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T01:51:42.507Z","2023-07-09T01:51:46.036Z",TRUE,"pitch","87375daf-a35f-4c8e-8c23-b561a3fe1641",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4807,1.6595,NA,171.18,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to center fielder Manuel Margot. Michael Harris II scores.",1,6,1,67,"top",9,"2023-07-09T01:51:00.785Z","2023-07-09T01:52:40.668Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,13,2,0.3935,6.3767,30.6565,-21.6819,12.58,5.3422,-1.4214,2.1031,-17.9472,-139.111,-4.6127,3.4737,50.0026,5.2166,24.7044,42,6,24,2292,92,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.8,-19.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T01:51:19.784Z","2023-07-09T01:51:23.503Z",TRUE,"pitch","710a7f85-8e62-4cf8-b895-eda1546fb8f5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.53,1.7308,NA,147.7,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to center fielder Manuel Margot. Michael Harris II scores.",1,6,1,67,"top",9,"2023-07-09T01:51:00.785Z","2023-07-09T01:52:40.668Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.1,4,2,0.3926,6.4634,29.9885,-22.7911,12.4539,4.7565,-0.8053,2.4771,-16.6775,-139.2834,-3.2505,3.6297,50.0046,5.1586,24.5802,42,6,24,2188,115,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8,-19.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T01:51:00.785Z","2023-07-09T01:51:04.123Z",TRUE,"pitch","8ab40d28-01ea-4696-99ad-7000b911417d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4873,1.6728,NA,132.61,196.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to center fielder Manuel Margot. Michael Harris II scores.",1,6,1,67,"top",9,"2023-07-09T01:51:00.785Z","2023-07-09T01:52:40.668Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,7,2,0.3923,6.4551,30.7277,-19.5476,11.5626,6.3931,-0.4094,1.5619,-15.2382,-139.5022,-6.6196,3.6158,50.0047,5.2497,22.8436,43.2,6,24,2400,205,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.3,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T01:49:56.312Z","2023-07-09T01:50:13.312Z",TRUE,"pitch","9afb2465-e124-4716-ac34-6b14b1d87d53",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.36,1.52,NA,78.71,165.4,"ground_ball","medium","6",113.18,154.81,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Fielders Choice","fielders_choice","Michael Harris II reaches on a fielder's choice, fielded by shortstop Wander Franco. Orlando Arcia scores. Michael Harris II to 2nd. Missed catch error by second baseman Brandon Lowe, assist to shortstop Wander Franco.",0,5,1,66,"top",9,"2023-07-09T01:49:31.824Z","2023-07-09T01:50:13.312Z",TRUE,TRUE,FALSE,FALSE,9,1,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.1,12,2,0.3986,6.3975,32.7479,-20.955,11.4368,5.8774,1.0045,2.7178,-11.3598,-137.8164,-3.1128,3.7087,50.005,5.2897,21.8402,42,6,24,2153,128,50.6,8,60,NA,NA,NA,FALSE,-20.5,10.1,-18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
