"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718293,"2023-05-06",6,"2023-05-06T04:15:54.495Z","2023-05-06T04:15:58.993Z",TRUE,"pitch","9fe7e0b1-3f46-42a8-9a75-32b853311b4c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.301,1.504,NA,115.62,192.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,5,54,"bottom",7,"2023-05-06T04:14:46.009Z","2023-05-06T04:15:58.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.4,8,0.91,0.4266,6.4705,24.6912,-24.1901,1.5511,4.776,0.0362,1.6976,5.873,-128.0438,-5.3104,-2.4822,50.004,5.674,2.5936,8.4,6,24,2032,165,NA,NA,NA,NA,NA,NA,TRUE,-27.4,7.8,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",4,"2023-05-06T04:15:32.621Z","2023-05-06T04:15:36.743Z",TRUE,"pitch","308e3e6d-4189-4e8d-a0b8-977f524e206b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.301,1.504,NA,69.38,206.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,5,54,"bottom",7,"2023-05-06T04:14:46.009Z","2023-05-06T04:15:58.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.2,14,2,0.4239,6.6526,24.3862,-22.8586,-0.5965,5.4951,1.2494,1.1941,9.6436,-128.7382,-6.7292,-2.4526,50.0008,5.5873,-1.013,1.2,6,24,2156,205,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.8,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T04:15:18.205Z","2023-05-06T04:15:22.693Z",TRUE,"pitch","166b9876-9adb-409e-b7e3-39e285d48438",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.301,1.504,NA,81.2,204.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,5,54,"bottom",7,"2023-05-06T04:14:46.009Z","2023-05-06T04:15:58.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.5,14,0.91,0.4276,6.598,23.7635,-22.1433,0.1432,6.0242,0.9391,1.2821,8.6255,-127.6071,-6.4248,-2.4893,50.0051,5.5518,0.2389,3.6,6,24,2148,170,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.8,-2,NA,NA,NA,NA,NA,TRUE,FALSE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T04:15:01.476Z","2023-05-06T04:15:05.201Z",TRUE,"pitch","c30d7e4f-9eee-46e4-9175-16571eb320bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2365,1.4997,NA,161.11,231.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,5,54,"bottom",7,"2023-05-06T04:14:46.009Z","2023-05-06T04:15:58.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,13,0.88,0.409,6.427,28.7113,-21.0872,-9.6108,6.1013,-1.1573,0.2642,6.8667,-133.8803,-9.9569,-2.5058,50.0034,5.539,-17.4597,34.8,6,24,2133,220,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.1,16,NA,NA,NA,NA,NA,TRUE,FALSE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T04:14:48.263Z","2023-05-06T04:14:52.867Z",TRUE,"pitch","656d8f77-5542-44df-ba7a-fcf5e6fb8e8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2365,1.4414,NA,56.08,193.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,5,54,"bottom",7,"2023-05-06T04:14:46.009Z","2023-05-06T04:15:58.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.2,14,0.9,0.4874,6.7582,24.1514,-37.6817,9.2159,-4.3218,1.5981,1.6639,6.2541,-113.1705,-0.6051,-2.4164,50.0046,5.7691,11.737,19.2,13.2,24,2539,51,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-7.6,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T04:13:40.271Z","2023-05-06T04:14:48.263Z",FALSE,"action",NA,NA,"Pitching Change: Bryse Wilson replaces Corbin Burnes.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669060,"/api/v1/people/669060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,5,54,"bottom",7,"2023-05-06T04:14:46.009Z","2023-05-06T04:15:58.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",5,"2023-05-06T04:15:42.359Z","2023-05-06T04:15:54.495Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,689172,"/api/v1/people/689172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,5,54,"bottom",7,"2023-05-06T04:14:46.009Z","2023-05-06T04:15:58.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T04:12:21.628Z","2023-05-06T04:12:29.876Z",TRUE,"pitch","5e4e79ce-a576-44c3-9b0b-de8da18f92ef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.43,1.61,NA,100.23,159.84,"line_drive","medium","7",97.9,78.46,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","William Contreras lines out to left fielder Mitch Haniger.",0,4,5,53,"top",7,"2023-05-06T04:11:18.834Z","2023-05-06T04:12:29.876Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.7,66,3,2,0.5214,6.0167,18.8942,-22.6359,5.5775,8.5473,0.4399,2.9237,6.9471,-105.2974,8.3088,-3.6344,50.0032,1.5487,6.2234,19.2,8.4,24,NA,NA,90.6,21,309,NA,NA,NA,TRUE,-34.2,18.4,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T04:12:06.359Z","2023-05-06T04:12:10.471Z",TRUE,"pitch","7ff2b50e-13d2-4038-a197-9cdcfc923986",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6098,1.7909,NA,125.9,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","William Contreras lines out to left fielder Mitch Haniger.",0,4,5,53,"top",7,"2023-05-06T04:11:18.834Z","2023-05-06T04:12:29.876Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",84.2,77.1,13,2,0.4484,5.8942,23.4698,-44.2993,0.1487,-8.0228,-0.2336,0.9675,8.3205,-122.0337,7.8372,-3.703,50.001,1.5261,0.2237,2.4,12,24,1876,98,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-12.4,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T04:11:52.489Z","2023-05-06T04:11:57.139Z",TRUE,"pitch","06153c80-94b6-4e1e-a93e-a53962ecb1c4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5414,1.7004,NA,82.43,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","William Contreras lines out to left fielder Mitch Haniger.",0,4,5,53,"top",7,"2023-05-06T04:11:18.834Z","2023-05-06T04:12:29.876Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.9,66.1,12,2,0.5206,5.9326,19.0277,-22.4873,5.7323,8.6559,0.9069,2.7323,7.8986,-105.4808,7.7667,-3.6406,50.0048,1.599,6.4168,20.4,8.4,24,2721,125,NA,NA,NA,NA,NA,NA,FALSE,-34,18.4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T04:11:38.998Z","2023-05-06T04:11:42.720Z",TRUE,"pitch","fdc448d0-c97d-4f44-a564-45b7468a1b95",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4664,1.6163,NA,79.4,137.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","William Contreras lines out to left fielder Mitch Haniger.",0,4,5,53,"top",7,"2023-05-06T04:11:18.834Z","2023-05-06T04:12:29.876Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.4,66.5,12,2,0.5176,6.0429,18.9564,-23.4938,4.7862,7.66,0.9863,3.7619,8.4083,-106.0223,10.0834,-3.6601,50.0003,1.6268,5.4187,18,8.4,24,1870,208,NA,NA,NA,NA,NA,NA,FALSE,-34.4,17.3,-11,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T04:11:07.025Z","2023-05-06T04:11:15.137Z",TRUE,"pitch","99701953-6927-43c9-96c3-818e62bdcc91",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.19,1.44,NA,102.91,192.82,"ground_ball","medium","4",148.22,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Joey Wiemer grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,4,5,52,"top",7,"2023-05-06T04:10:17.496Z","2023-05-06T04:11:15.137Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.1,76,9,2,0.4553,5.9387,22.3125,-45.642,-1.5689,-9.1789,0.3697,1.7024,10.1075,-120.1104,9.937,-3.6811,50.0019,1.5631,-2.3032,0,12,24,1946,333,108.4,-24,6,NA,NA,NA,TRUE,-53.9,-13.9,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T04:10:52.422Z","2023-05-06T04:10:56.788Z",TRUE,"pitch","f44e609b-f0c2-40bb-83d8-f51fc457e747",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4664,1.7036,NA,103.19,189.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Joey Wiemer grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,4,5,52,"top",7,"2023-05-06T04:10:17.496Z","2023-05-06T04:11:15.137Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.2,66.7,9,2,0.5167,5.9047,18.763,-22.2896,5.7367,8.6917,0.3624,1.8272,6.9186,-106.1436,6.0848,-3.6888,50.0009,1.4646,6.5217,20.4,8.4,24,2196,105,NA,NA,NA,NA,NA,NA,FALSE,-33.7,17.9,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T04:10:38.436Z","2023-05-06T04:10:42.814Z",TRUE,"pitch","18d3b699-0f6f-49d1-a628-b30582c37d52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4951,1.6163,NA,72.21,152.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Joey Wiemer grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,4,5,52,"top",7,"2023-05-06T04:10:17.496Z","2023-05-06T04:11:15.137Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.2,67.6,12,2,0.5102,5.9516,18.9234,-22.7889,5.2261,8.0484,1.1751,3.201,8.5837,-107.4233,8.7519,-3.5546,50.0047,1.608,6.0974,19.2,8.4,24,1773,119,NA,NA,NA,NA,NA,NA,FALSE,-32.8,17.4,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T04:10:06.909Z","2023-05-06T04:10:16.196Z",TRUE,"pitch","76ba8774-d1ce-42b4-93ee-f1c8c7cce25e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.34,1.6,NA,88.02,144.73,"fly_ball","medium","8",133.93,91.66,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Tyrone Taylor flies out to center fielder Cal Stevenson.",0,4,5,51,"top",7,"2023-05-06T04:09:33.295Z","2023-05-06T04:10:16.196Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.4,66.5,12,2,0.5173,5.8917,19.5357,-20.9002,5.5036,9.9502,0.7604,3.4832,7.776,-106.2074,8.8846,-3.6748,50.0045,1.6242,6.2363,21.6,7.2,24,2189,106,90.7,48,271,NA,NA,NA,TRUE,-30.6,21.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T04:09:48.603Z","2023-05-06T04:09:52.843Z",TRUE,"pitch","b88c122b-bc80-49af-89fd-39276fb15314",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.34,1.6,NA,97.38,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Tyrone Taylor flies out to center fielder Cal Stevenson.",0,4,5,51,"top",7,"2023-05-06T04:09:33.295Z","2023-05-06T04:10:16.196Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.2,66.3,6,2,0.5182,5.9263,19.2026,-21.1908,4.7054,9.7232,0.5147,2.7973,7.315,-105.9615,7.7682,-3.6023,50.0034,1.5078,5.3141,19.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.6,20.3,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T04:09:35.401Z","2023-05-06T04:09:40.134Z",TRUE,"pitch","14caabcf-0f04-4cfb-98a1-1c8e63b671d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2537,1.6337,NA,111.67,201.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Tyrone Taylor flies out to center fielder Cal Stevenson.",0,4,5,51,"top",7,"2023-05-06T04:09:33.295Z","2023-05-06T04:10:16.196Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.8,75.7,14,2,0.4568,5.9661,22.7956,-45.6239,0.1113,-9.2318,0.1399,1.3928,8.7991,-119.8395,9.3324,-3.5912,50.0029,1.5206,0.1603,2.4,12,24,2638,57,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-14.2,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,670276,"Cal Stevenson","/api/v1/people/670276",NA,NA,NA,NA,NA,NA
