"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718650,"2023-04-09",3,"2023-04-09T20:13:59.088Z","2023-04-09T20:14:05.678Z",TRUE,"pitch","8543a75a-c82a-405f-bf22-d8362b5a1c42",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.549,1.627,NA,96.52,189.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,3,57,"bottom",7,"2023-04-09T20:12:28.861Z","2023-04-09T20:14:05.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.7,9,0.91,0.395,6.5996,29.0182,-20.391,-0.9569,6.0432,0.5374,1.822,6.8759,-138.3323,-6.7553,-1.8495,50.0051,5.649,-1.867,1.2,4.8,24,2336,180,NA,NA,NA,NA,NA,NA,TRUE,-20.3,9.8,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T20:13:40.185Z","2023-04-09T20:13:45.242Z",TRUE,"pitch","c9631f49-99c9-4d9c-b50e-8e62c068ae52",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3415,1.5468,NA,81.4,214.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,3,57,"bottom",7,"2023-04-09T20:12:28.861Z","2023-04-09T20:14:05.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.5,14,0.91,0.4284,6.7312,24.419,-33.9091,1.9069,-1.0464,0.9339,0.903,6.2487,-127.4993,-5.3117,-1.7892,50.0019,5.6665,3.1624,7.2,8.4,24,2484,81,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-2.8,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T20:13:16.144Z","2023-04-09T20:13:19.550Z",TRUE,"pitch","afe4f19e-35fe-424e-a42f-7880fad13cb8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.549,1.627,NA,89.58,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,3,57,"bottom",7,"2023-04-09T20:12:28.861Z","2023-04-09T20:14:05.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69,6,0.91,0.501,6.5049,23.3372,-46.4731,4.1279,-11.8739,0.7193,2.724,3.6982,-110.2015,3.4885,-1.5296,50.0015,6.1013,4.9715,7.2,15.6,24,2846,15,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-19.9,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T20:13:00.155Z","2023-04-09T20:13:04.491Z",TRUE,"pitch","2b20852a-5eac-47a1-ac62-fe634d7b9123",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5541,1.6579,NA,119.39,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,3,57,"bottom",7,"2023-04-09T20:12:28.861Z","2023-04-09T20:14:05.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,5,0.91,0.3943,6.4649,31.8293,-17.8125,-0.3908,7.3513,-0.0626,2.4186,4.7782,-139.0433,-6.0898,-1.7543,50.004,5.8236,-0.7646,1.2,3.6,24,2379,191,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.2,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",5,"2023-04-09T20:09:23.463Z","2023-04-09T20:09:28.973Z",TRUE,"pitch","db8286d4-4a14-47e2-b908-5fc2b74be222",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.28,1.62,NA,81.17,185.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,1,3,56,"top",7,"2023-04-09T20:08:13.115Z","2023-04-09T20:09:28.973Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.5,14,2,0.4759,7.1877,25.0599,-31.9831,12.9039,0.1473,0.9399,1.9822,4.7508,-115.8566,0.6203,-2.8241,50.0056,4.8094,17.2472,30,10.8,24,2935,68,NA,NA,NA,NA,NA,NA,TRUE,-43,0.7,-24.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T20:09:04.600Z","2023-04-09T20:09:08.439Z",TRUE,"pitch","d430a6f6-1d39-45ea-a9d6-be07636c8ea7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4389,1.6977,NA,61.13,153.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,1,3,56,"top",7,"2023-04-09T20:08:13.115Z","2023-04-09T20:09:28.973Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,12,2,0.4042,6.5439,29.5961,-20.4831,-2.8105,6.2878,1.4656,3.1746,10.4212,-135.4912,-1.5884,-2.0652,50.0018,5.1997,-5.2254,8.4,4.8,24,2323,227,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.3,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T20:08:45.580Z","2023-04-09T20:08:48.580Z",TRUE,"pitch","5bac1cbd-f1ed-4079-9a65-1c61d0b1addd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.28,1.62,NA,135.49,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,1,3,56,"top",7,"2023-04-09T20:08:13.115Z","2023-04-09T20:09:28.973Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,75.2,7,2,0.4553,6.7295,27.8526,-34.7952,-11.2108,-1.793,-0.485,1.9197,8.4958,-121.1745,0.5308,-2.613,50.0042,4.7845,-16.3576,22.8,10.8,24,1622,282,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.8,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T20:08:30.279Z","2023-04-09T20:08:33.808Z",TRUE,"pitch","8b172b57-dfab-4acf-bd31-32d5213b0bdc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5598,1.7188,NA,119.26,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,1,3,56,"top",7,"2023-04-09T20:08:13.115Z","2023-04-09T20:09:28.973Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,81.7,5,2,0.418,6.594,33.1733,-31.6406,-11.6944,0.3088,-0.0593,2.3195,10.3186,-132.0314,-0.372,-2.536,50.0043,4.83,-20.2502,28.8,8.4,24,2258,246,NA,NA,NA,NA,NA,NA,FALSE,-33,0.7,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T20:08:15.411Z","2023-04-09T20:08:19.664Z",TRUE,"pitch","e0bc564d-6d90-46c3-a248-53a2d1e7cfdb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.365,1.6958,NA,65.17,167.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,1,3,56,"top",7,"2023-04-09T20:08:13.115Z","2023-04-09T20:09:28.973Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.5,12,2,0.412,6.5892,29.9795,-19.3317,-5.4151,7.1836,1.3599,2.6325,11.5784,-133.2063,-2.4267,-2.3496,50.0035,4.9609,-9.683,19.2,4.8,24,2437,232,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.6,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T20:07:37.000Z","2023-04-09T20:08:15.411Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,1,3,56,"top",7,"2023-04-09T20:08:13.115Z","2023-04-09T20:09:28.973Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T20:07:12.774Z","2023-04-09T20:07:24.950Z",TRUE,"pitch","50dd6797-3a2b-4c0e-8f81-55cca190c39a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.4,1.6,NA,83.69,163.2,"ground_ball","medium","8",120.87,103.22,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Paul Goldschmidt singles on a ground ball to center fielder Garrett Mitchell. Alec Burleson to 2nd.",0,1,3,55,"top",7,"2023-04-09T20:06:51.712Z","2023-04-09T20:07:24.950Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73,12,2,0.474,7.1259,22.8819,-30.9562,8.503,0.9,0.8739,2.7991,6.3172,-115.8328,2.2169,-2.9991,50.0018,4.8022,11.4807,22.8,9.6,24,2833,76,84.7,2,58,NA,NA,NA,FALSE,-40.8,2.5,-17,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T20:06:55.600Z","2023-04-09T20:06:58.998Z",TRUE,"pitch","9161807f-7b9d-4546-8d35-11f869a1ea61",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7431,1.7038,NA,171.99,124.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Paul Goldschmidt singles on a ground ball to center fielder Garrett Mitchell. Alec Burleson to 2nd.",0,1,3,55,"top",7,"2023-04-09T20:06:51.712Z","2023-04-09T20:07:24.950Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.9,11,2,0.4133,6.4131,29.8754,-20.4088,-3.4235,6.6218,-1.4427,4.2341,4.3998,-132.8071,1.7274,-2.6802,50.0026,5.0649,-6.083,14.4,4.8,24,2368,225,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.6,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",6,"2023-04-09T20:06:28.367Z","2023-04-09T20:06:33.487Z",TRUE,"pitch","dec1218d-d3cf-4285-8951-b67aeffab4e0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3932,1.6114,NA,209.04,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Alec Burleson walks.",0,1,3,54,"top",7,"2023-04-09T20:04:53.031Z","2023-04-09T20:06:33.487Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.4,11,2,0.4697,6.7344,23.1943,-38.5694,-6.7344,-4.6463,-2.4147,2.7795,2.8372,-116.8651,3.5784,-2.7732,50.0052,4.8648,-9.2631,13.2,12,24,1533,292,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-7.2,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T20:06:03.726Z","2023-04-09T20:06:07.915Z",TRUE,"pitch","a6483105-bdd0-41ba-a3b3-368f64b0c3be",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5057,1.6677,NA,143.83,143.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Alec Burleson walks.",0,1,3,54,"top",7,"2023-04-09T20:04:53.031Z","2023-04-09T20:06:33.487Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,80.8,1,2,0.424,6.713,29.8696,-34.7237,-9.3334,-1.5067,-0.7039,3.5171,7.8646,-129.7288,2.9483,-2.5782,50.0065,5.0314,-15.7404,22.8,8.4,24,2258,245,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.7,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T20:05:48.857Z","2023-04-09T20:05:52.913Z",TRUE,"pitch","a910b983-eb02-4031-bae7-001d66a675bc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4041,1.5884,NA,154.27,154.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Alec Burleson walks.",0,1,3,54,"top",7,"2023-04-09T20:04:53.031Z","2023-04-09T20:06:33.487Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.7,11,2,0.4257,6.856,28.4295,-33.3067,-9.968,-0.6741,-0.9777,3.1347,7.5783,-128.9742,1.9984,-2.6684,50.0044,4.9301,-16.687,25.2,8.4,24,2270,244,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.5,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T20:05:30.122Z","2023-04-09T20:05:34.172Z",TRUE,"pitch","d39015b5-94dc-4708-9c6e-bd7f9d96f0a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6138,1.6825,NA,149.6,126.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Alec Burleson walks.",0,1,3,54,"top",7,"2023-04-09T20:04:53.031Z","2023-04-09T20:06:33.487Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,11,2,0.4085,6.2128,27.9911,-20.8777,-5.7597,6.2006,-0.8553,4.1732,6.6519,-133.9085,1.2851,-2.6192,50.0039,5.1771,-10.4964,24,4.8,24,2406,230,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.8,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T20:05:14.104Z","2023-04-09T20:05:18.428Z",TRUE,"pitch","3c931b81-af46-42f4-aca4-004c0cdbaa24",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6223,1.7239,NA,156.47,144.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Alec Burleson walks.",0,1,3,54,"top",7,"2023-04-09T20:04:53.031Z","2023-04-09T20:06:33.487Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81,11,2,0.4235,6.5241,28.9085,-33.8424,-9.7363,-0.9881,-1.0356,3.483,7.0716,-129.6742,2.8475,-2.5427,50.0023,4.9646,-16.4636,24,8.4,24,2308,239,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-0.8,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
