"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718348,"2023-05-03",6,"2023-05-03T19:42:34.004Z","2023-05-03T19:42:41.392Z",TRUE,"pitch","93acce79-8ff9-478c-9060-ae12b59228cc",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.609,1.6005,NA,100.63,229.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brett Baty walks.",0,5,6,66,"top",9,"2023-05-03T19:40:38.083Z","2023-05-03T19:42:41.392Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.8,80.3,14,2,0.4313,6.4367,28.9164,-32.7905,-0.338,-0.3783,0.4294,0.3321,7.115,-127.5416,-6.159,-2.3657,50.0045,5.3995,-0.5525,1.2,8.4,24,2344,9,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T19:42:00.485Z","2023-05-03T19:42:04.083Z",TRUE,"pitch","a857bcf3-9135-46c9-a096-a24eafced7ef",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6352,1.6267,NA,171.21,154.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brett Baty walks.",0,5,6,66,"top",9,"2023-05-03T19:40:38.083Z","2023-05-03T19:42:41.392Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.5,79,11,2,0.436,6.3005,27.1541,-35.1331,1.539,-1.8486,-1.4223,3.1064,2.2124,-125.9457,0.8054,-2.5144,50.0061,5.6385,2.4566,4.8,8.4,24,2280,42,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.9,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T19:41:38.878Z","2023-05-03T19:41:42.609Z",TRUE,"pitch","fc01b9fa-e742-44f4-8fe6-267972c96022",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6878,1.653,NA,95.79,227.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brett Baty walks.",0,5,6,66,"top",9,"2023-05-03T19:40:38.083Z","2023-05-03T19:42:41.392Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.5,79.7,14,2,0.4362,6.302,26.4518,-35.9536,-0.9323,-2.3723,0.5565,0.4199,7.7173,-125.7659,-5.0128,-2.4357,50.0008,5.3678,-1.4884,0,9.6,24,2318,23,NA,NA,NA,NA,NA,NA,FALSE,-42,-5.3,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T19:41:19.004Z","2023-05-03T19:41:22.603Z",TRUE,"pitch","501da46b-e9d8-4045-bf8b-bf6762556985",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.61,1.68,NA,117.48,221.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brett Baty walks.",0,5,6,66,"top",9,"2023-05-03T19:40:38.083Z","2023-05-03T19:42:41.392Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.9,79.4,13,2,0.4386,6.2557,25.2666,-35.3945,-0.2741,-2.0369,-0.0126,0.6402,6.37,-124.911,-4.6293,-2.5607,50.0034,5.429,-0.4328,1.2,9.6,24,2199,26,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-4.6,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T19:41:03.981Z","2023-05-03T19:41:07.974Z",TRUE,"pitch","6d1ba02e-be87-4d96-a95c-6b075b3cd1ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6878,1.6005,NA,154.68,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brett Baty walks.",0,5,6,66,"top",9,"2023-05-03T19:40:38.083Z","2023-05-03T19:42:41.392Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.8,13,0.93,0.4241,6.3486,25.3265,-29.7254,-10.2145,1.4498,-0.9886,1.7391,7.3881,-128.8517,-3.6678,-2.5578,50.0037,5.4634,-17.2758,27.6,8.4,24,1734,250,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T19:40:49.222Z","2023-05-03T19:40:52.947Z",TRUE,"pitch","88db69c2-37a0-458a-853e-dabc97015aa1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5828,1.6268,NA,102.53,203.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brett Baty walks.",0,5,6,66,"top",9,"2023-05-03T19:40:38.083Z","2023-05-03T19:42:41.392Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.9,78.4,14,2,0.4407,6.2893,27.5983,-34.0715,-1.7532,-1.2119,0.3796,1.3228,7.7197,-124.8054,-3.4089,-2.5402,50.0059,5.5437,-2.7378,2.4,9.6,24,2222,24,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.8,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",5,"2023-05-03T19:42:20.060Z","2023-05-03T19:42:34.004Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Brett Baty walks.",0,5,6,66,"top",9,"2023-05-03T19:40:38.083Z","2023-05-03T19:42:41.392Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",6,"2023-05-03T19:40:15.885Z","2023-05-03T19:40:23.057Z",TRUE,"pitch","4285a569-9bac-45af-a64f-5e9a0f607f48",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.22,1.54,NA,102.91,207.33,"ground_ball","medium","5",97.91,165.57,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,5,6,65,"top",9,"2023-05-03T19:39:38.208Z","2023-05-03T19:40:23.057Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.6,14,2,0.4361,6.7299,25.7171,-31.3122,-1.082,0.542,0.3697,1.1648,6.896,-125.6489,-4.5988,-2.2712,50.0056,5.5665,-1.7296,1.2,8.4,24,2092,22,80.8,-13,8,NA,NA,NA,TRUE,-36.6,0.1,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",5,"2023-05-03T19:39:56.128Z","2023-05-03T19:40:00.347Z",TRUE,"pitch","b9131762-140d-496a-9aca-3db7fd62b441",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.54,NA,142.61,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,5,6,65,"top",9,"2023-05-03T19:39:38.208Z","2023-05-03T19:40:23.057Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,7,0.88,0.3969,6.4169,31.4015,-20.6176,-10.3445,5.9976,-0.672,1.9919,7.8327,-138.1156,-5.7588,-2.2038,50.0051,5.4951,-19.9435,39.6,6,24,2191,223,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.8,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T19:39:40.557Z","2023-05-03T19:39:44.474Z",TRUE,"pitch","f4a25ffc-45f3-4251-ae57-92efa1638848",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3767,1.5131,NA,136.89,164.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,5,6,65,"top",9,"2023-05-03T19:39:38.208Z","2023-05-03T19:40:23.057Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.3,4,0.86,0.4016,6.5268,33.4596,-20.4538,-11.0298,6.2392,-0.5219,2.7437,8.4525,-136.9828,-3.7813,-2.2321,50.0032,5.5602,-20.7242,40.8,6,24,2164,219,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.6,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T19:38:54.615Z","2023-05-03T19:38:54.659Z",FALSE,"action",NA,NA,"Defensive switch from left field to second base for Zach McKinstry.","Defensive Switch",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","601","65","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,5,6,65,"top",9,"2023-05-03T19:39:38.208Z","2023-05-03T19:40:23.057Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,570731,"/api/v1/people/570731",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T19:38:54.659Z","2023-05-03T19:38:54.663Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Nick Maton.","Defensive Switch",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665155,"/api/v1/people/665155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","701","65","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,5,6,65,"top",9,"2023-05-03T19:39:38.208Z","2023-05-03T19:40:23.057Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,628451,"/api/v1/people/628451",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T19:38:54.663Z","2023-05-03T19:38:54.668Z",FALSE,"action",NA,NA,"Akil Baddoo remains in the game as the left fielder.","Defensive Switch",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668731,"/api/v1/people/668731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","901","65","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,5,6,65,"top",9,"2023-05-03T19:39:38.208Z","2023-05-03T19:40:23.057Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,670097,"/api/v1/people/670097",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T19:38:54.668Z","2023-05-03T19:39:40.557Z",FALSE,"action",NA,NA,"Pitching Change: Alex Lange replaces Tyler Alexander.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656638,"/api/v1/people/656638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,5,6,65,"top",9,"2023-05-03T19:39:38.208Z","2023-05-03T19:40:23.057Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T19:36:39.715Z","2023-05-03T19:36:44.353Z",TRUE,"pitch","c6fa8e62-6a27-4f73-aa81-8cd82c62bd1e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3994,1.5099,NA,105.83,147.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,5,6,64,"bottom",8,"2023-05-03T19:35:41.275Z","2023-05-03T19:36:44.353Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.3,3,0.9,0.4115,7.1742,31.2288,-27.46,-9.1297,2.6359,0.2929,3.3646,10.1883,-133.58,0.215,-2.4011,50.005,5.272,-16.35,27.6,7.2,24,2235,220,NA,NA,NA,NA,NA,NA,TRUE,-27.6,5,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T19:36:20.964Z","2023-05-03T19:36:24.777Z",TRUE,"pitch","6d36091e-cec4-4f01-9aaa-90becfbf7eeb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3477,1.4843,NA,133.08,151.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,5,6,64,"bottom",8,"2023-05-03T19:35:41.275Z","2023-05-03T19:36:44.353Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.4,1,0.9,0.4692,6.8656,23.742,-27.6399,7.8793,3.292,-0.4218,3.2183,3.4679,-117.0814,1.5985,-2.9494,50.003,5.1283,10.851,22.8,8.4,24,2660,75,NA,NA,NA,NA,NA,NA,FALSE,-35.9,6.7,-15.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T19:36:00.962Z","2023-05-03T19:36:04.996Z",TRUE,"pitch","3284a691-7e8a-451b-811e-3da876c331c8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4265,1.5631,NA,88.54,187.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,5,6,64,"bottom",8,"2023-05-03T19:35:41.275Z","2023-05-03T19:36:44.353Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84,9,0.9,0.4099,7.1427,30.7416,-26.9735,-10.6078,2.8819,0.7467,1.9002,12.3489,-133.9764,-3.5083,-2.5586,50.0056,5.169,-19.1598,31.2,7.2,24,2336,224,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.6,16.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
