"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746401,"2024-04-17",0,"2024-04-17T20:21:26.943Z","2024-04-17T20:21:31.482Z",TRUE,"pitch","aff15ed6-4f85-4291-a624-aef53cd18b50",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4185,1.6654,NA,149.05,159.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,2,4,58,"bottom",7,"2024-04-17T20:21:14.934Z","2024-04-17T20:23:50.208Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.9,79,11,0.92,0.4381,5.907,25.4563,-39.1883,3.0373,-4.4309,-0.8407,2.9441,2.4252,-125.0624,0.0683,-2.218,50.0044,6.1334,4.8061,7.2,9.6,24,2903,44,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-7.8,-6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",4,"2024-04-17T20:22:59.169Z","2024-04-17T20:23:03.369Z",FALSE,"pickoff","76054687-4002-4b3b-adde-60dc38ca9a4c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,2,4,58,"bottom",7,"2024-04-17T20:21:14.934Z","2024-04-17T20:23:50.208Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",6,"2024-04-17T20:20:54.659Z","2024-04-17T20:20:59.915Z",TRUE,"pitch","db055d23-35b7-466c-ac3e-10feb620ef0e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1966,1.6495,NA,162.42,136.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Alex Bregman walks.",0,2,4,57,"bottom",7,"2024-04-17T20:19:17.206Z","2024-04-17T20:20:59.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.1,11,0.91,0.3965,5.8615,35.173,-12.9661,-5.6079,9.9712,-1.1914,3.7939,4.3764,-138.8874,-3.7979,-2.0701,50.0008,6.0596,-10.8011,34.8,3.6,24,2288,219,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,9.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",5,"2024-04-17T20:20:35.061Z","2024-04-17T20:20:40.637Z",TRUE,"pitch","cf7aee1f-9edf-4b1a-9896-189bd9fc7eeb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1619,1.6837,NA,167.13,162.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Alex Bregman walks.",0,2,4,57,"bottom",7,"2024-04-17T20:19:17.206Z","2024-04-17T20:20:59.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.4,78.9,11,0.92,0.4396,5.6868,24.2903,-38.3879,2.6485,-3.9523,-1.315,2.842,1.2622,-124.4639,-0.4774,-2.1723,50.0011,6.2072,4.1667,6,9.6,24,2743,52,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-7.1,-5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",4,"2024-04-17T20:20:13.379Z","2024-04-17T20:20:20.498Z",TRUE,"pitch","3d068e47-a489-47b8-bdc5-ef452c860491",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.25,1.57,NA,91.03,218.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Alex Bregman walks.",0,2,4,57,"bottom",7,"2024-04-17T20:19:17.206Z","2024-04-17T20:20:59.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.6,79.3,14,0.9,0.4403,5.7213,25.3822,-37.3336,4.5792,-3.2877,0.6813,0.7557,5.0884,-124.4917,-5.335,-1.9856,50.0062,6.0227,7.1765,12,9.6,24,3107,29,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-7,-9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T20:19:55.261Z","2024-04-17T20:19:59.607Z",TRUE,"pitch","6cebb3cb-2368-44c0-aa42-6c0c52c3a1a4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2275,1.6114,NA,58.47,184.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Alex Bregman walks.",0,2,4,57,"bottom",7,"2024-04-17T20:19:17.206Z","2024-04-17T20:20:59.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,14,0.9,0.3988,5.9458,32.1069,-12.2296,-6.2014,10.455,1.5355,2.0254,11.3127,-137.6283,-8.214,-1.8328,50.0033,5.8875,-11.8316,33.6,3.6,24,2258,221,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,8.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T20:19:37.091Z","2024-04-17T20:19:41.061Z",TRUE,"pitch","0df39f3e-8937-45f4-98c3-d7c4d139a72e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2664,1.6847,NA,65.98,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Alex Bregman walks.",0,2,4,57,"bottom",7,"2024-04-17T20:19:17.206Z","2024-04-17T20:20:59.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,14,0.9,0.3977,5.9601,31.6164,-12.5687,-6.7149,10.2112,1.3385,1.9758,11.0109,-137.9088,-8.2374,-1.8395,50.0039,5.8559,-12.8943,36,3.6,24,2235,225,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T20:19:19.498Z","2024-04-17T20:19:23.650Z",TRUE,"pitch","8678b5e4-8aef-4d17-8a95-ddcaf1fb8091",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2281,1.6807,NA,117.96,153.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Alex Bregman walks.",0,2,4,57,"bottom",7,"2024-04-17T20:19:17.206Z","2024-04-17T20:20:59.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.6,2,2,0.4463,5.7869,24.6065,-34.7987,6.6862,-1.7181,-0.0253,3.1549,2.6515,-122.7831,-0.5398,-1.9884,50.006,6.3422,10.1958,16.8,9.6,24,2972,45,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3,-12.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T20:18:48.056Z","2024-04-17T20:19:19.498Z",FALSE,"action",NA,NA,"Pitching Change: Pierce Johnson replaces Jesse Chavez.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572955,"/api/v1/people/572955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Walk","walk","Alex Bregman walks.",0,2,4,57,"bottom",7,"2024-04-17T20:19:17.206Z","2024-04-17T20:20:59.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",4,"2024-04-17T20:16:46.951Z","2024-04-17T20:16:51.738Z",TRUE,"pitch","a7deba38-e223-46f5-b05c-3c7404e55cd8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.5,1.57,NA,86.47,190.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,2,4,56,"top",7,"2024-04-17T20:15:15.564Z","2024-04-17T20:16:51.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,9,0.89,0.3951,6.7475,32.0532,-13.9675,-3.955,9.3628,0.8011,1.7883,8.304,-138.8035,-7.0486,-1.7202,50.0049,5.2972,-7.6932,20.4,3.6,24,2304,214,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15.6,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T20:16:28.221Z","2024-04-17T20:16:33.456Z",TRUE,"pitch","8f473c56-7c40-4b31-b1b9-505918b3fc63",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.5,1.57,NA,129.26,136.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,2,4,56,"top",7,"2024-04-17T20:15:15.564Z","2024-04-17T20:16:51.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.88,0.3966,6.6914,31.6608,-15.2011,-2.5932,8.7953,-0.3217,3.79,5.1453,-138.2589,-1.9577,-1.8724,50.0065,5.5308,-5.0069,14.4,3.6,24,2342,206,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T20:16:10.735Z","2024-04-17T20:16:14.006Z",TRUE,"pitch","895df8ad-27d6-4648-8260-47bf359136ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.491,1.7063,NA,45.94,204.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,2,4,56,"top",7,"2024-04-17T20:15:15.564Z","2024-04-17T20:16:51.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.8,14,2,0.4358,6.7016,26.7132,-37.9036,2.748,-3.5862,1.8643,1.2755,7.7805,-125.9235,-3.5442,-1.6284,50.0021,5.7827,4.3909,8.4,9.6,24,2969,49,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-7.1,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T20:15:54.637Z","2024-04-17T20:15:58.608Z",TRUE,"pitch","709daf73-b4d8-4340-9bb6-b6d87e189d5a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4295,1.6096,NA,89.04,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,2,4,56,"top",7,"2024-04-17T20:15:15.564Z","2024-04-17T20:16:51.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,3,0.9,0.3897,6.6599,33.9901,-13.4118,-4.2756,9.3945,0.7336,3.252,8.1554,-140.9029,-3.9453,-1.6516,50.006,5.5458,-8.5427,25.2,3.6,24,2396,202,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.3,6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T20:15:29.871Z","2024-04-17T20:15:33.638Z",TRUE,"pitch","8d89c6bd-7540-4717-86e6-eda37555ce65",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.57,NA,148,187.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,2,4,56,"top",7,"2024-04-17T20:15:15.564Z","2024-04-17T20:16:51.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.7,7,0.9,0.3874,6.7846,33.8052,-9.8224,-4.0771,11.0533,-0.8132,1.902,4.0693,-141.6497,-8.3878,-1.742,50.0043,5.5382,-8.2461,31.2,2.4,24,2406,208,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.4,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T20:14:59.277Z","2024-04-17T20:15:04.298Z",TRUE,"pitch","cdb9eebb-65b0-4e1e-bd6b-1d740d9bfba4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.19,1.53,NA,67.2,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,4,55,"top",7,"2024-04-17T20:13:59.208Z","2024-04-17T20:15:04.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.4,14,0.9,0.4352,6.5514,29.2948,-29.6097,5.3439,1.6034,1.3064,1.3434,6.0466,-126.5676,-4.9586,-1.8208,50.0038,5.7399,8.544,18,8.4,24,2960,51,NA,NA,NA,NA,NA,NA,TRUE,-34.7,1.8,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T20:14:40.302Z","2024-04-17T20:14:47.228Z",TRUE,"pitch","a8b03b9c-56de-4c9d-99c6-d1ea502b139f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0888,1.5151,NA,118.19,157.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,4,55,"top",7,"2024-04-17T20:13:59.208Z","2024-04-17T20:15:04.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.1,2,0.9,0.4291,6.272,29.2395,-30.199,5.8918,1.2017,-0.0313,3.0029,2.9579,-128.1776,-1.1132,-1.9697,50.0031,5.8248,9.6951,19.2,8.4,24,2936,59,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.2,-11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T20:14:22.010Z","2024-04-17T20:14:25.147Z",TRUE,"pitch","06dfcf15-f492-4088-8d5d-ebee501617a5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.19,1.53,NA,131.75,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,4,55,"top",7,"2024-04-17T20:13:59.208Z","2024-04-17T20:15:04.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.9,4,0.9,0.3906,6.5272,33.5452,-11.0097,-2.8624,10.642,-0.3871,2.3083,4.6913,-140.537,-7.1909,-1.7105,50.0024,5.6247,-5.6929,20.4,2.4,24,2409,210,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
