"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718280,"2023-05-06",0,"2023-05-06T23:57:16.670Z","2023-05-06T23:57:21.771Z",TRUE,"pitch","080cdea6-52d0-4480-86f3-0223fc41843a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1623,1.5976,NA,69.57,149.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Hunter Dozier walks.",0,2,1,18,"bottom",2,"2023-05-06T23:57:08.119Z","2023-05-06T23:59:08.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.8,12,0.88,0.4205,6.7965,27.6416,-19.8802,7.1096,7.1548,1.2444,3.2944,-6.284,-130.3149,-1.8935,2.7645,50.0028,5.5339,12.216,28.8,6,24,2189,133,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.7,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-06T23:58:48.296Z","2023-05-06T23:59:01.513Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641531,"/api/v1/people/641531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Hunter Dozier walks.",0,2,1,18,"bottom",2,"2023-05-06T23:57:08.119Z","2023-05-06T23:59:08.972Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-06T23:55:01.967Z","2023-05-06T23:55:06.576Z",TRUE,"pitch","56049dc4-13d8-48d5-98a6-b5034571279e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.45,1.62,NA,120.57,142.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,17,"top",2,"2023-05-06T23:53:11.540Z","2023-05-06T23:55:06.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.1,2,0.9,0.4051,7.1706,27.4964,-20.6911,-7.3389,6.191,-0.0937,3.5541,5.7691,-134.8591,-0.431,-1.3002,50.001,5.1671,-13.6067,31.2,4.8,24,2315,215,NA,NA,NA,NA,NA,NA,TRUE,-20.3,11.4,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-06T23:54:40.377Z","2023-05-06T23:54:44.711Z",TRUE,"pitch","38892c56-cbb8-45d7-b540-e105c782ae64",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3794,1.6076,NA,159.78,137.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,17,"top",2,"2023-05-06T23:53:11.540Z","2023-05-06T23:55:06.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.5,11,0.9,0.4073,7.1708,28.1414,-24.1279,-8.3083,4.3926,-1.1224,3.7603,3.5013,-134.2894,0.7262,-1.3611,50.0057,5.1982,-15.2289,31.2,6,24,2310,214,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.3,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-06T23:54:19.606Z","2023-05-06T23:54:23.708Z",TRUE,"pitch","a3c75f15-9e7c-452e-9499-63353b625da6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3504,1.6076,NA,73.44,214.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,17,"top",2,"2023-05-06T23:53:11.540Z","2023-05-06T23:55:06.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.5,14,2,0.4396,6.9878,21.3828,-29.9181,-0.6563,1.4283,1.1428,0.8986,6.1532,-123.919,-4.5469,-1.2719,50.0013,5.2156,-1.0358,0,8.4,24,2438,105,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.9,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-06T23:53:56.593Z","2023-05-06T23:54:01.250Z",TRUE,"pitch","2f4f6ec3-0aa1-403e-b20e-e48acc7aeceb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.45,1.62,NA,121.01,160.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,17,"top",2,"2023-05-06T23:53:11.540Z","2023-05-06T23:55:06.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.2,2,0.9,0.4013,7.0712,26.9003,-22.5645,-8.1289,5.08,-0.1052,2.9094,5.9835,-135.9489,-1.8127,-1.2672,50.0017,5.1346,-15.3733,32.4,6,24,2367,206,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.1,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-06T23:53:36.370Z","2023-05-06T23:53:40.266Z",TRUE,"pitch","8e2aa991-fe51-4df9-ba37-f59a24312faf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4665,1.6076,NA,92.66,166.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,17,"top",2,"2023-05-06T23:53:11.540Z","2023-05-06T23:55:06.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86.1,6,0.9,0.4025,7.0284,25.7588,-24.7399,-8.3465,3.95,0.6385,2.66,8.0732,-135.363,-2.058,-1.2787,50.0001,5.1383,-15.6987,30,6,24,2329,217,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-06T23:53:19.868Z","2023-05-06T23:53:22.941Z",TRUE,"pitch","936499aa-e1e7-476e-953a-916ef2bcb294",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4375,1.6076,NA,81.97,213.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,17,"top",2,"2023-05-06T23:53:11.540Z","2023-05-06T23:55:06.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.3,14,2,0.4413,6.9431,20.9576,-32.4217,0.704,-0.1638,0.919,0.9358,5.2614,-123.3817,-3.9056,-1.3187,50.0001,5.2263,1.1004,3.6,8.4,24,2469,127,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.8,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",7,"2023-05-06T23:52:47.238Z","2023-05-06T23:52:58.136Z",TRUE,"pitch","a0af21d1-58d6-47d9-af62-8d11efeb682f",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,2,NA,NA,3.31,1.6,NA,51.79,192.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Ryan Noda hit by pitch.",0,2,1,16,"top",2,"2023-05-06T23:50:15.053Z","2023-05-06T23:52:58.136Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,79.3,14,2,0.4419,6.8466,18.9704,-30.6382,1.8879,0.9811,1.7107,1.7044,6.5685,-122.8374,-2.4976,-1.2181,50.0015,5.2793,2.9524,7.2,8.4,24,2529,92,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.6,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",665923,"Esteury Ruiz","/api/v1/people/665923",607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-06T23:52:10.101Z","2023-05-06T23:52:14.871Z",TRUE,"pitch","b13759eb-1b88-4f65-ab08-fe1aed83c595",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.31,1.6,NA,85.5,208.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Ryan Noda hit by pitch.",0,2,1,16,"top",2,"2023-05-06T23:50:15.053Z","2023-05-06T23:52:58.136Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.7,14,2,0.4419,6.9184,23.2559,-31.0888,1.5388,0.6967,0.8264,1.1355,4.9837,-123.6598,-3.5008,-1.41,50.0022,5.1608,2.3975,6,8.4,24,2507,119,NA,NA,NA,NA,NA,NA,FALSE,-37,0.7,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-06T23:51:50.715Z","2023-05-06T23:51:54.366Z",TRUE,"pitch","506b5397-6de4-48b0-b791-f32f8c478667",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3265,1.5876,NA,141.46,129.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Ryan Noda hit by pitch.",0,2,1,16,"top",2,"2023-05-06T23:50:15.053Z","2023-05-06T23:52:58.136Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.1,11,0.9,0.4094,7.0161,27.4243,-23.3975,-8.0631,4.8359,-0.6418,4.0619,4.654,-133.5349,1.0419,-1.3552,50.0024,5.3439,-14.6331,30,6,24,2383,209,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.2,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-06T23:51:06.029Z","2023-05-06T23:51:13.603Z",TRUE,"pitch","f4677a7c-601f-436c-949e-89648bd8ba75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2685,1.5876,NA,59.3,155.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Ryan Noda hit by pitch.",0,2,1,16,"top",2,"2023-05-06T23:50:15.053Z","2023-05-06T23:52:58.136Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,12,0.9,0.4096,7.016,26.4813,-23.4412,-5.8797,4.8111,1.5136,3.1005,9.317,-133.3201,-1.2603,-1.2495,50.0024,5.2583,-10.6716,20.4,6,24,2385,208,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.6,8.9,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-06T23:50:26.544Z","2023-05-06T23:50:30.972Z",TRUE,"pitch","0afadd3d-77d2-4614-978e-d697b046203a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3721,1.6332,NA,76.24,167.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Ryan Noda hit by pitch.",0,2,1,16,"top",2,"2023-05-06T23:50:15.053Z","2023-05-06T23:52:58.136Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,12,0.89,0.4121,7.1191,27.1166,-23.5691,-7.7229,4.8025,1.0693,2.6342,8.5423,-132.6712,-2.2465,-1.1816,50.0002,5.2011,-13.8311,26.4,6,24,2363,213,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.4,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-06T23:50:44.892Z","2023-05-06T23:50:49.887Z",FALSE,"pickoff","3828d387-19b4-42ba-9e1f-b4b80c0e844d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Ryan Noda hit by pitch.",0,2,1,16,"top",2,"2023-05-06T23:50:15.053Z","2023-05-06T23:52:58.136Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-06T23:51:18.836Z","2023-05-06T23:51:50.715Z",FALSE,"action",NA,NA,"Esteury Ruiz steals (16) 2nd base.","Stolen Base 2B",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f4677a7c-601f-436c-949e-89648bd8ba75","stolen_base_2b",NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Ryan Noda hit by pitch.",0,2,1,16,"top",2,"2023-05-06T23:50:15.053Z","2023-05-06T23:52:58.136Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",6,"2023-05-06T23:52:28.682Z","2023-05-06T23:52:47.238Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Hit By Pitch","hit_by_pitch","Ryan Noda hit by pitch.",0,2,1,16,"top",2,"2023-05-06T23:50:15.053Z","2023-05-06T23:52:58.136Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-06T23:49:38.720Z","2023-05-06T23:49:48.938Z",TRUE,"pitch","ed8704a8-2a31-4310-9d9c-39eb1c95c63c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,2.96,1.49,NA,129.14,163.12,"ground_ball","medium","9",158.72,132.68,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Esteury Ruiz singles on a ground ball to right fielder Hunter Dozier. JJ Bleday scores. Shea Langeliers scores. Jace Peterson to 3rd.",2,2,1,15,"top",2,"2023-05-06T23:48:54.824Z","2023-05-06T23:49:48.938Z",TRUE,TRUE,FALSE,FALSE,60,1,1,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85,1,0.9,0.4066,6.8802,26.9998,-23.0037,-6.9241,4.9841,-0.3184,2.8021,5.0257,-134.3109,-1.8979,-1.307,50.0053,5.1411,-12.7493,26.4,6,24,2322,209,79.7,6,94,NA,NA,NA,FALSE,-23,8.9,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA
