"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718058,"2023-05-23",2,"2023-05-23T23:33:55.359Z","2023-05-23T23:33:59.271Z",TRUE,"pitch","4c429e88-a83e-41ed-a791-77b171ea89a6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1704,1.5676,NA,147.65,123.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,2,0,11,"top",2,"2023-05-23T23:33:10.665Z","2023-05-23T23:34:40.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.5,11,0.9,0.3905,6.2388,35.0014,-11.977,-4.9274,10.1653,-0.8041,4.2819,4.4899,-140.7996,-2.4045,-1.7872,50.0066,5.9323,-9.7948,34.8,3.6,24,2489,210,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-23T23:33:41.529Z","2023-05-23T23:33:45.504Z",TRUE,"pitch","ad23acbb-cb17-462c-a496-5b0f85d0e770",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2871,1.5676,NA,102.37,176.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,2,0,11,"top",2,"2023-05-23T23:33:10.665Z","2023-05-23T23:34:40.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.3,6,0.91,0.3922,6.4901,35.4025,-8.5479,-5.2256,11.9981,0.3839,2.3113,7.3002,-140.3061,-8.1303,-1.5879,50.0019,5.8246,-10.2897,38.4,2.4,24,2498,213,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.9,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-23T23:33:28.820Z","2023-05-23T23:33:32.693Z",TRUE,"pitch","dd56e766-8b56-4353-aef7-1fc643ea149c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3398,1.5676,NA,131.25,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,2,0,11,"top",2,"2023-05-23T23:33:10.665Z","2023-05-23T23:34:40.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86,7,0.9,0.3966,6.4682,36.9278,-9.032,-5.415,12.0369,-0.3739,1.8889,5.1006,-139.151,-8.8537,-1.5447,50.0061,5.7472,-10.4134,38.4,3.6,24,2380,214,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.7,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",3,"2023-05-23T23:34:09.899Z","2023-05-23T23:34:17.904Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,679631,"/api/v1/people/679631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,2,0,11,"top",2,"2023-05-23T23:33:10.665Z","2023-05-23T23:34:40.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-23T23:32:58.196Z","2023-05-23T23:33:08.905Z",TRUE,"pitch","e7bb33a2-adcf-4c1e-b98d-ba0956deba9e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.73,1.75,NA,123.93,158.97,"fly_ball","medium","7",44.73,114.14,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Oswaldo Cabrera.",0,2,0,10,"top",2,"2023-05-23T23:32:21.683Z","2023-05-23T23:33:08.905Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.6,5,0.9,0.3946,6.2956,36.0542,-12.9863,-5.341,9.8726,-0.1818,2.9558,6.07,-139.6447,-5.8884,-1.7061,50.0061,5.9716,-10.3847,31.2,3.6,24,2507,207,97.4,49,291,NA,NA,NA,TRUE,-13.4,16.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-23T23:32:45.035Z","2023-05-23T23:32:49.096Z",TRUE,"pitch","8a1c6310-5c5b-4730-b1c1-c39390b10d6d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.8151,1.752,NA,120.44,186.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Oswaldo Cabrera.",0,2,0,10,"top",2,"2023-05-23T23:32:21.683Z","2023-05-23T23:33:08.905Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,75.2,8,0.9,0.4627,5.9642,24.0417,-44.8026,6.4936,-8.9168,-0.0902,1.9428,2.0441,-118.6648,-0.0613,-1.8077,50.0012,6.0724,9.2001,12,13.2,24,2759,35,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-15.8,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-23T23:32:29.009Z","2023-05-23T23:32:33.377Z",TRUE,"pitch","e4bc16e1-0099-4584-9c5e-8c5ae8604186",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.73,1.75,NA,120.28,148.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Oswaldo Cabrera.",0,2,0,10,"top",2,"2023-05-23T23:32:21.683Z","2023-05-23T23:33:08.905Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,2,0.88,0.394,6.2956,32.8871,-14.7793,-5.243,8.8958,-0.086,3.3542,6.1611,-139.3178,-4.332,-1.6506,50.0017,5.9142,-10.2506,28.8,3.6,24,2383,205,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.4,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",4,"2023-05-23T23:30:14.416Z","2023-05-23T23:30:23.427Z",TRUE,"pitch","bb6399f1-3ac6-49a5-8034-7392d0b20904",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.33,1.57,NA,112.07,197.97,"ground_ball","medium","6",122.48,162.12,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","DJ LeMahieu grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle. Aaron Judge out at 2nd. DJ LeMahieu out at 1st.",0,2,0,9,"bottom",1,"2023-05-23T23:28:03.799Z","2023-05-23T23:30:23.427Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.8,8,0.94,0.425,6.663,26.6423,-33.2746,8.1642,-0.6554,0.1292,1.5115,1.5867,-128.8514,-5.0593,-1.5552,50.0034,6.0701,13.7339,21.6,8.4,24,2640,44,80.5,2,51,NA,NA,NA,TRUE,-37,-2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",3,"2023-05-23T23:29:53.415Z","2023-05-23T23:29:57.164Z",TRUE,"pitch","833f1e1b-4405-40bc-bab6-c7bd5c3d6dc8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4982,1.6466,NA,155.49,122.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","DJ LeMahieu grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle. Aaron Judge out at 2nd. DJ LeMahieu out at 1st.",0,2,0,9,"bottom",1,"2023-05-23T23:28:03.799Z","2023-05-23T23:30:23.427Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.8,11,0.92,0.4327,6.2136,25.2776,-33.6362,10.511,-0.9003,-1.0096,4.3026,-1.503,-126.4891,1.5429,-1.7744,50.0029,6.3774,17.0683,26.4,9.6,24,2533,65,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.1,-18.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-23T23:29:22.967Z","2023-05-23T23:29:27.401Z",TRUE,"pitch","6049f495-6b43-4830-a698-88b6812d7fe3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.33,1.57,NA,109.02,169.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","DJ LeMahieu grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle. Aaron Judge out at 2nd. DJ LeMahieu out at 1st.",0,2,0,9,"bottom",1,"2023-05-23T23:28:03.799Z","2023-05-23T23:30:23.427Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.4,5,0.79,0.3951,6.4924,29.7329,-17.7681,-4.802,7.3955,0.2093,2.5759,6.0693,-138.4126,-6.2834,-1.3839,50.0027,6.0574,-9.3547,22.8,4.8,24,2158,194,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.4,7.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-23T23:28:32.672Z","2023-05-23T23:28:36.867Z",TRUE,"pitch","487c2cb2-e023-4838-9965-d407ad2d6d34",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4718,1.6993,NA,99.44,218.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","DJ LeMahieu grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle. Aaron Judge out at 2nd. DJ LeMahieu out at 1st.",0,2,0,9,"bottom",1,"2023-05-23T23:28:03.799Z","2023-05-23T23:30:23.427Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.7,14,0.88,0.421,6.6412,26.6274,-27.9724,5.931,2.4446,0.4606,0.756,2.9912,-129.9763,-7.9546,-1.4746,50,5.9728,10.1687,20.4,7.2,24,2617,49,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.9,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-23T23:28:56.289Z","2023-05-23T23:29:00.201Z",FALSE,"pickoff","6f48b337-15fa-46da-b686-8a6b9057ada2",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","DJ LeMahieu grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle. Aaron Judge out at 2nd. DJ LeMahieu out at 1st.",0,2,0,9,"bottom",1,"2023-05-23T23:28:03.799Z","2023-05-23T23:30:23.427Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",5,"2023-05-23T23:27:43.842Z","2023-05-23T23:27:49.829Z",TRUE,"pitch","ccafaab4-0fca-46a1-b515-fbf6517de476",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.683,1.6993,NA,146.79,147.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,2,0,8,"bottom",1,"2023-05-23T23:26:18.558Z","2023-05-23T23:27:49.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.2,79.4,1,0.84,0.4362,6.3435,25.7623,-41.9943,6.0893,-6.1482,-0.7814,3.3867,-0.2081,-125.6328,0.9218,-1.4885,50.0048,6.4317,9.722,13.2,10.8,24,2530,33,NA,NA,NA,NA,NA,NA,TRUE,-47.4,-10.7,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA
718058,"2023-05-23",4,"2023-05-23T23:27:23.951Z","2023-05-23T23:27:27.613Z",TRUE,"pitch","cc3481cf-c8bc-427a-a58f-6ed2e45ea28c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7805,1.752,NA,127.7,103.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,2,0,8,"bottom",1,"2023-05-23T23:26:18.558Z","2023-05-23T23:27:49.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,11,0.93,0.4015,6.0105,28.3779,-20.6721,0.9566,6.0966,-0.2808,4.9965,2.5855,-136.1245,-0.2506,-1.3652,50.0027,6.5143,1.8046,6,4.8,24,2256,180,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.2,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",3,"2023-05-23T23:27:02.322Z","2023-05-23T23:27:06.642Z",TRUE,"pitch","7bb3982a-19c5-482f-a755-ea19556e8253",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.9208,1.9101,NA,101.01,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,2,0,8,"bottom",1,"2023-05-23T23:26:18.558Z","2023-05-23T23:27:49.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.7,84.1,9,0.7,0.4109,5.8996,28.3249,-23.4095,-7.3201,4.8694,0.4194,2.0147,7.1003,-133.2463,-6.1275,-1.3274,50.0034,6.0329,-13.1783,25.2,6,24,1393,226,NA,NA,NA,NA,NA,NA,FALSE,-25,7.7,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-23T23:26:43.828Z","2023-05-23T23:26:48.615Z",TRUE,"pitch","7a594930-a9d0-4506-8c5c-76a7593c7d58",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8415,1.8047,NA,164.91,152.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,2,0,8,"bottom",1,"2023-05-23T23:26:18.558Z","2023-05-23T23:27:49.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88.2,11,0.95,0.3936,6.4136,25.9353,-19.5787,2.4601,6.3974,-1.2569,3.1901,0.4473,-138.2595,-4.234,-1.7401,50.0019,6.0262,4.843,13.2,4.8,24,2306,186,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
