"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744954,"2024-04-12",0,"2024-04-12T23:27:38.161Z","2024-04-12T23:27:41.343Z",TRUE,"pitch","15b2ce3f-01d6-48cc-ad25-038ddd13f688",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.78,1.76,NA,151.63,152.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,1,10,"top",2,"2024-04-12T23:27:26.837Z","2024-04-12T23:28:57.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,11,2,0.4029,6.5014,31.0421,-13.1221,-5.9709,10.1872,-0.9084,3.1849,5.3682,-136.1651,-4.6036,-2.1336,50.0005,5.8113,-11.1649,34.8,3.6,24,2160,213,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-12T23:28:36.084Z","2024-04-12T23:28:54.197Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,1,10,"top",2,"2024-04-12T23:27:26.837Z","2024-04-12T23:28:57.582Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-12T23:27:01.700Z","2024-04-12T23:27:12.618Z",TRUE,"pitch","e99e7968-2119-4448-b32a-1e5fb3752697",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.19,1.45,NA,97.9,164.11,"ground_ball","medium","9",170.7,123.7,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Elias Díaz singles on a ground ball to right fielder George Springer.",0,0,1,9,"top",2,"2024-04-12T23:26:36.898Z","2024-04-12T23:27:12.618Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.9,3,2,0.4078,6.3897,32.9948,-12.4466,-8.3755,10.8295,0.5012,2.7656,9.5686,-134.9965,-5.6304,-2.0233,50.0019,5.7759,-15.2557,43.2,4.8,24,2290,213,100.6,-2,42,NA,NA,NA,FALSE,-13.8,18.4,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-12T23:26:46.198Z","2024-04-12T23:26:50.678Z",TRUE,"pitch","1039f446-233a-4cb9-a898-82d38a41440c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4157,1.6272,NA,84.07,190.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Elias Díaz singles on a ground ball to right fielder George Springer.",0,0,1,9,"top",2,"2024-04-12T23:26:36.898Z","2024-04-12T23:27:12.618Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.3,14,2,0.4566,6.2284,21.1667,-28.3145,-0.6857,2.6403,0.8638,1.8003,7.2138,-119.5567,-3.3415,-2.0922,50.0016,5.7339,-1.0027,0,8.4,24,2216,191,NA,NA,NA,NA,NA,NA,FALSE,-36,4.3,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",6,"2024-04-12T23:24:29.856Z","2024-04-12T23:24:33.194Z",TRUE,"pitch","6ac58dad-37e4-4f8a-bf93-7f95b888f8d6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.07,1.52,NA,161.47,152.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,8,"bottom",1,"2024-04-12T23:22:19.689Z","2024-04-12T23:24:33.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,11,2,0.3967,6.3886,32.4959,-16.7438,-6.4243,8.0021,-1.1667,3.2075,2.8186,-138.3678,-3.0816,-1.3671,50.0026,5.4656,-12.3862,33.6,4.8,24,2326,214,NA,NA,NA,NA,NA,NA,TRUE,-16.4,14,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",5,"2024-04-12T23:24:11.679Z","2024-04-12T23:24:16.946Z",TRUE,"pitch","469bdb81-0535-4ebd-92fd-26794b26f3b3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0863,1.6458,NA,130.39,134.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,8,"bottom",1,"2024-04-12T23:22:19.689Z","2024-04-12T23:24:33.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,11,0.9,0.3899,6.2985,30.4419,-17.0785,-2.775,7.5485,-0.3514,3.8511,3.8548,-140.2395,-1.7318,-1.3805,50.0053,5.5856,-5.5518,15.6,3.6,24,2361,207,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.6,4.3,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-12T23:23:08.086Z","2024-04-12T23:23:13.257Z",TRUE,"pitch","cf0e6b87-e219-49fc-85ae-dc1af048673f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0672,1.599,NA,151.54,147.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,8,"bottom",1,"2024-04-12T23:22:19.689Z","2024-04-12T23:24:33.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.9,11,0.9,0.4275,6.3627,24.379,-30.9254,1.952,0.7495,-0.906,3.3718,0.5549,-127.7342,0.2607,-1.3793,50.0028,5.6845,3.2507,6,7.2,24,2517,145,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.7,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-12T23:22:46.088Z","2024-04-12T23:22:49.401Z",TRUE,"pitch","6cee53c9-a140-4c8a-afd2-94aba2e73491",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.52,NA,139.27,160.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,8,"bottom",1,"2024-04-12T23:22:19.689Z","2024-04-12T23:24:33.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,1,0.9,0.3972,6.3804,29.8636,-18.4614,-2.5561,7.1159,-0.5843,2.8828,3.0199,-137.7516,-3.6065,-1.3614,50.0017,5.4531,-4.9248,12,3.6,24,2349,207,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.4,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-12T23:22:29.799Z","2024-04-12T23:22:34.166Z",TRUE,"pitch","1a5aebed-cef6-425b-8f1e-c609feb138e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1081,1.6671,NA,132.57,170.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,8,"bottom",1,"2024-04-12T23:22:19.689Z","2024-04-12T23:24:33.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,4,0.91,0.4263,6.3782,26.0568,-28.3698,1.5634,2.2787,-0.4085,2.5354,2.1812,-128.3752,-2.0588,-1.4717,50.0057,5.5516,2.6155,6,7.2,24,2392,163,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-12T23:23:29.240Z","2024-04-12T23:23:32.240Z",FALSE,"pickoff","e8a34d92-a825-4528-941c-859aee154f33",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,8,"bottom",1,"2024-04-12T23:22:19.689Z","2024-04-12T23:24:33.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",4,"2024-04-12T23:24:01.027Z","2024-04-12T23:24:11.679Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,1,8,"bottom",1,"2024-04-12T23:22:19.689Z","2024-04-12T23:24:33.194Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-12T23:21:37.467Z","2024-04-12T23:21:48.589Z",TRUE,"pitch","50ea233c-6632-405c-bf57-27cc13a75fc3",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.39,1.58,NA,107.24,160.36,"ground_ball","medium","8",143.33,109.42,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Cavan Biggio singles on a ground ball to center fielder Brenton Doyle. Bo Bichette scores. Justin Turner to 3rd.",1,0,1,7,"bottom",1,"2024-04-12T23:21:16.351Z","2024-04-12T23:21:48.589Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.6,2,0.92,0.4226,6.4318,27.5582,-29.3701,2.3749,1.6482,0.256,2.9044,3.3945,-129.6932,-1.0306,-1.3791,50.0019,5.5504,4.0383,9.6,7.2,24,2550,169,85.8,9,121,NA,NA,NA,FALSE,-31.4,3,-5,NA,NA,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,457759,"Justin Turner","/api/v1/people/457759"
744954,"2024-04-12",0,"2024-04-12T23:21:22.236Z","2024-04-12T23:21:26.553Z",TRUE,"pitch","1742a3d1-1ebf-46ca-a58f-3f9844f5c43c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3952,1.673,NA,88.03,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Cavan Biggio singles on a ground ball to center fielder Brenton Doyle. Bo Bichette scores. Justin Turner to 3rd.",1,0,1,7,"bottom",1,"2024-04-12T23:21:16.351Z","2024-04-12T23:21:48.589Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.3,9,0.92,0.4194,6.5607,28.6072,-28.3458,3.3911,2.2226,0.76,1.9009,4.3353,-130.7847,-3.7509,-1.3623,50.0057,5.4891,5.8522,13.2,7.2,24,2480,122,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.4,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",4,"2024-04-12T23:20:45.375Z","2024-04-12T23:20:49.464Z",TRUE,"pitch","ceffe0c3-861f-41bd-b068-00c40f96a26d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.4361,1.5812,NA,77.37,146.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Justin Turner walks.",0,0,0,6,"bottom",1,"2024-04-12T23:19:38.884Z","2024-04-12T23:20:49.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,12,0.92,0.4264,6.4283,25.7146,-27.5474,2.6238,2.7662,1.0398,3.4057,5.3185,-128.2962,-0.2696,-1.3982,50.0024,5.653,4.3879,10.8,7.2,24,2480,143,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,457759,"Justin Turner","/api/v1/people/457759",666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA
744954,"2024-04-12",3,"2024-04-12T23:20:26.748Z","2024-04-12T23:20:30.719Z",TRUE,"pitch","019aa43a-f14c-41fb-9156-761482bd95e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4361,1.5856,NA,76.55,141.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Justin Turner walks.",0,0,0,6,"bottom",1,"2024-04-12T23:19:38.884Z","2024-04-12T23:20:49.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.5,12,0.9,0.4331,6.2997,26.8794,-31.2493,2.4859,0.5711,1.0611,3.6163,5.1754,-126.6746,1.0913,-1.3347,50.0024,5.686,4.0223,9.6,8.4,24,2515,140,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.6,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-12T23:20:07.858Z","2024-04-12T23:20:12.408Z",TRUE,"pitch","0560562d-804b-4fa2-ad2e-4db2152c8b77",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.41,1.6515,NA,73.36,157.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Justin Turner walks.",0,0,0,6,"bottom",1,"2024-04-12T23:19:38.884Z","2024-04-12T23:20:49.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81,12,0.92,0.4261,6.4843,26.9409,-28.9934,2.8695,1.9049,1.1449,3.0108,5.6214,-128.6046,-0.78,-1.4431,50.0054,5.569,4.8024,12,7.2,24,2478,161,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.5,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-12T23:19:46.205Z","2024-04-12T23:19:50.818Z",TRUE,"pitch","3adaebaa-81f3-434d-a007-77a618191607",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8189,1.7844,NA,189.23,155.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Justin Turner walks.",0,0,0,6,"bottom",1,"2024-04-12T23:19:38.884Z","2024-04-12T23:20:49.464Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.5,11,2,0.405,6.422,33.0145,-22.6616,-6.9769,5.15,-1.8949,3.0843,1.1623,-135.8483,-2.1388,-1.4257,50.0035,5.4766,-12.8874,28.8,6,24,2252,220,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
