"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718542,"2023-04-17",2,"2023-04-17T23:22:15.605Z","2023-04-17T23:22:23.756Z",TRUE,"pitch","0666cfd6-be2b-4c09-9f99-916f6e184d0d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.49,1.61,NA,145.01,171.37,"ground_ball","medium","5",99.03,165.83,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Stuart Fairchild grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,1,22,"bottom",3,"2023-04-17T23:21:45.637Z","2023-04-17T23:22:23.756Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,4,0.9,0.4023,6.972,31.9901,-14.0736,6.3407,9.6571,-0.7348,2.4968,-5.2235,-136.5078,-6.6807,0.3862,50.0027,5.9575,11.884,34.8,3.6,24,2184,147,95.9,7,114,NA,NA,NA,TRUE,-15.1,16.2,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-17T23:22:02.338Z","2023-04-17T23:22:05.494Z",TRUE,"pitch","e91a08bf-6895-4a20-a3f4-f6bd8decd29e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5288,1.5793,NA,132.54,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Stuart Fairchild grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,1,22,"bottom",3,"2023-04-17T23:21:45.637Z","2023-04-17T23:22:23.756Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.4,4,0.9,0.4277,6.5779,28.3765,-21.7584,10.4764,6.2831,-0.4077,2.5439,-5.5129,-128.4162,-4.7267,0.4139,50.0043,6.1168,17.3729,36,7.2,24,2174,138,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.4,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-17T23:21:49.343Z","2023-04-17T23:21:52.508Z",TRUE,"pitch","ed3db706-1b0c-4b5d-87d1-bc1327e2a491",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4736,1.4953,NA,78.67,142.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Stuart Fairchild grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,1,22,"bottom",3,"2023-04-17T23:21:45.637Z","2023-04-17T23:22:23.756Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.6,12,0.9,0.4256,6.3135,29.2819,-21.4931,9.9005,6.3842,1.0057,3.5839,-2.1285,-129.1581,-2.4324,0.5594,50.0046,6.2077,16.5697,36,7.2,24,2193,137,NA,NA,NA,NA,NA,NA,FALSE,-23.8,11.2,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",5,"2023-04-17T23:19:27.251Z","2023-04-17T23:19:37.837Z",TRUE,"pitch","ed795cff-4373-470b-b7af-136d65ee50dd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.23,1.49,NA,114.92,174.58,"popup","medium","4",126.41,178.38,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Randy Arozarena pops out to second baseman Jonathan India.",0,0,1,21,"top",3,"2023-04-17T23:17:52.444Z","2023-04-17T23:19:37.837Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.6,5,0.9,0.4248,6.2749,26.0853,-28.936,1.198,1.9223,0.0544,2.3778,6.0177,-128.8015,-3.2163,-2.4653,50.0042,5.8741,2.0167,6,7.2,24,2331,120,85.6,61,174,NA,NA,NA,TRUE,-31.8,3,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-17T23:19:12.416Z","2023-04-17T23:19:15.942Z",TRUE,"pitch","d2b0b573-74d6-4b9f-9692-b03213ec5c1b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.182,1.5274,NA,146.13,137.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Randy Arozarena pops out to second baseman Jonathan India.",0,0,1,21,"top",3,"2023-04-17T23:17:52.444Z","2023-04-17T23:19:37.837Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,11,0.9,0.3864,6.5406,34.4135,-14.7131,-6.9594,8.5955,-0.7643,3.7681,6.8915,-142.0786,-3.777,-2.3244,50.0069,6.0581,-14.1445,38.4,3.6,24,2304,218,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.9,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-17T23:18:52.664Z","2023-04-17T23:18:57.030Z",TRUE,"pitch","03984b5c-bb77-4e8a-9ff1-b2f662f25f54",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1617,1.4966,NA,106.13,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Randy Arozarena pops out to second baseman Jonathan India.",0,0,1,21,"top",3,"2023-04-17T23:17:52.444Z","2023-04-17T23:19:37.837Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,6,0.9,0.4234,6.3341,26.4066,-30.3308,1.9917,1.0883,0.2851,2.3197,6.1738,-129.2507,-3.1115,-2.3912,50.004,5.8631,3.3764,8.4,7.2,24,2320,129,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-17T23:18:38.013Z","2023-04-17T23:18:41.088Z",TRUE,"pitch","0790a165-4401-43c7-aed9-aa1a4943f8ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3638,1.5749,NA,143.89,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Randy Arozarena pops out to second baseman Jonathan India.",0,0,1,21,"top",3,"2023-04-17T23:17:52.444Z","2023-04-17T23:19:37.837Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81,13,0.9,0.4301,6.1618,23.9728,-28.7109,1.874,2.1039,-0.7055,1.2707,4.3022,-126.9505,-5.6226,-2.66,50.0023,5.7762,3.0837,7.2,7.2,24,2325,132,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.9,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-17T23:18:23.461Z","2023-04-17T23:18:26.698Z",TRUE,"pitch","aa0ccb27-2a75-4c97-a161-3572c2aa441a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1926,1.5166,NA,118.69,209.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Randy Arozarena pops out to second baseman Jonathan India.",0,0,1,21,"top",3,"2023-04-17T23:17:52.444Z","2023-04-17T23:19:37.837Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.2,13,0.9,0.3875,6.5919,31.9279,-11.786,-8.2186,10.0704,-0.0444,1.0916,8.9248,-141.3042,-11.1873,-2.1746,50.0012,5.8572,-16.6341,45.6,3.6,24,2232,217,NA,NA,NA,NA,NA,NA,FALSE,-13,16.1,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-17T23:17:52.444Z","2023-04-17T23:17:55.938Z",TRUE,"pitch","30cb9270-9cc4-4bfa-9924-2af9adcf9859",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.49,NA,98.66,166.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Randy Arozarena pops out to second baseman Jonathan India.",0,0,1,21,"top",3,"2023-04-17T23:17:52.444Z","2023-04-17T23:19:37.837Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,6,0.89,0.392,6.2835,32.3528,-11.1086,-6.2094,10.6603,0.4811,2.6777,9.7317,-139.8728,-7.2947,-2.2408,50.0012,6.0524,-12.269,38.4,3.6,24,2272,225,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.9,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",5,"2023-04-17T23:17:29.915Z","2023-04-17T23:17:35.633Z",TRUE,"pitch","3be63c51-8687-4141-9e93-57420379673b",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.27,1.52,NA,116.31,208.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,1,20,"top",3,"2023-04-17T23:16:20.997Z","2023-04-17T23:17:35.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.7,14,0.92,0.4148,6.4072,26.0585,-23.3138,-9.3109,5.0138,0.0181,1.1251,8.9606,-131.6701,-7.6543,-2.2076,50.0064,5.7759,-16.4707,31.2,7.2,24,1945,243,NA,NA,NA,NA,NA,NA,TRUE,-25.6,7.7,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,542194,"Christian Bethancourt","/api/v1/people/542194"
718542,"2023-04-17",4,"2023-04-17T23:17:14.389Z","2023-04-17T23:17:17.932Z",TRUE,"pitch","a95d0252-a5d4-4d73-a532-020d5c1824c6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2322,1.491,NA,144.96,200.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,1,20,"top",3,"2023-04-17T23:16:20.997Z","2023-04-17T23:17:35.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.8,7,0.9,0.4317,6.2044,22.9493,-30.0298,1.2261,1.3123,-0.7336,1.4112,4.1039,-126.3141,-5.0176,-2.5312,50.0047,5.8055,2.0031,4.8,7.2,24,2291,126,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.6,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-17T23:16:59.577Z","2023-04-17T23:17:02.792Z",TRUE,"pitch","ccc50d49-b616-4fad-9877-8fff5e1f6558",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2145,1.2781,NA,181.7,178.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,1,20,"top",3,"2023-04-17T23:16:20.997Z","2023-04-17T23:17:35.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.7,13,0.89,0.4422,6.0947,22.1173,-31.6292,2.6402,0.3481,-1.6975,2.2315,1.4412,-123.3551,-2.6278,-2.6303,50.0013,5.9492,4.111,7.2,8.4,24,2299,109,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-17T23:16:36.895Z","2023-04-17T23:16:40.412Z",TRUE,"pitch","fe70fca6-4ed7-41b6-847f-90594b6a37c9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.52,NA,99.93,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,1,20,"top",3,"2023-04-17T23:16:20.997Z","2023-04-17T23:17:35.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,3,0.9,0.3906,6.1617,30.5386,-11.6183,-8.1279,10.3166,0.4479,3.1028,10.2552,-140.0168,-5.7315,-2.2,50.0038,5.9312,-16.1975,48,3.6,24,2298,227,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.6,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-17T23:16:23.265Z","2023-04-17T23:16:30.961Z",TRUE,"pitch","5b4e874a-9b01-4e07-9051-8f46c6eb5a7e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2482,1.4784,NA,122.75,194.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,1,20,"top",3,"2023-04-17T23:16:20.997Z","2023-04-17T23:17:35.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.2,8,0.9,0.4437,6.1218,24.0446,-26.5132,-0.6043,3.661,-0.151,1.6318,5.7875,-123.3576,-4.9001,-2.4467,50.0009,5.8734,-0.9348,0,7.2,24,2259,136,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.8,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-17T23:14:54.125Z","2023-04-17T23:16:23.265Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,0,1,20,"top",3,"2023-04-17T23:16:20.997Z","2023-04-17T23:17:35.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-17T23:14:24.960Z","2023-04-17T23:14:32.560Z",TRUE,"pitch","0b0ac831-4752-4ee0-8800-4da110c6e375",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.4,1.61,NA,89.46,189.25,"ground_ball","medium","1",132.96,183.41,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Yandy Diaz grounds out, pitcher Hunter Greene to first baseman Wil Myers. Christian Bethancourt to 3rd.",0,0,1,19,"top",3,"2023-04-17T23:13:15.023Z","2023-04-17T23:14:32.560Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.7,9,0.9,0.426,6.3848,24.2582,-27.5494,1.3773,2.7568,0.7226,1.8346,7.5089,-128.1305,-4.7699,-2.4142,50.0031,5.8502,2.3097,7.2,7.2,24,2180,145,97,-3,25,NA,NA,NA,TRUE,-30.8,4.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,542194,"Christian Bethancourt","/api/v1/people/542194"
718542,"2023-04-17",3,"2023-04-17T23:14:07.889Z","2023-04-17T23:14:11.628Z",TRUE,"pitch","0efa9a0f-f974-46bf-bd39-b15dfdbd34e3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4831,1.586,NA,139.56,191.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Yandy Diaz grounds out, pitcher Hunter Greene to first baseman Wil Myers. Christian Bethancourt to 3rd.",0,0,1,19,"top",3,"2023-04-17T23:13:15.023Z","2023-04-17T23:14:32.560Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.8,7,0.9,0.4256,6.24,23.9363,-27.8879,0.0696,2.5471,-0.5918,1.7556,4.987,-128.1807,-4.7848,-2.5631,50.0005,5.7972,0.1166,2.4,7.2,24,2204,134,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.8,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
