"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718090,"2023-05-21",3,"2023-05-21T18:02:36.542Z","2023-05-21T18:02:50.841Z",TRUE,"pitch","65d7ce8c-bae6-4723-9df2-ece00143a95b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.5,1.74,NA,128.5,203.29,"ground_ball","medium","5",93.46,161.72,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a ground ball to third baseman Eugenio Suarez.",0,1,1,13,"bottom",2,"2023-05-21T18:01:30.340Z","2023-05-21T18:02:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,75.7,13,2,0.4608,6.4255,22.9694,-43.1901,3.9863,-7.7054,-0.3017,1.3144,1.8089,-118.9042,-1.5014,-1.5903,50.0006,5.8758,5.7019,8.4,12,24,2495,41,105,-21,4,NA,NA,NA,FALSE,-55.1,-14,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T18:02:21.893Z","2023-05-21T18:02:25.571Z",TRUE,"pitch","7ee9f5b2-b6fb-440e-b6fb-5f5ed9921fc0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6119,1.7846,NA,142.38,119.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a ground ball to third baseman Eugenio Suarez.",0,1,1,13,"bottom",2,"2023-05-21T18:01:30.340Z","2023-05-21T18:02:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89,11,0.91,0.3884,6.2075,28.3204,-20.617,-3.4715,5.7205,-0.6658,4.4076,3.9318,-140.4123,-0.7481,-1.6255,50.0012,6.0048,-7.0121,16.8,4.8,24,2298,217,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.4,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:01:56.172Z","2023-05-21T18:02:00.350Z",TRUE,"pitch","62936d1e-8c71-4c41-a24f-77910e351926",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.74,NA,132.54,183.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a ground ball to third baseman Eugenio Suarez.",0,1,1,13,"bottom",2,"2023-05-21T18:01:30.340Z","2023-05-21T18:02:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.2,7,2,0.437,6.41,26.9662,-38.5396,5.3767,-4.0049,-0.4076,2.0541,1.6007,-125.639,-1.5831,-1.7526,50.0041,5.8428,8.5415,13.2,9.6,24,2442,49,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-7.3,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:01:41.713Z","2023-05-21T18:01:44.861Z",TRUE,"pitch","13c228fd-8a69-4d9d-bd23-c2a0caa0018e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5895,1.8968,NA,90.95,126.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a ground ball to third baseman Eugenio Suarez.",0,1,1,13,"bottom",2,"2023-05-21T18:01:30.340Z","2023-05-21T18:02:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,12,0.91,0.3872,6.3326,31.8779,-18.3419,-4.9261,6.8259,0.6833,4.1627,7.551,-141.3895,-2.0057,-1.3805,50.0054,6.0568,-9.987,24,3.6,24,2189,212,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.1,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T18:01:05.721Z","2023-05-21T18:01:12.218Z",TRUE,"pitch","3733324c-c929-4066-886c-c921d0a27a41",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.21,1.6,NA,124.66,186.51,"ground_ball","medium","4",139.04,154.45,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,1,12,"bottom",2,"2023-05-21T18:00:06.284Z","2023-05-21T18:01:12.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.2,8,2,0.4318,6.2901,27.0616,-35.9595,6.5852,-2.3256,-0.201,1.9359,1.6083,-127.0646,-2.4941,-1.6982,50.0033,5.7992,10.7216,16.8,9.6,24,2484,48,76.7,-23,5,NA,NA,NA,TRUE,-40.6,-4.6,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T18:00:51.715Z","2023-05-21T18:00:55.453Z",TRUE,"pitch","4e00e442-affa-4565-9cfa-db71ecdc7838",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.165,1.51,NA,151.17,118.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,1,12,"bottom",2,"2023-05-21T18:00:06.284Z","2023-05-21T18:01:12.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.4,11,0.91,0.3875,6.2402,33.8891,-14.5073,-5.736,8.7418,-0.8964,4.4562,3.8834,-141.6323,-1.7605,-1.5436,50.0039,6.0189,-11.5947,36,3.6,24,2332,215,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.6,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:00:34.200Z","2023-05-21T18:00:38.187Z",TRUE,"pitch","05faae12-e97b-498f-bcf8-d756f3934a77",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.6,NA,144.06,161.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,1,12,"bottom",2,"2023-05-21T18:00:06.284Z","2023-05-21T18:01:12.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,1,0.9,0.3901,6.0908,30.7232,-17.5415,-6.4261,7.3246,-0.7098,2.8699,4.4731,-140.2258,-5.3383,-1.488,50.0058,5.9371,-12.842,32.4,4.8,24,2330,220,NA,NA,NA,NA,NA,NA,FALSE,-17,12.4,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:00:20.674Z","2023-05-21T18:00:24.330Z",TRUE,"pitch","415e68e1-da0a-4992-bd92-b7e2cfd3e507",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0978,1.5549,NA,131.51,173.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Jose Caballero to first baseman Ty France.",0,1,1,12,"bottom",2,"2023-05-21T18:00:06.284Z","2023-05-21T18:01:12.218Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,75.8,4,2,0.4568,6.3183,24.8058,-41.9625,4.7094,-6.7352,-0.3806,2.4321,1.6921,-120.2153,0.2621,-1.7068,50.0021,6.0677,6.8448,9.6,12,24,2490,43,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-11.8,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T17:58:06.145Z","2023-05-21T17:58:09.610Z",TRUE,"pitch","c53f4fd1-718a-4375-9aed-c56ee184df00",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.5,1.69,NA,158.79,187.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,1,1,11,"top",2,"2023-05-21T17:56:49.495Z","2023-05-21T17:58:09.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.6,13,0.85,0.4321,6.6317,21.7005,-24.8757,-0.0773,4.4657,-1.0964,1.9027,-4.049,-125.9749,-4.0708,0.5309,50.0017,5.5128,-0.1251,1.2,6,24,2177,159,NA,NA,NA,NA,NA,NA,TRUE,-28.6,7.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T17:57:49.361Z","2023-05-21T17:57:53.492Z",TRUE,"pitch","be0b09a3-7e2e-44cc-9992-7795c197f3d9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5223,1.6673,NA,123.54,214.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,1,1,11,"top",2,"2023-05-21T17:56:49.495Z","2023-05-21T17:58:09.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.2,13,0.9,0.4454,6.7479,21.6047,-22.6337,7.4442,6.2103,-0.1715,0.912,-4.2786,-122.4515,-6.328,0.6212,50.0013,5.4356,11.4323,24,7.2,24,1534,126,NA,NA,NA,NA,NA,NA,FALSE,-28.1,10.2,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T17:57:30.566Z","2023-05-21T17:57:34.095Z",TRUE,"pitch","e13b71d3-bef5-4235-95e6-5d0de84b254c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6343,1.7122,NA,171.48,220.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,1,1,11,"top",2,"2023-05-21T17:56:49.495Z","2023-05-21T17:58:09.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.7,13,0.89,0.4373,6.7529,22.8744,-25.2912,-0.4418,4.3216,-1.4294,0.6653,-4.6414,-124.7944,-6.6823,0.5047,50.0036,5.4342,-0.7023,3.6,7.2,24,2151,153,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.6,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T17:57:13.576Z","2023-05-21T17:57:16.837Z",TRUE,"pitch","acc632e1-2d5c-4162-bc0d-6a887e293dd6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.69,NA,106.02,150.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,1,1,11,"top",2,"2023-05-21T17:56:49.495Z","2023-05-21T17:58:09.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.9,3,0.9,0.4117,6.4989,25.9568,-17.6262,5.9973,8.1016,0.2881,3.2832,-2.8498,-132.5733,-2.7587,0.5926,50.0043,5.6104,10.7724,28.8,4.8,24,2130,146,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.4,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T17:56:55.575Z","2023-05-21T17:56:58.885Z",TRUE,"pitch","e26369f2-2c95-476f-aab4-094ffb6b0ab8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.69,NA,125.61,142.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,1,1,11,"top",2,"2023-05-21T17:56:49.495Z","2023-05-21T17:58:09.610Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.9,2,0.88,0.4375,6.6752,24.3744,-25.5254,-1.5637,4.1829,-0.2259,3.5771,-1.9139,-125.0381,-0.0774,0.7516,50.0012,5.6966,-2.4843,6,6,24,2138,190,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.8,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T17:56:13.071Z","2023-05-21T17:56:24.094Z",TRUE,"pitch","1b6f8fe8-7959-40fd-b00f-f8619719efb1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.45,1.64,NA,113.1,185.24,"fly_ball","medium","8",106,86.28,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Michael Harris II.",0,1,1,10,"top",2,"2023-05-21T17:55:38.841Z","2023-05-21T17:56:24.094Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.3,8,0.89,0.454,6.657,22.1888,-25.964,4.7437,4.2084,0.1023,1.9829,-2.5286,-120.3881,-3.2352,0.5469,50.0028,5.629,7.0007,14.4,7.2,24,1390,131,93.5,46,287,NA,NA,NA,TRUE,-32.6,7.2,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T17:56:00.472Z","2023-05-21T17:56:03.811Z",TRUE,"pitch","3488d8bd-125c-4ad9-a891-a7891c9034a1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.45,1.64,NA,126.32,212.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Michael Harris II.",0,1,1,10,"top",2,"2023-05-21T17:55:38.841Z","2023-05-21T17:56:24.094Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.4,13,0.9,0.4537,6.5626,22.9788,-24.5901,7.0457,5.1352,-0.2445,0.9555,-4.3837,-120.6183,-5.4993,0.6791,50.0021,5.4271,10.404,20.4,7.2,24,1476,125,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.3,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T17:55:49.496Z","2023-05-21T17:55:53.160Z",TRUE,"pitch","f3c8fff7-afc6-4c6a-a1cb-075294e5e8a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5171,1.6173,NA,131.76,215.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Michael Harris II.",0,1,1,10,"top",2,"2023-05-21T17:55:38.841Z","2023-05-21T17:56:24.094Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84,13,0.89,0.4123,6.6882,27.3113,-15.7459,4.2035,9.1799,-0.3873,0.8674,-4.194,-132.6522,-8.8118,0.6651,50.0011,5.3707,7.5209,20.4,4.8,24,1880,133,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",6,"2023-05-21T17:55:21.296Z","2023-05-21T17:55:24.472Z",TRUE,"pitch","754d94f9-959b-4fd0-9a59-51c6c64ba762",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.35,1.55,NA,96.45,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eugenio Suarez strikes out on a foul tip.",0,1,1,9,"top",2,"2023-05-21T17:53:12.879Z","2023-05-21T17:55:24.472Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.6,6,0.9,0.4581,6.7898,21.6239,-25.3438,4.5161,4.7068,0.539,2.5307,-1.7567,-119.2957,-2.1373,0.6957,50.0003,5.7087,6.5483,13.2,7.2,24,1307,129,NA,NA,NA,NA,NA,NA,TRUE,-32.2,8.3,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
