"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716703,"2023-09-06",5,"2023-09-06T03:52:56.212Z","2023-09-06T03:53:13.129Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,642215,"/api/v1/people/642215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Weston Wilson walks.",0,0,8,67,"top",9,"2023-09-06T03:51:43.110Z","2023-09-06T03:53:41.838Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642215,"Weston Wilson","/api/v1/people/642215","R","Right",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:51:03.938Z","2023-09-06T03:51:11.715Z",TRUE,"pitch","20eea16a-0670-43dd-9dd5-55158dda3c60",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.41,1.59,NA,143.66,161.63,"ground_ball","medium","3",144.02,164.11,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Rodolfo Castro grounds out, first baseman Matt Carpenter to pitcher Ray Kerr.",0,0,8,66,"top",9,"2023-09-06T03:50:23.744Z","2023-09-06T03:51:11.715Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88,1,2,0.3926,6.1135,28.9204,-15.845,5.4345,8.2674,-0.6994,2.8573,-9.9766,-139.1038,-4.2416,2.2148,50.0036,5.4407,10.7357,27.6,3.6,24,2360,143,51.5,8,59,NA,NA,NA,TRUE,-15.4,14.3,-7.9,NA,NA,NA,NA,TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:50:49.529Z","2023-09-06T03:50:53.698Z",TRUE,"pitch","789b6c08-e35f-4a10-9a12-1b08def18763",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5423,1.6358,NA,67.71,201.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Rodolfo Castro grounds out, first baseman Matt Carpenter to pitcher Ray Kerr.",0,0,8,66,"top",9,"2023-09-06T03:50:23.744Z","2023-09-06T03:51:11.715Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,14,2,0.392,6.0906,31.684,-15.8967,5.2464,8.2322,1.293,1.3887,-5.0491,-139.7721,-7.7978,2.4418,50.0034,5.2598,10.3747,27.6,3.6,24,2237,138,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.4,-8.4,NA,NA,NA,NA,TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",6,"2023-09-06T03:50:16.377Z","2023-09-06T03:50:19.774Z",TRUE,"pitch","c3fbf738-6b79-48df-ac6f-f94944fa97fc",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.16,1.6,NA,97.15,189.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,8,65,"top",9,"2023-09-06T03:48:23.117Z","2023-09-06T03:50:19.774Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.8,9,2,0.4524,6.3216,22.0989,-34.3991,1.2596,-1.497,0.5207,1.8195,-4.1508,-120.779,-1.4832,2.093,50.0032,5.4489,1.8737,2.4,9.6,24,1984,341,NA,NA,NA,NA,NA,NA,TRUE,-42.4,-2.8,-1.3,NA,NA,NA,NA,TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",5,"2023-09-06T03:49:53.265Z","2023-09-06T03:49:58.279Z",TRUE,"pitch","01dab644-cd2a-4362-822a-79a17a05095f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0113,1.5018,NA,183.06,220.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,8,65,"top",9,"2023-09-06T03:48:23.117Z","2023-09-06T03:50:19.774Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.5,13,2,0.444,6.3311,24.1918,-33.7157,1.3288,-1.0007,-1.733,0.6889,-9.6877,-123.3064,-4.3952,2.0717,50.0029,5.3348,2.0507,1.2,9.6,24,2086,325,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2.6,-0.1,NA,NA,NA,NA,TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",4,"2023-09-06T03:49:35.420Z","2023-09-06T03:49:38.733Z",TRUE,"pitch","5694caba-6320-4938-bffd-f2fadee85678",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0557,1.4795,NA,135.49,216.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,8,65,"top",9,"2023-09-06T03:48:23.117Z","2023-09-06T03:50:19.774Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.1,83.3,13,2,0.417,6.3795,25.4527,-22.8005,6.5847,5.3576,-0.4852,0.8225,-8.9504,-130.9136,-7.2811,2.1092,50.0049,5.3248,11.5273,22.8,6,24,1245,129,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.4,-10.2,NA,NA,NA,NA,TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T03:49:05.505Z","2023-09-06T03:49:12.422Z",TRUE,"pitch","743a91a5-73ec-4d53-8315-c4aaa7e2da37",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.6,NA,112.99,140.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,8,65,"top",9,"2023-09-06T03:48:23.117Z","2023-09-06T03:50:19.774Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,12,2,0.394,6.3439,28.9074,-18.1894,6.6335,7.1302,0.1053,3.6234,-7.7237,-138.6537,-2.7175,2.0557,50.0027,5.8198,13.0099,31.2,4.8,24,2068,142,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.6,-10.6,NA,NA,NA,NA,TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T03:48:44.478Z","2023-09-06T03:48:48.135Z",TRUE,"pitch","54f58bf6-a8e0-4f67-bae5-ef86d6a14190",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.16,1.6,NA,87.31,170.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,8,65,"top",9,"2023-09-06T03:48:23.117Z","2023-09-06T03:50:19.774Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.8,6,2,0.4576,6.1045,22.0424,-36.0325,0.3192,-2.6526,0.7789,2.5292,-3.7761,-119.4856,0.5446,2.3353,50.0049,5.5242,0.4638,0,9.6,24,1937,320,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.4,0.2,NA,NA,NA,NA,TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:48:25.330Z","2023-09-06T03:48:29.319Z",TRUE,"pitch","e6432071-73a8-41e2-973c-d6a48b81f39d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2107,1.6581,NA,65.9,121.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,8,65,"top",9,"2023-09-06T03:48:23.117Z","2023-09-06T03:50:19.774Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,12,2,0.3917,5.9431,31.905,-15.6549,4.8602,8.3448,1.3407,4.3377,-4.622,-139.8857,-0.6093,2.3839,50.0006,5.5857,9.6195,28.8,3.6,24,2258,140,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.1,-7.8,NA,NA,NA,NA,TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:48:12.574Z","2023-09-06T03:48:25.330Z",FALSE,"action",NA,NA,"Defensive Substitution: Jose Azocar replaces left fielder Juan Soto, batting 3rd, playing left field.","Defensive Sub",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640492,"/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","301","65","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,8,65,"top",9,"2023-09-06T03:48:23.117Z","2023-09-06T03:50:19.774Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",678061,"Ray Kerr","/api/v1/people/678061","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,665742,"/api/v1/people/665742",TRUE,TRUE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",4,"2023-09-06T03:45:59.321Z","2023-09-06T03:46:06.608Z",TRUE,"pitch","fba44b2b-4d34-427b-8a1f-2607a626be04",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.59,1.71,NA,158.95,182.98,"ground_ball","medium","3",153.52,170.92,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Trent Grisham grounds out to first baseman Bryce Harper.",0,0,8,64,"bottom",8,"2023-09-06T03:44:09.238Z","2023-09-06T03:46:06.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.4,13,2,0.4313,6.0642,25.172,-31.5432,-3.7542,0.3867,-1.1007,2.0668,2.3067,-126.8506,-3.5629,-1.5325,50.0033,5.9958,-6.1379,9.6,8.4,24,952,228,NA,-41,1,NA,NA,NA,TRUE,-35.8,0.1,6.2,NA,NA,NA,NA,TRUE,FALSE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T03:45:31.642Z","2023-09-06T03:45:34.914Z",TRUE,"pitch","d4dcfbbb-9611-4ded-9110-4cc2e7d0662f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.71,NA,156.29,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Trent Grisham grounds out to first baseman Bryce Harper.",0,0,8,64,"bottom",8,"2023-09-06T03:44:09.238Z","2023-09-06T03:46:06.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,13,2,0.3929,6.0387,30.9478,-23.7536,-8.9685,4.2758,-1.0307,2.3082,4.9065,-139.3434,-5.6249,-1.6479,50.0032,5.9198,-17.6583,33.6,6,24,1992,205,NA,NA,NA,NA,NA,NA,FALSE,-23,6.7,15.2,NA,NA,NA,NA,TRUE,FALSE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T03:45:04.121Z","2023-09-06T03:45:08.008Z",TRUE,"pitch","f0810bbd-4c5b-4a71-ab4e-0f3b7fc49206",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.71,NA,138.87,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Trent Grisham grounds out to first baseman Bryce Harper.",0,0,8,64,"bottom",8,"2023-09-06T03:44:09.238Z","2023-09-06T03:46:06.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,80.3,13,2,0.4326,6.0821,25.2722,-31.1123,-3.2458,0.6537,-0.5737,1.3018,3.5358,-126.5003,-5.1737,-1.5664,50.003,5.8612,-5.2723,8.4,8.4,24,1041,241,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.2,5,NA,NA,NA,NA,TRUE,FALSE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:44:43.401Z","2023-09-06T03:44:47.633Z",TRUE,"pitch","9ce3a33e-00d8-40a4-b02f-1712014be484",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6286,1.7905,NA,121.65,197.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Trent Grisham grounds out to first baseman Bryce Harper.",0,0,8,64,"bottom",8,"2023-09-06T03:44:09.238Z","2023-09-06T03:46:06.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.3,13,2,0.424,6.1272,23.3418,-31.0752,2.7609,0.6461,-0.1221,1.5304,2.6415,-128.5387,-5.1563,-1.5168,50.0012,5.9378,4.6802,9.6,7.2,24,2247,93,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.4,-5.5,NA,NA,NA,NA,TRUE,FALSE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:44:23.181Z","2023-09-06T03:44:27.280Z",TRUE,"pitch","ba578aed-50fe-4411-ac20-cd9dab6228b0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4761,1.6804,NA,100.09,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Trent Grisham grounds out to first baseman Bryce Harper.",0,0,8,64,"bottom",8,"2023-09-06T03:44:09.238Z","2023-09-06T03:46:06.608Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.1,9,2,0.3971,6.1563,29.6943,-20.903,-0.7444,5.8427,0.4436,1.8702,5.6961,-137.759,-7.0904,-1.5512,50.0004,5.8832,-1.4365,1.2,4.8,24,2159,205,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.4,0.2,NA,NA,NA,NA,TRUE,FALSE,642215,"Weston Wilson","/api/v1/people/642215",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T03:43:41.504Z","2023-09-06T03:43:48.958Z",TRUE,"pitch","2b3207b8-5fbd-428d-a3aa-1b47ee354d36",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.22,1.51,NA,156.21,170.59,"ground_ball","medium","4",145.06,150.16,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Matthew Batten grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Luis Campusano out at 2nd. Matthew Batten to 1st.",0,0,8,63,"bottom",8,"2023-09-06T03:43:04.463Z","2023-09-06T03:43:48.958Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.7,11,2,0.3904,6.1224,28.9643,-19.0038,-7.588,6.5946,-1.0288,2.5255,3.8291,-139.8253,-6.1824,-1.4236,50.0042,5.9953,-15.1566,34.8,4.8,24,2062,207,61.7,18,138,NA,NA,NA,TRUE,-18.5,10.9,13.1,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T03:43:23.831Z","2023-09-06T03:43:28.320Z",TRUE,"pitch","afddbb66-9432-4574-b718-e0b6f6c0132a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2328,1.5688,NA,142.84,192.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Matthew Batten grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Luis Campusano out at 2nd. Matthew Batten to 1st.",0,0,8,63,"bottom",8,"2023-09-06T03:43:04.463Z","2023-09-06T03:43:48.958Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.5,7,2,0.3871,6.2461,29.785,-18.366,-8.5615,6.7992,-0.678,1.7006,4.904,-141.0645,-8.5599,-1.3197,50.0021,5.9411,-17.3861,39.6,4.8,24,2081,208,NA,NA,NA,NA,NA,NA,FALSE,-18,10.9,14.6,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
