"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718115,"2023-05-19",1,"2023-05-20T01:51:51.796Z","2023-05-20T01:51:56.662Z",TRUE,"pitch","62aa2006-4ff9-4cc9-8d12-001419764b1e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.57,NA,85.61,146.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,6,2,71,"bottom",9,"2023-05-20T01:51:33.530Z","2023-05-20T01:52:41.733Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,90,3,2,0.381,6.8018,35.0217,-4.7117,-2.045,13.1422,0.8235,3.4221,2.9082,-144.0155,-8.5118,0.0639,50.0069,6.7152,-4.2749,27.6,1.2,24,2399,181,NA,NA,NA,NA,NA,NA,FALSE,-5.9,22.2,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T01:51:33.530Z","2023-05-20T01:51:37.918Z",TRUE,"pitch","ae26a5a4-638f-43ce-8169-71d04b7bd56f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.388,1.5665,NA,96.27,169.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,6,2,71,"bottom",9,"2023-05-20T01:51:33.530Z","2023-05-20T01:52:41.733Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.5,6,0.91,0.4371,6.684,24.2825,-31.8818,2.8507,0.1839,0.5437,2.5482,2.0532,-125.1306,-3.7131,-0.6567,50.0044,6.6522,4.5386,8.4,8.4,24,2265,112,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",5,"2023-05-20T01:50:59.753Z","2023-05-20T01:51:03.729Z",TRUE,"pitch","cb9448a6-527e-4abd-b64c-5785602f399d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1885,1.5365,NA,80.06,108.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Brandon Belt walks.",0,6,2,70,"bottom",9,"2023-05-20T01:49:12.034Z","2023-05-20T01:51:03.729Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88,12,2,0.3892,6.3844,33.9136,-8.8716,-2.8692,11.6308,0.9691,4.8101,4.0454,-141.073,-3.8487,-0.1148,50.0004,6.7703,-5.7477,26.4,2.4,24,2200,187,NA,NA,NA,NA,NA,NA,FALSE,-8.9,20.4,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-20T01:50:36.962Z","2023-05-20T01:50:42.562Z",TRUE,"pitch","1ca6a194-5fbb-447d-ab48-b263757fc916",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.22,1.54,NA,118.06,182.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Brandon Belt walks.",0,6,2,70,"bottom",9,"2023-05-20T01:49:12.034Z","2023-05-20T01:51:03.729Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.6,5,2,0.3883,6.7269,33.8221,-5.1119,-6.163,13.4463,-0.0278,2.1007,2.6263,-141.3447,-11.4641,-0.171,50.0057,6.5484,-12.4051,56.4,2.4,24,2463,188,NA,NA,NA,NA,NA,NA,FALSE,-7.1,22.1,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-20T01:50:17.457Z","2023-05-20T01:50:21.035Z",TRUE,"pitch","76869e98-5226-43b1-9fab-32dcd2e5ee55",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1339,1.4828,NA,69.06,174.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Brandon Belt walks.",0,6,2,70,"bottom",9,"2023-05-20T01:49:12.034Z","2023-05-20T01:51:03.729Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,89.8,12,2,0.3835,6.8989,33.5747,-5.2901,-4.4549,13.0218,1.2578,2.3654,5.2874,-142.9271,-11.0169,-0.0392,50.004,6.6061,-9.1985,45.6,2.4,24,2526,181,NA,NA,NA,NA,NA,NA,FALSE,-7,21.5,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-20T01:49:58.620Z","2023-05-20T01:50:02.479Z",TRUE,"pitch","64adc00d-d0c9-41e3-a3f1-14136286acd1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1885,1.5097,NA,66.33,204.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Brandon Belt walks.",0,6,2,70,"bottom",9,"2023-05-20T01:49:12.034Z","2023-05-20T01:51:03.729Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,90.3,14,2,0.382,6.8129,33.6251,-3.4821,-4.5468,13.7841,1.3294,1.2571,4.9129,-143.4594,-14.2522,0.1842,50.003,6.5099,-9.4643,50.4,2.4,24,2508,186,NA,NA,NA,NA,NA,NA,FALSE,-6,22.2,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T01:49:38.549Z","2023-05-20T01:49:42.166Z",TRUE,"pitch","df8345f5-c312-4bfe-ad1d-bd5976eac791",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.22,1.54,NA,105.94,162.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Brandon Belt walks.",0,6,2,70,"bottom",9,"2023-05-20T01:49:12.034Z","2023-05-20T01:51:03.729Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.3,3,2,0.3898,6.8181,32.2792,-6.5935,-4.0767,12.7926,0.2902,2.824,2.8524,-140.6042,-9.1701,-0.2085,50.0004,6.5577,-8.1504,40.8,2.4,24,2504,194,NA,NA,NA,NA,NA,NA,FALSE,-7.9,21.5,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T01:49:21.545Z","2023-05-20T01:49:25.250Z",TRUE,"pitch","5c202796-f394-4cdf-b319-b8bd12570590",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2432,1.5365,NA,60.7,164.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Brandon Belt walks.",0,6,2,70,"bottom",9,"2023-05-20T01:49:12.034Z","2023-05-20T01:51:03.729Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90.1,12,2,0.3818,6.7809,33.9445,-4.2434,-4.8343,13.4051,1.4771,2.7694,6.2897,-143.5941,-10.2044,-0.1159,50.0051,6.6372,-10.0746,52.8,2.4,24,2517,188,NA,NA,NA,NA,NA,NA,FALSE,-5.9,22.3,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",8,"2023-05-20T01:48:48.709Z","2023-05-20T01:48:59.205Z",TRUE,"pitch","dd96173a-a58a-4828-9031-765d344982f9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.44,1.63,NA,110.13,178.15,"fly_ball","medium","9",201.29,114.54,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90,5,2,0.3826,6.651,33.9006,-4.8937,-4.268,13.1523,0.1803,2.2455,2.3919,-143.2874,-11.2103,-0.1119,50.0011,6.5191,-8.851,48,2.4,24,2433,187,94.5,47,281,NA,NA,NA,TRUE,-6.6,21.7,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",7,"2023-05-20T01:48:20.949Z","2023-05-20T01:48:24.397Z",TRUE,"pitch","ff201077-49c9-45e2-85f1-2c294b1a040c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.63,NA,158.24,145.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.2,11,2,0.3849,6.6269,34.0578,-7.3341,-3.4256,12.1267,-1.082,3.4655,-1.0653,-142.5194,-7.8621,-0.258,50.0004,6.7296,-7.016,38.4,2.4,24,2400,186,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.5,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",6,"2023-05-20T01:47:56.917Z","2023-05-20T01:48:00.688Z",TRUE,"pitch","a5acd676-2726-43d2-af63-98a10c81ff35",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.63,NA,145.17,166.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.1,4,2,0.3861,6.6495,33.1133,-5.3072,-2.9015,13.1863,-0.7391,2.6863,-0.2953,-141.9752,-10.179,-0.2569,50.0032,6.6595,-5.9109,38.4,2.4,24,2433,190,NA,NA,NA,NA,NA,NA,FALSE,-6.8,22,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",5,"2023-05-20T01:47:39.258Z","2023-05-20T01:47:43.398Z",TRUE,"pitch","e8778eb9-cd8b-4db3-bd09-2ac02916145c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4632,1.6534,NA,120.82,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.1,8,2,0.3874,6.6502,31.7654,-6.7112,-5.2495,12.5757,-0.1002,2.1429,2.5753,-141.2926,-11.2596,-0.3408,50.0017,6.6078,-10.6282,48,2.4,24,2385,189,NA,NA,NA,NA,NA,NA,FALSE,-8.3,20.6,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-20T01:47:22.020Z","2023-05-20T01:47:27.052Z",TRUE,"pitch","3274fdaf-e6c8-48ba-9999-d072bbf557c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3535,1.5458,NA,109.18,200.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.9,14,0.89,0.4468,6.7238,24.3824,-32.7575,3.6536,-0.3887,0.2052,1.4212,1.2814,-122.6144,-5.8342,-0.7989,50.0009,6.6287,5.5581,9.6,9.6,24,2485,104,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.8,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-20T01:47:03.680Z","2023-05-20T01:47:07.932Z",TRUE,"pitch","c9d95717-c03b-4408-9cf6-bc4ee913c5f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3809,1.5458,NA,149.37,134.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.7,11,2,0.3834,6.4024,33.3508,-6.8294,-3.6999,12.2664,-0.8493,3.869,-0.3878,-142.932,-7.0758,-0.2311,50.0048,6.8075,-7.6459,42,2.4,24,2453,190,NA,NA,NA,NA,NA,NA,FALSE,-7.4,21,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-20T01:46:47.554Z","2023-05-20T01:46:50.808Z",TRUE,"pitch","95b5c8ec-533e-4aa5-acd5-8f0c191f314e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4083,1.5458,NA,66.69,159.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,90.5,12,2,0.3801,6.5623,33.9339,-4.9572,-4.2624,12.9469,1.3199,2.9343,5.5032,-144.1663,-9.9932,-0.0611,50.0038,6.7539,-8.9612,46.8,2.4,24,2509,182,NA,NA,NA,NA,NA,NA,FALSE,-6.4,21.6,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T01:45:54.102Z","2023-05-20T01:45:54.142Z",FALSE,"action",NA,NA,"Gunnar Henderson remains in the game as the third baseman.","Defensive Switch",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","901","69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687401,"/api/v1/people/687401",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T01:45:54.142Z","2023-05-20T01:46:47.554Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Yennier Cano.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ryan McKenna.",0,6,2,69,"bottom",9,"2023-05-20T01:46:45.327Z","2023-05-20T01:48:59.205Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
