"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717678,"2023-06-21",0,"2023-06-21T03:50:03.498Z","2023-06-21T03:50:08.831Z",TRUE,"pitch","5119a86f-0f63-404a-98d1-b594a5d7c95e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9235,1.996,NA,108.38,202.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Brandon Drury singles on a line drive to right fielder Mookie Betts.",0,0,0,45,"bottom",7,"2023-06-21T03:49:52.635Z","2023-06-21T03:50:42.186Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.2,14,2,0.4232,6.7035,29.92,-11.5128,-0.6048,12.2137,0.2262,1.3389,-3.3359,-129.9456,-8.9236,1.6109,50.0063,5.7155,-1.0238,7.2,3.6,24,2401,166,NA,NA,NA,NA,NA,NA,FALSE,-14.5,20,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T03:47:16.674Z","2023-06-21T03:47:24.850Z",TRUE,"pitch","80698367-d683-4259-afbc-ec0fcdaf0a35",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.371,1.535,NA,140.96,163.22,"line_drive","medium","8",108.82,66.77,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Jonny Deluca lines out to center fielder Mike Trout.",0,0,0,44,"top",7,"2023-06-21T03:47:07.890Z","2023-06-21T03:47:24.850Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,4,0.91,0.3959,6.0407,31.3363,-12.5062,6.6832,10.1469,-0.6286,2.7986,-7.0856,-138.4344,-5.8923,1.0976,50.001,5.7943,12.9515,39.6,3.6,24,2143,134,92.4,23,332,NA,NA,NA,TRUE,-13,17.3,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",5,"2023-06-21T03:46:40.992Z","2023-06-21T03:46:53.502Z",TRUE,"pitch","de5e4e1c-6c48-4e19-bdc1-6c450dca4b65",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.62,NA,122.44,169.03,"fly_ball","medium","9",184.11,120.22,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Miguel Vargas flies out to right fielder Hunter Renfroe.",0,0,0,43,"top",7,"2023-06-21T03:44:47.002Z","2023-06-21T03:46:53.502Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,5,0.9,0.3954,6.097,31.5345,-14.9009,6.3834,8.8939,-0.1428,2.5832,-5.5501,-138.6157,-5.9628,1.0579,50.0031,5.7603,12.3988,34.8,3.6,24,2116,135,90.3,54,245,NA,NA,NA,TRUE,-15.1,15,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T03:46:22.769Z","2023-06-21T03:46:27.825Z",TRUE,"pitch","4d146491-ff29-4298-b641-1c919a8c0ca3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5522,1.7417,NA,105.08,149.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Miguel Vargas flies out to right fielder Hunter Renfroe.",0,0,0,43,"top",7,"2023-06-21T03:44:47.002Z","2023-06-21T03:46:53.502Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,3,0.9,0.3947,5.8851,31.1797,-15.147,6.7799,8.7355,0.3128,3.308,-4.7927,-138.7782,-4.1232,1.1816,50.0062,5.8226,13.2216,37.2,3.6,24,2156,141,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T03:46:01.166Z","2023-06-21T03:46:06.466Z",TRUE,"pitch","53f65dbf-0bf3-4f8b-9730-61c0907ec37b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4826,1.6955,NA,128.79,210.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Miguel Vargas flies out to right fielder Hunter Renfroe.",0,0,0,43,"top",7,"2023-06-21T03:44:47.002Z","2023-06-21T03:46:53.502Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,13,0.89,0.4333,5.6967,26.3278,-29.8669,0.2026,1.4248,-0.3092,1.0351,-4.2498,-126.5165,-5.751,1.3675,50.0022,5.7377,0.3284,1.2,7.2,24,2177,277,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.4,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T03:45:41.907Z","2023-06-21T03:45:46.120Z",TRUE,"pitch","9b403921-4371-4a98-b1d6-61a72ace32f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4362,1.6955,NA,160.8,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Miguel Vargas flies out to right fielder Hunter Renfroe.",0,0,0,43,"top",7,"2023-06-21T03:44:47.002Z","2023-06-21T03:46:53.502Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,13,0.9,0.4003,6.0951,31.0446,-12.1775,7.2697,10.5554,-1.1492,2.1108,-7.9125,-136.9649,-7.7079,0.8365,50.0034,5.7996,13.7737,40.8,3.6,24,2237,140,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.5,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T03:45:22.333Z","2023-06-21T03:45:27.591Z",TRUE,"pitch","4fc51552-e3bb-44c3-a380-8a4be1cc36ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.413,1.6261,NA,153.8,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Miguel Vargas flies out to right fielder Hunter Renfroe.",0,0,0,43,"top",7,"2023-06-21T03:44:47.002Z","2023-06-21T03:46:53.502Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70,13,0.89,0.4966,5.7406,22.6802,-41.7258,-3.364,-7.7869,-0.9654,1.282,-3.1558,-110.9386,-1.2257,0.9207,50.0019,6.2508,-4.1276,6,14.4,24,2608,327,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-14,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T03:44:56.835Z","2023-06-21T03:45:01.266Z",TRUE,"pitch","479ef05c-1cd2-4447-ac6b-3f8f138dd108",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.62,NA,114.63,171.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Miguel Vargas flies out to right fielder Hunter Renfroe.",0,0,0,43,"top",7,"2023-06-21T03:44:47.002Z","2023-06-21T03:46:53.502Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.2,5,0.9,0.5017,5.4869,21.1966,-41.858,-5.0034,-8.0387,0.0621,2.4813,-1.1114,-109.594,1.3829,1.227,50.0039,6.3479,-6.0252,8.4,14.4,24,2482,324,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-13.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T03:44:27.176Z","2023-06-21T03:44:32.718Z",TRUE,"pitch","73390c4b-b648-4460-aa52-259394441b88",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.6,1.69,NA,113.29,123.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,42,"top",7,"2023-06-21T03:43:19.628Z","2023-06-21T03:44:32.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,12,0.9,0.3975,5.9545,31.1172,-15.7101,6.6153,8.565,0.0972,4.2818,-5.0532,-137.8908,-1.589,1.0955,50.0044,5.9272,12.7199,36,3.6,24,2006,136,NA,NA,NA,NA,NA,NA,TRUE,-15.1,15.4,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T03:44:07.194Z","2023-06-21T03:44:12.600Z",TRUE,"pitch","55c524ea-4856-4920-9f77-43c87b3728e4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.6,1.69,NA,112.03,156.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,42,"top",7,"2023-06-21T03:43:19.628Z","2023-06-21T03:44:32.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80,2,0.91,0.4288,5.9472,29.6576,-29.3584,-0.7591,1.7107,0.1305,3.0476,-2.5753,-128.3427,-1.6593,1.2507,50.004,6.0165,-1.2503,3.6,7.2,24,2107,164,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.9,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T03:43:47.649Z","2023-06-21T03:43:51.581Z",TRUE,"pitch","eb6098b6-2793-4d47-83d9-1a56c2be36e0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7842,1.6955,NA,89.57,107.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,42,"top",7,"2023-06-21T03:43:19.628Z","2023-06-21T03:44:32.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,12,0.89,0.3998,5.8135,30.622,-16.3581,6.4184,8.3247,0.7196,4.859,-3.4335,-137.0461,-0.4258,1.1556,50.0022,6.1349,12.1939,34.8,4.8,24,2096,140,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T03:43:26.917Z","2023-06-21T03:43:30.518Z",TRUE,"pitch","ed7dd940-a5ec-4550-a344-d091a5557f61",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.6,1.69,NA,143.82,169.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,42,"top",7,"2023-06-21T03:43:19.628Z","2023-06-21T03:44:32.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,4,0.9,0.396,6.2819,29.9241,-12.6373,6.619,10.0758,-0.7037,2.5476,-7.3149,-138.1691,-6.4884,1.1144,50.0036,5.7705,12.8364,38.4,3.6,24,2124,138,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T03:42:51.556Z","2023-06-21T03:43:02.868Z",TRUE,"pitch","0dd23e46-7904-41aa-b1f5-6f0ed07e05be",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.35,1.62,NA,92.5,154.17,"line_drive","medium","8",152.51,86.69,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Will Smith singles on a line drive to center fielder Mike Trout.",0,0,0,41,"top",7,"2023-06-21T03:41:36.026Z","2023-06-21T03:43:02.868Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,669257,"Will Smith","/api/v1/people/669257","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,3,0.9,0.4001,5.9397,31.6424,-13.628,6.6224,9.7825,0.6428,3.1338,-4.0627,-137.1451,-4.9091,1.2865,50.0047,5.8837,12.5581,38.4,3.6,24,2304,138,86.7,16,224,NA,NA,NA,FALSE,-14,16.8,-11,NA,NA,NA,NA,NA,FALSE,TRUE,669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T03:42:35.240Z","2023-06-21T03:42:39.541Z",TRUE,"pitch","23d07923-95df-4fd3-b692-7f1d4ecdf4ee",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3469,1.5799,NA,124.41,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Will Smith singles on a line drive to center fielder Mike Trout.",0,0,0,41,"top",7,"2023-06-21T03:41:36.026Z","2023-06-21T03:43:02.868Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,669257,"Will Smith","/api/v1/people/669257","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,5,0.87,0.4045,5.9537,29.1379,-14.0645,6.2132,9.7543,-0.1945,2.4225,-5.779,-135.3169,-6.5312,1.1601,50.0063,5.8503,11.5407,33.6,3.6,24,2085,136,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.4,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T03:42:16.695Z","2023-06-21T03:42:20.350Z",TRUE,"pitch","38897f69-61c1-478e-bec9-c4ae2688c49d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4594,1.6955,NA,153.16,216.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Will Smith singles on a line drive to center fielder Mike Trout.",0,0,0,41,"top",7,"2023-06-21T03:41:36.026Z","2023-06-21T03:43:02.868Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,669257,"Will Smith","/api/v1/people/669257","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.5,13,0.91,0.4206,6.0931,27.5407,-25.0593,-0.2253,4.1431,-0.9486,0.8247,-5.3886,-130.2669,-7.9046,1.1767,50.0039,5.795,-0.3862,3.6,6,24,1782,132,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.9,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T03:42:01.869Z","2023-06-21T03:42:06.321Z",TRUE,"pitch","f64d9969-098f-44c0-9922-d0822a3ca282",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4362,1.6492,NA,103.01,135.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Will Smith singles on a line drive to center fielder Mike Trout.",0,0,0,41,"top",7,"2023-06-21T03:41:36.026Z","2023-06-21T03:43:02.868Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,669257,"Will Smith","/api/v1/people/669257","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,12,0.87,0.404,6.0254,29.2687,-14.132,5.6173,9.6884,0.3669,3.8291,-3.7027,-135.5233,-3.3583,1.0202,50.0061,6.0698,10.4641,33.6,3.6,24,1878,143,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
