"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717984,"2023-05-28",0,"2023-05-28T21:24:45.487Z","2023-05-28T21:25:56.832Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Mickey Moniak grounds into a force out, first baseman Yuli Gurriel to shortstop Garrett Hampson. Taylor Ward to 3rd. Livan Soto out at 2nd. Mickey Moniak to 1st.",0,1,0,38,"bottom",5,"2023-05-28T21:25:54.649Z","2023-05-28T21:27:47.422Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",8,"2023-05-28T21:24:28.499Z","2023-05-28T21:24:36.777Z",TRUE,"pitch","390fb595-d0da-472b-92d6-b924b9f02971",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2584,1.5161,NA,190.86,169.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.4,11,0.98,0.4721,6.741,21.2073,-29.482,0.5805,1.9759,-1.9378,2.5529,-0.228,-115.9299,-1.4212,-1.9137,50.0054,5.9821,0.7921,1.2,8.4,24,2176,114,NA,NA,NA,NA,NA,NA,FALSE,-39.5,3.5,-1,NA,NA,NA,NA,NA,FALSE,FALSE,670869,"Livan Soto","/api/v1/people/670869",NA,NA,NA,621493,"Taylor Ward","/api/v1/people/621493"
717984,"2023-05-28",7,"2023-05-28T21:24:01.791Z","2023-05-28T21:24:08.014Z",TRUE,"pitch","d5cfcef2-5f05-4166-a7c4-864378ca52f0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.54,1.67,NA,141.83,163.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,4,0.9,0.387,6.8871,33.2727,-9.626,-6.5177,11.1227,-0.6514,2.8052,5.194,-141.6915,-6.638,-1.6641,50.0042,5.7979,-13.2144,46.8,3.6,24,2560,198,NA,NA,NA,NA,NA,NA,FALSE,-10,19,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",5,"2023-05-28T21:23:30.177Z","2023-05-28T21:23:35.445Z",TRUE,"pitch","a8d8510f-36ba-4672-853e-5258240a0a3b",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,1,NA,NA,3.54,1.67,NA,140.32,164.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,4,0.89,0.3877,6.8308,34.124,-9.3758,-6.9351,11.2945,-0.6119,2.7583,5.308,-141.609,-6.6436,-1.6151,50.0067,5.7436,-14.0046,49.2,3.6,24,2498,213,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19.2,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",4,"2023-05-28T21:23:11.789Z","2023-05-28T21:23:15.496Z",TRUE,"pitch","d3e0fbac-fa60-4f16-9b42-fae6c87e07f4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3347,1.5415,NA,163.31,131.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.7,11,0.89,0.3867,6.8631,34.0551,-12.4204,-6.9305,9.7354,-1.3972,2.9098,3.6069,-141.917,-5.7094,-1.7878,50.0037,5.7467,-14.064,44.4,3.6,24,2446,214,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.6,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",3,"2023-05-28T21:22:48.533Z","2023-05-28T21:22:52.014Z",TRUE,"pitch","fb84a850-0b5a-4e14-9938-f6a698b2b4e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2838,1.4908,NA,193.04,138.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.9,11,0.98,0.4728,6.5302,22.8079,-32.9161,4.1685,-0.5444,-1.995,3.7278,-1.6181,-116.0817,1.7587,-1.8284,50.0043,6.1062,5.659,9.6,9.6,24,2334,102,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-0.2,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T21:22:15.653Z","2023-05-28T21:22:24.248Z",TRUE,"pitch","f2b9b9e1-b8fa-4ee7-9155-fa0f69b96f51",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3856,1.5922,NA,134.52,244.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82,13,0.87,0.4228,7.1855,27.845,-22.638,-8.7935,5.6134,-0.4595,-0.2105,6.6297,-129.6871,-10.0042,-1.9102,50.0025,5.4326,-14.9358,28.8,7.2,24,1730,216,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T21:22:00.562Z","2023-05-28T21:22:04.129Z",TRUE,"pitch","99ef1345-9334-4a77-898c-bee8232871d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4111,1.5415,NA,119.54,170.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.8,5,0.95,0.3868,6.9439,34.0126,-10.7213,-3.8309,10.5774,-0.0667,2.5424,5.8529,-141.874,-7.1471,-1.6636,50.0039,5.786,-7.7709,27.6,2.4,24,2520,209,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.8,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T21:22:43.550Z","2023-05-28T21:22:48.533Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Eury Perez. Taylor Ward to 2nd.","Wild Pitch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,621493,"/api/v1/people/621493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f2b9b9e1-b8fa-4ee7-9155-fa0f69b96f51","wild_pitch",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",6,"2023-05-28T21:23:44.117Z","2023-05-28T21:24:01.791Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,670869,"/api/v1/people/670869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Livan Soto walks.",0,1,0,37,"bottom",5,"2023-05-28T21:21:54.408Z","2023-05-28T21:24:36.777Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670869,"Livan Soto","/api/v1/people/670869","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",4,"2023-05-28T21:21:30.290Z","2023-05-28T21:21:36.640Z",TRUE,"pitch","04485156-4028-4269-8570-533c817fb57e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3774,1.6728,NA,88.72,218.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Taylor Ward walks.",0,1,0,36,"bottom",5,"2023-05-28T21:20:32.805Z","2023-05-28T21:21:36.640Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.2,14,0.94,0.39,6.8768,35.2563,-12.7173,-4.8516,9.7662,0.7418,0.7613,7.888,-141.0218,-11.3473,-1.475,50.007,5.6834,-9.6703,26.4,3.6,24,2614,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.2,7,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA,NA,NA,NA
717984,"2023-05-28",3,"2023-05-28T21:21:16.160Z","2023-05-28T21:21:22.113Z",TRUE,"pitch","e0ed6965-f2e9-4c40-ae7b-5cbb6514a132",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.352,1.6222,NA,161.72,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Taylor Ward walks.",0,1,0,36,"bottom",5,"2023-05-28T21:20:32.805Z","2023-05-28T21:21:36.640Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.5,13,0.92,0.4335,6.6648,26.9417,-23.5404,-1.0803,5.3416,-1.1732,1.9548,2.5018,-126.5809,-4.5397,-2.036,50,5.6669,-1.745,2.4,6,24,2280,198,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.9,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T21:21:04.913Z","2023-05-28T21:21:08.634Z",TRUE,"pitch","ca5326f7-ee66-4549-8d7a-9de036184c8a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4029,1.6982,NA,147.27,171.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Taylor Ward walks.",0,1,0,36,"bottom",5,"2023-05-28T21:20:32.805Z","2023-05-28T21:21:36.640Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.1,4,0.95,0.3887,6.7179,36.0202,-12.6179,-3.3628,9.7533,-0.7941,2.4992,3.7853,-141.581,-7.1922,-1.7194,50.0067,5.9018,-6.7451,21.6,3.6,24,2551,213,NA,NA,NA,NA,NA,NA,FALSE,-13,16.2,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T21:20:51.716Z","2023-05-28T21:20:57.845Z",TRUE,"pitch","ed3988dc-f396-4d07-a473-23438223d434",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.352,1.6222,NA,152.24,150.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Taylor Ward walks.",0,1,0,36,"bottom",5,"2023-05-28T21:20:32.805Z","2023-05-28T21:21:36.640Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.9,11,0.89,0.4416,6.6207,25.8424,-24.3895,-1.6773,4.9992,-0.9245,3.2561,3.1698,-124.2321,-1.3484,-2.0013,50.001,5.841,-2.611,4.8,6,24,2360,155,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T21:20:37.326Z","2023-05-28T21:20:42.964Z",TRUE,"pitch","5e045ce2-d5b6-479e-97e4-6b86219f6afb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4029,1.6728,NA,85.7,218.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Taylor Ward walks.",0,1,0,36,"bottom",5,"2023-05-28T21:20:32.805Z","2023-05-28T21:21:36.640Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.2,14,0.92,0.432,6.8926,27.484,-26.8863,-1.1004,3.2492,0.8211,0.7481,7.268,-127.0893,-6.6461,-1.94,50.0013,5.5496,-1.7905,1.2,7.2,24,2509,203,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.4,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T21:20:07.020Z","2023-05-28T21:20:16.537Z",TRUE,"pitch","c1e8b105-cf95-43c1-a478-bc7abd43f225",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.4,1.63,NA,101.24,183.28,"fly_ball","medium","9",176.37,62.84,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Matt Thaiss flies out to right fielder Jorge Soler.",0,1,0,35,"bottom",5,"2023-05-28T21:19:46.003Z","2023-05-28T21:20:16.537Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,87.8,9,0.95,0.3897,6.6093,36.4537,-6.272,-4.5907,12.9899,0.4134,2.0555,6.9511,-141.3124,-9.7573,-1.498,50,5.9814,-9.1524,39.6,2.4,24,2643,208,98.6,38,360,NA,NA,NA,TRUE,-8,21.4,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T21:19:51.777Z","2023-05-28T21:19:56.346Z",TRUE,"pitch","5fbe9e0d-cb3e-44b0-baae-37e34edac75f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.63,NA,123.66,211.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Matt Thaiss flies out to right fielder Jorge Soler.",0,1,0,35,"bottom",5,"2023-05-28T21:19:46.003Z","2023-05-28T21:20:16.537Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.5,13,2,0.4647,6.8182,24.6874,-30.1174,1.9696,1.4628,-0.1747,1.0208,3.4999,-118.3152,-4.9112,-1.9348,50.0014,5.9155,2.7635,6,9.6,24,2482,116,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
