"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717339,"2023-07-19",3,"2023-07-20T01:32:13.118Z","2023-07-20T01:32:17.458Z",TRUE,"pitch","947e4580-db72-4755-a8ec-369d0f642933",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0922,1.4216,NA,106.79,136.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Andrew Velazquez flies out to center fielder Isiah Kiner-Falefa.",0,2,6,66,"bottom",7,"2023-07-20T01:30:37.168Z","2023-07-20T01:33:39.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,12,0.91,0.3981,6.5245,30.1461,-13.2797,-6.0394,9.8534,0.2678,3.7839,9.0781,-137.5086,-2.4447,-2.2898,50.0014,5.5841,-11.58,34.8,3.6,24,2232,215,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,9.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T01:31:24.267Z","2023-07-20T01:31:28.295Z",TRUE,"pitch","d2884802-9211-4465-b1c7-e611b585d526",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.48,NA,87.48,166.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Andrew Velazquez flies out to center fielder Isiah Kiner-Falefa.",0,2,6,66,"bottom",7,"2023-07-20T01:30:37.168Z","2023-07-20T01:33:39.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,6,0.91,0.3982,6.5929,32.7374,-12.5701,-7.5766,10.2486,0.7744,2.6704,10.8167,-137.9247,-5.1332,-2.2269,50.002,5.4141,-14.4927,40.8,3.6,24,2244,209,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T01:31:04.447Z","2023-07-20T01:31:09.298Z",TRUE,"pitch","a91ea1aa-1949-432f-a33b-acfbce9ddc71",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.23,1.48,NA,98.41,176.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Andrew Velazquez flies out to center fielder Isiah Kiner-Falefa.",0,2,6,66,"bottom",7,"2023-07-20T01:30:37.168Z","2023-07-20T01:33:39.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,6,0.9,0.4026,6.6801,31.4686,-13.9959,-9.2839,9.7114,0.4876,2.3246,10.6655,-136.3198,-5.4971,-2.2794,50.0022,5.3423,-17.3783,44.4,4.8,24,2285,215,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T01:31:50.354Z","2023-07-20T01:31:53.354Z",FALSE,"pickoff","a5a8bd80-af19-4035-98fa-060f6f3929a0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Andrew Velazquez flies out to center fielder Isiah Kiner-Falefa.",0,2,6,66,"bottom",7,"2023-07-20T01:30:37.168Z","2023-07-20T01:33:39.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",4,"2023-07-20T01:32:35.399Z","2023-07-20T01:32:38.399Z",FALSE,"pickoff","b4c320e9-81d2-4244-93a7-ce99f504ba20",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Andrew Velazquez flies out to center fielder Isiah Kiner-Falefa.",0,2,6,66,"bottom",7,"2023-07-20T01:30:37.168Z","2023-07-20T01:33:39.941Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",5,"2023-07-20T01:30:29.535Z","2023-07-20T01:30:34.510Z",TRUE,"pitch","13f0840d-f8b0-4d88-af74-f12266d2faa6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0919,1.5099,NA,76.12,194.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Luis Rengifo walks.",0,2,6,65,"bottom",7,"2023-07-20T01:28:31.414Z","2023-07-20T01:30:34.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.4,14,0.9,0.4605,6.6936,22.2849,-32.3001,-9.9363,-0.091,1.0726,1.6221,11.3183,-118.839,-1.5431,-2.4557,50.0016,5.2077,-14.2451,20.4,9.6,24,1856,260,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.2,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
717339,"2023-07-19",4,"2023-07-20T01:30:13.109Z","2023-07-20T01:30:17.243Z",TRUE,"pitch","02686bc9-4245-45a6-a548-410160b3dec5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0919,1.4907,NA,94.01,215.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Luis Rengifo walks.",0,2,6,65,"bottom",7,"2023-07-20T01:28:31.414Z","2023-07-20T01:30:34.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.8,14,0.9,0.4503,6.7037,24.9185,-28.6635,-11.4618,2.3424,0.6032,0.8653,11.1336,-121.8417,-4.2428,-2.5459,50.0021,5.1186,-17.1579,27.6,8.4,24,2087,259,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.4,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-20T01:29:52.678Z","2023-07-20T01:29:56.220Z",TRUE,"pitch","b4db4fb1-c6be-4737-91a4-90eab8d21c0e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.18,1.51,NA,110.56,160.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Luis Rengifo walks.",0,2,6,65,"bottom",7,"2023-07-20T01:28:31.414Z","2023-07-20T01:30:34.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,2,0.9,0.4008,6.5062,28.6414,-13.407,-7.9468,9.9094,0.1689,2.9079,9.3565,-136.409,-4.4108,-2.2652,50.0022,5.4632,-15.0494,42,3.6,24,2302,218,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T01:29:29.905Z","2023-07-20T01:29:33.591Z",TRUE,"pitch","62a8e069-4e01-427f-805f-f625cde7acd4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.18,1.51,NA,146.06,170.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Luis Rengifo walks.",0,2,6,65,"bottom",7,"2023-07-20T01:28:31.414Z","2023-07-20T01:30:34.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,4,0.9,0.4021,6.5358,30.6271,-13.6697,-8.062,9.854,-0.7623,2.5163,7.4688,-136.3289,-5.3365,-2.4931,50.0037,5.4465,-15.1408,42,4.8,24,2341,215,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T01:29:13.894Z","2023-07-20T01:29:17.986Z",TRUE,"pitch","594d11ef-5277-41eb-9818-af8d8a1768fd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1846,1.4907,NA,178.66,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Luis Rengifo walks.",0,2,6,65,"bottom",7,"2023-07-20T01:28:31.414Z","2023-07-20T01:30:34.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.6,11,0.9,0.4558,6.7567,24.789,-33.5103,-10.3515,-0.9123,-1.6177,2.4447,6.0384,-120.4594,0.425,-2.8201,50.0049,5.2439,-15.1176,22.8,9.6,24,2026,266,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.2,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T01:28:50.571Z","2023-07-20T01:28:54.863Z",TRUE,"pitch","ff8033d5-8e34-493c-a7a7-e9b562b0feea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1803,1.5138,NA,30.13,225.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Luis Rengifo walks.",0,2,6,65,"bottom",7,"2023-07-20T01:28:31.414Z","2023-07-20T01:30:34.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.1,14,0.9,0.4446,6.6446,25.18,-27.8835,-11.1903,2.7905,2.2791,0.5089,14.6215,-123.3315,-5.4756,-2.2801,50.0016,5.1178,-17.1901,26.4,8.4,24,2224,245,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.8,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",6,"2023-07-20T01:28:14.879Z","2023-07-20T01:28:22.835Z",TRUE,"pitch","12548484-892a-4253-b010-74874f725e54",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.49,1.73,NA,112.15,137.82,"ground_ball","medium","6",113.49,157.16,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,2,6,64,"bottom",7,"2023-07-20T01:25:46.455Z","2023-07-20T01:28:22.835Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,12,0.91,0.3987,6.6028,32.1647,-10.6524,-6.9389,11.2734,0.1274,3.7394,8.8259,-137.6838,-3.0505,-2.2267,50.0029,5.5886,-13.2479,44.4,3.6,24,2316,212,89.5,-28,8,NA,NA,NA,TRUE,-10.8,19.9,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",5,"2023-07-20T01:27:51.912Z","2023-07-20T01:27:57.514Z",TRUE,"pitch","cff2ae4e-d7a6-4a7b-be5b-6c1c86d974a0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5093,1.7448,NA,94.98,243.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,2,6,64,"bottom",7,"2023-07-20T01:25:46.455Z","2023-07-20T01:28:22.835Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.5,14,0.9,0.4536,6.9405,24.1987,-26.1719,-11.5958,4.0695,0.5777,-0.1618,10.3632,-120.8855,-7.1459,-2.2642,50.0044,5.1392,-17.1142,28.8,8.4,24,2164,254,NA,NA,NA,NA,NA,NA,FALSE,-34,5.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",4,"2023-07-20T01:27:31.029Z","2023-07-20T01:27:34.535Z",TRUE,"pitch","5e948ebc-c929-41b1-96f5-8d4ded03bd5a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.73,NA,96.78,165.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,2,6,64,"bottom",7,"2023-07-20T01:25:46.455Z","2023-07-20T01:28:22.835Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,6,0.9,0.4014,6.4592,30.2429,-13.1328,-6.2851,10.0986,0.5303,2.711,10.2116,-136.5039,-5.1687,-2.4437,50.0042,5.5343,-11.8534,33.6,3.6,24,2206,214,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-20T01:27:13.231Z","2023-07-20T01:27:16.327Z",TRUE,"pitch","977b4a6f-05b7-42e3-81f6-b059047f8a74",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6021,1.768,NA,138.14,100.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,2,6,64,"bottom",7,"2023-07-20T01:25:46.455Z","2023-07-20T01:28:22.835Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,11,0.91,0.3989,6.4537,31.5659,-15.1552,-6.7141,8.9209,-0.5546,5.1105,7.4406,-137.5083,1.0534,-2.428,50.0018,5.7533,-12.8084,37.2,3.6,24,2251,216,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.6,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T01:26:50.787Z","2023-07-20T01:26:54.162Z",TRUE,"pitch","6c7a2c65-b85f-4d35-846a-748c0f0bea1e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.73,NA,174.61,166.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,2,6,64,"bottom",7,"2023-07-20T01:25:46.455Z","2023-07-20T01:28:22.835Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.3,11,0.9,0.4566,6.642,25.0793,-30.8113,-11.02,0.9401,-1.5115,2.6753,6.44,-120.3249,0.2138,-2.8018,50.005,5.3333,-16.0325,25.2,9.6,24,2053,264,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T01:26:34.066Z","2023-07-20T01:26:37.994Z",TRUE,"pitch","cc87d15c-d0fe-4ffd-8134-a81b12b447d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4629,1.6986,NA,130.9,233.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,2,6,64,"bottom",7,"2023-07-20T01:25:46.455Z","2023-07-20T01:28:22.835Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.1,13,0.9,0.4566,6.8147,23.377,-31.8585,-11.0953,0.2207,-0.3647,0.2086,8.4113,-119.9906,-5.0236,-2.4753,50.0049,5.1704,-16.1691,24,9.6,24,1939,259,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.6,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
