"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716648,"2023-09-10",4,"2023-09-10T19:03:55.433Z","2023-09-10T19:03:59.843Z",TRUE,"pitch","cf8c5cc4-b5a3-4e2c-bb63-bb7deccd9111",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.526,1.6883,NA,48.69,178.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,48,"bottom",6,"2023-09-10T19:01:55.890Z","2023-09-10T19:05:11.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.7,14,0.9,0.4213,6.6394,23.8523,-26.5082,0.5669,3.2975,1.792,2.2378,8.024,-129.3871,-3.9297,-1.4069,50.0005,5.7789,0.9712,4.8,6,24,2328,205,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.4,-2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T19:03:12.973Z","2023-09-10T19:03:17.957Z",TRUE,"pitch","9d27b779-cac3-49ed-a729-b764b556b6ff",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.54,1.67,NA,113.05,183.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,48,"bottom",6,"2023-09-10T19:01:55.890Z","2023-09-10T19:05:11.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,8,0.91,0.4406,6.7114,23.2673,-28.2817,4.2037,2.484,0.1037,2.0643,2.9467,-124.0056,-3.4383,-1.6436,50.005,5.8117,6.5895,13.2,7.2,24,2359,178,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4,-8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T19:02:56.433Z","2023-09-10T19:03:00.968Z",TRUE,"pitch","25c3645b-e81e-4b54-af5d-91bf5ae7ffd9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5404,1.6988,NA,73.88,180.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,48,"bottom",6,"2023-09-10T19:01:55.890Z","2023-09-10T19:05:11.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,14,0.9,0.4031,6.769,29.0815,-12.4556,-4.9988,10.5416,1.1312,2.1434,8.6618,-135.7538,-7.2377,-1.4482,50.0062,5.7071,-9.3543,28.8,3.6,24,2329,216,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.8,7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T19:02:36.467Z","2023-09-10T19:02:39.807Z",TRUE,"pitch","79d42ff7-cb35-4794-af12-bbd5149a9347",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5701,1.7114,NA,91.84,225.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,48,"bottom",6,"2023-09-10T19:01:55.890Z","2023-09-10T19:05:11.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.4,14,0.9,0.4399,6.5832,22.2284,-23.5242,-0.4071,5.4975,0.6601,0.5002,5.7189,-123.9955,-7.769,-1.6126,50.0051,5.6046,-0.641,1.2,6,24,2272,216,NA,NA,NA,NA,NA,NA,FALSE,-28.8,8.5,-0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T19:02:20.478Z","2023-09-10T19:02:27.488Z",TRUE,"pitch","5176b744-85bb-4546-87fd-4bdbd48f1a59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.489,1.6051,NA,61.66,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,48,"bottom",6,"2023-09-10T19:01:55.890Z","2023-09-10T19:05:11.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.9,14,0.9,0.43,6.5841,23.3956,-25.0935,2.0779,4.2995,1.4519,2.4846,6.9059,-126.8569,-3.4118,-1.5642,50.0041,5.8242,3.4207,9.6,6,24,2543,166,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.3,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",7,"2023-09-10T19:04:50.077Z","2023-09-10T19:05:07.187Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,595879,"/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,48,"bottom",6,"2023-09-10T19:01:55.890Z","2023-09-10T19:05:11.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",4,"2023-09-10T19:01:50.109Z","2023-09-10T19:01:54.223Z",TRUE,"pitch","5b1f0ef8-4617-41dc-9c7f-53b7dc5c84a8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.39,1.6,NA,155.99,162.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,3,47,"bottom",6,"2023-09-10T19:00:38.339Z","2023-09-10T19:01:54.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,11,0.9,0.3947,6.5678,29.8879,-14.2652,-5.1208,9.1781,-1.0229,2.8082,3.5537,-138.5555,-5.6626,-1.6544,50.0046,5.8257,-9.9943,31.2,3.6,24,2408,219,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15.7,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T19:01:15.356Z","2023-09-10T19:01:19.942Z",TRUE,"pitch","cdcac5bc-da5d-4b07-bed9-8b6bbc890a96",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4941,1.5673,NA,106.12,138.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,3,47,"bottom",6,"2023-09-10T19:00:38.339Z","2023-09-10T19:01:54.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79,12,0.9,0.4392,6.4955,21.8262,-26.484,2.794,3.6009,0.2855,3.7177,3.7988,-124.0995,0.072,-1.6205,50.0021,5.8711,4.4136,10.8,7.2,24,2286,159,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.8,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T19:00:58.496Z","2023-09-10T19:01:02.050Z",TRUE,"pitch","254a67fa-24f1-4426-9519-66e6b110341b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4888,1.6616,NA,83.81,192.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,3,47,"bottom",6,"2023-09-10T19:00:38.339Z","2023-09-10T19:01:54.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,14,0.89,0.3959,6.6726,29.6044,-12.3666,-7.1606,10.2114,0.8706,1.727,8.9207,-138.1251,-8.6654,-1.4645,50.0056,5.7285,-13.8945,40.8,3.6,24,2488,218,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.9,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T19:00:40.639Z","2023-09-10T19:00:44.115Z",TRUE,"pitch","28ba9586-26cc-41b3-81c0-58e5821a2370",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4797,1.6347,NA,119.56,169.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,3,47,"bottom",6,"2023-09-10T19:00:38.339Z","2023-09-10T19:01:54.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,5,0.9,0.3974,6.6023,30.1063,-10.1154,-4.5062,11.4575,-0.0673,2.5505,5.1303,-137.7542,-7.2437,-1.3668,50.002,5.8951,-8.6752,32.4,2.4,24,2432,221,NA,NA,NA,NA,NA,NA,FALSE,-11,19.4,7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T18:58:54.147Z","2023-09-10T19:00:40.639Z",FALSE,"action",NA,NA,"Pitching Change: Lane Ramsey replaces Jesse Scholtens.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682010,"/api/v1/people/682010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Parker Meadows strikes out swinging.",0,2,3,47,"bottom",6,"2023-09-10T19:00:38.339Z","2023-09-10T19:01:54.223Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",682010,"Lane Ramsey","/api/v1/people/682010","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",8,"2023-09-10T18:57:55.285Z","2023-09-10T18:58:04.651Z",TRUE,"pitch","335309ed-3769-405b-9e3f-bec11977dea6",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.08,1.44,NA,131.54,205.32,"ground_ball","medium","6",127.91,144.29,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Yasmani Grandal out at 1st.",0,2,3,46,"top",6,"2023-09-10T18:55:29.373Z","2023-09-10T18:58:04.651Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,13,0.91,0.4394,6.0445,25.0251,-38.012,2.0091,-3.7048,-0.3815,1.2393,4.6999,-124.6558,-2.2824,-2.5524,50.0061,5.3046,3.1621,6,9.6,24,2199,24,102.4,1,57,NA,NA,NA,TRUE,-44.3,-7,-4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",7,"2023-09-10T18:57:37.929Z","2023-09-10T18:57:42.759Z",TRUE,"pitch","ae92a454-a800-4339-a44c-341b246e1ca3",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1072,1.4504,NA,174.77,169.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Yasmani Grandal out at 1st.",0,2,3,46,"top",6,"2023-09-10T18:55:29.373Z","2023-09-10T18:58:04.651Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.5,11,0.9,0.4289,6.17,26.0237,-27.8561,-8.7012,2.6163,-1.5156,2.5743,5.1963,-127.6523,-1.7088,-2.446,50.0042,5.4431,-14.3759,25.2,7.2,24,1578,251,NA,NA,NA,NA,NA,NA,FALSE,-31,4.6,14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",6,"2023-09-10T18:57:10.946Z","2023-09-10T18:57:15.098Z",TRUE,"pitch","a596dbe9-c1b8-4851-a0e4-89b11b6ccf5d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.08,1.44,NA,125.26,193.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Yasmani Grandal out at 1st.",0,2,3,46,"top",6,"2023-09-10T18:55:29.373Z","2023-09-10T18:58:04.651Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,8,0.9,0.3951,6.2226,28.0648,-16.7426,-6.455,7.9128,-0.2167,1.6633,7.5844,-138.14,-7.0164,-2.1471,50.0055,5.3431,-12.5943,31.2,4.8,24,1964,220,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.2,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",5,"2023-09-10T18:56:49.154Z","2023-09-10T18:56:52.940Z",TRUE,"pitch","ca21919a-fa11-45a4-b211-962afcfbde9d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.08,1.44,NA,158.62,190.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Yasmani Grandal out at 1st.",0,2,3,46,"top",6,"2023-09-10T18:55:29.373Z","2023-09-10T18:58:04.651Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.8,13,0.91,0.4299,6.1464,23.7708,-29.552,-9.0878,1.5871,-1.0919,1.7848,6.2061,-126.9714,-3.1166,-2.376,50.0002,5.3573,-14.9719,25.2,8.4,24,1512,249,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.4,15.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",4,"2023-09-10T18:56:28.326Z","2023-09-10T18:56:31.326Z",TRUE,"pitch","8007dabc-5bfb-4d1a-be0b-08408bf0758c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.08,1.44,NA,143.42,169.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Yasmani Grandal out at 1st.",0,2,3,46,"top",6,"2023-09-10T18:55:29.373Z","2023-09-10T18:58:04.651Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.5,4,0.91,0.4404,5.905,25.2973,-35.2763,2.5104,-1.9834,-0.6932,2.5653,3.7234,-124.4349,0.1856,-2.5358,50.0022,5.4159,3.9297,7.2,9.6,24,2238,14,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.2,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T18:56:03.842Z","2023-09-10T18:56:06.842Z",TRUE,"pitch","5a798081-ca1d-4b5f-a29e-46280cb5fbc0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.08,1.44,NA,102.97,155.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson. Eloy Jimenez out at 2nd. Yasmani Grandal out at 1st.",0,2,3,46,"top",6,"2023-09-10T18:55:29.373Z","2023-09-10T18:58:04.651Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,3,0.9,0.3949,6.1428,33.1391,-15.6093,-6.3979,8.5132,0.3681,3.0767,9.0276,-139.0709,-3.8127,-2.099,50.0016,5.5104,-12.4478,32.4,3.6,24,2150,220,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
