"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745986,"2024-05-27",3,"2024-05-27T20:36:40.720Z","2024-05-27T20:36:45.181Z",TRUE,"pitch","e6b1e172-91d9-4537-b654-d0a1570680d4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.65,NA,125.11,184.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,0,0,14,"top",3,"2024-05-27T20:35:45.611Z","2024-05-27T20:37:30.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73,8,0.9,0.4708,6.7374,25.6433,-28.9615,-8.3217,2.3511,-0.2128,1.9966,-3.2218,-117.1028,-0.6269,2.2687,50.0015,5.0183,-11.3574,22.8,9.6,24,2648,279,NA,NA,NA,NA,NA,NA,FALSE,-38.4,4.4,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T20:36:27.045Z","2024-05-27T20:36:31.331Z",TRUE,"pitch","4cd9ae14-aac9-43cd-a24a-3812a664e036",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5186,1.6683,NA,142.82,213.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,0,0,14,"top",3,"2024-05-27T20:35:45.611Z","2024-05-27T20:37:30.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.2,13,0.9,0.4666,6.7178,24.2332,-26.544,-9.1138,4.0415,-0.6773,0.9313,-4.2082,-117.7811,-3.4543,2.3215,50.0024,4.8956,-12.688,26.4,8.4,24,2615,284,NA,NA,NA,NA,NA,NA,FALSE,-35.4,6.7,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T20:36:12.126Z","2024-05-27T20:36:16.157Z",TRUE,"pitch","2ce120c2-b877-462d-8df0-c0b92cc176ac",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.47,1.65,NA,119.19,196.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,0,0,14,"top",3,"2024-05-27T20:35:45.611Z","2024-05-27T20:37:30.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.3,8,0.94,0.4292,6.7383,27.3464,-29.2203,11.4929,1.7921,-0.0575,1.5607,-8.9286,-127.8162,-2.5407,1.9948,50.0036,4.8717,18.9398,30,8.4,24,2233,112,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.9,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:35:57.955Z","2024-05-27T20:36:02.253Z",TRUE,"pitch","ac4e8d77-0dba-4fd9-8019-2ac077c24772",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.47,1.65,NA,153.77,196.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,0,0,14,"top",3,"2024-05-27T20:35:45.611Z","2024-05-27T20:37:30.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.8,13,0.9,0.4762,6.6079,22.4188,-31.1762,-7.882,0.7501,-0.9647,1.5647,-4.9889,-115.2381,-0.7751,2.2562,50.0053,4.9303,-10.5491,20.4,9.6,24,2618,283,NA,NA,NA,NA,NA,NA,FALSE,-42.4,1.4,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T20:33:47.841Z","2024-05-27T20:33:51.844Z",TRUE,"pitch","0b5c29d3-28f2-4cc8-80e8-37bc871619e5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.16,1.49,NA,136.09,156.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-27T20:32:25.045Z","2024-05-27T20:33:51.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,1,0.9,0.3988,6.3417,28.4992,-13.3628,3.2107,9.8361,-0.5007,3.0496,-6.6778,-137.0032,-5.2616,1.5444,50.0048,5.8986,6.142,18,3.6,24,2558,156,NA,NA,NA,NA,NA,NA,TRUE,-13.8,16.9,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T20:33:18.616Z","2024-05-27T20:33:22.491Z",TRUE,"pitch","9729cb48-2169-4fc8-b789-31d22b8a4331",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.16,1.49,NA,106.91,171.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-27T20:32:25.045Z","2024-05-27T20:33:51.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,78.2,5,2,0.4451,6.2367,22.2724,-37.133,-4.8279,-3.231,0.2647,2.4842,-2.1513,-122.6402,-0.9743,1.7781,50.0004,6.0294,-7.4169,12,9.6,24,2928,300,NA,NA,NA,NA,NA,NA,FALSE,-44,-5.9,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T20:33:00.056Z","2024-05-27T20:33:04.526Z",TRUE,"pitch","0d7ef007-ee4f-4c94-af58-444b91b3d850",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4241,1.6648,NA,95.61,151.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-27T20:32:25.045Z","2024-05-27T20:33:51.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.2,3,0.9,0.4011,6.3257,27.452,-16.8147,2.5112,8.1154,0.5611,3.249,-3.8615,-136.1158,-4.3182,1.6663,50.0026,6.0062,4.7529,13.2,3.6,24,2425,160,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:32:42.790Z","2024-05-27T20:32:46.548Z",TRUE,"pitch","7e7ca25a-f4ec-4de0-8cb2-73f7d0b93a95",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3944,1.6691,NA,138.1,148.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-27T20:32:25.045Z","2024-05-27T20:33:51.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,1,0.84,0.4056,6.4194,25.9164,-19.0631,2.7783,7.0772,-0.5535,3.3403,-6.8401,-134.4349,-3.4767,1.6495,50.001,5.984,5.1464,10.8,4.8,24,2414,155,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.4,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:32:10.716Z","2024-05-27T20:32:15.545Z",TRUE,"pitch","f811dc19-6f36-4a64-92ae-82831d4e92bf",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.41,1.57,NA,45.48,149.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Jake Bauers hit by pitch.",0,0,0,12,"bottom",2,"2024-05-27T20:31:53.483Z","2024-05-27T20:32:15.545Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,12,0.86,0.4095,6.2404,27.9884,-20.8578,6.7597,6.2431,1.8764,3.2901,-1.9005,-133.6049,-3.1981,1.7173,50.0062,5.9966,12.2584,28.8,6,24,2389,159,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.8,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T20:31:39.443Z","2024-05-27T20:31:49.525Z",TRUE,"pitch","5fc01e8e-a0fb-4a06-b1d0-0f3c624902c9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.33,1.54,NA,128.11,165.49,"popup","medium","4",146.21,117.88,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jackson Chourio pops out to second baseman Nico Hoerner.",0,0,0,11,"bottom",2,"2024-05-27T20:30:23.950Z","2024-05-27T20:31:49.525Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,4,0.9,0.406,6.2632,28.7944,-17.2253,1.5633,8.1048,-0.2914,2.7146,-5.8273,-134.8192,-5.2395,1.6931,50.0025,5.8955,2.8841,4.8,3.6,24,2531,168,83.9,56,213,NA,NA,NA,TRUE,-18,13.8,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T20:31:26.898Z","2024-05-27T20:31:30.580Z",TRUE,"pitch","da2a7ec7-3582-424f-b337-684508615eb3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3694,1.5533,NA,106.54,169.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jackson Chourio pops out to second baseman Nico Hoerner.",0,0,0,11,"bottom",2,"2024-05-27T20:30:23.950Z","2024-05-27T20:31:49.525Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,5,0.91,0.4061,6.302,28.5891,-15.0106,0.9215,9.3114,0.2744,2.5765,-4.4458,-134.7438,-5.9926,1.8242,50.0048,5.8855,1.6996,2.4,3.6,24,2500,162,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.8,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T20:31:10.810Z","2024-05-27T20:31:15.085Z",TRUE,"pitch","e27ab53b-0cbb-42da-aace-0d8532059f8d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3398,1.5535,NA,127.15,215.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jackson Chourio pops out to second baseman Nico Hoerner.",0,0,0,11,"bottom",2,"2024-05-27T20:30:23.950Z","2024-05-27T20:31:49.525Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.3,13,0.89,0.4068,6.4374,27.3566,-12.9632,2.4999,10.4479,-0.2663,0.8778,-6.1385,-134.3193,-10.4033,1.7174,50.003,5.7075,4.597,13.2,3.6,24,2533,147,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T20:30:52.549Z","2024-05-27T20:30:57.008Z",TRUE,"pitch","aa271f84-90f4-420d-87d1-49145ef4b562",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2859,1.5537,NA,134.4,205.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jackson Chourio pops out to second baseman Nico Hoerner.",0,0,0,11,"bottom",2,"2024-05-27T20:30:23.950Z","2024-05-27T20:31:49.525Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.8,13,0.89,0.4085,6.4008,27.9875,-15.6847,1.8716,9.0496,-0.4566,1.2498,-6.5605,-133.8998,-9.0134,1.7785,50.0043,5.774,3.4118,7.2,3.6,24,2477,156,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T20:30:39.495Z","2024-05-27T20:30:43.598Z",TRUE,"pitch","edd91895-fd1b-4f4e-959e-5304d4d9dbc0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3658,1.5538,NA,183.11,199.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jackson Chourio pops out to second baseman Nico Hoerner.",0,0,0,11,"bottom",2,"2024-05-27T20:30:23.950Z","2024-05-27T20:31:49.525Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85,13,0.86,0.409,6.4543,26.3304,-19.871,1.1001,6.7598,-1.7343,1.4552,-9.017,-133.4608,-7.7548,1.5324,50.0049,5.8086,2.0048,1.2,4.8,24,2574,168,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.9,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T20:30:11.539Z","2024-05-27T20:30:15.805Z",TRUE,"pitch","0029c9d3-a569-4db8-baa2-bdfbca5d5123",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3236,1.5285,NA,93.12,194.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,0,0,10,"bottom",2,"2024-05-27T20:28:08.141Z","2024-05-27T20:30:15.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,9,0.91,0.3988,6.4075,29.2566,-14.1566,1.9649,9.4222,0.6265,1.6238,-4.213,-137.1376,-8.6383,1.9248,50.0009,5.7721,3.7568,10.8,3.6,24,2556,162,NA,NA,NA,NA,NA,NA,TRUE,-15.2,15.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T20:29:51.661Z","2024-05-27T20:29:55.507Z",TRUE,"pitch","ef5ff634-d34d-4603-8130-d5899d141fec",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3341,1.5285,NA,173.14,235.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,0,0,10,"bottom",2,"2024-05-27T20:28:08.141Z","2024-05-27T20:30:15.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.4,13,0.91,0.4461,6.4051,24.2573,-29.7763,-7.0806,1.5673,-1.4729,0.1393,-5.3592,-122.7623,-7.6778,1.658,50.0015,5.8414,-10.8066,20.4,8.4,24,3017,287,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T20:29:30.813Z","2024-05-27T20:29:34.505Z",TRUE,"pitch","63cfa849-657c-427e-9016-a517c44fb1fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3804,1.5286,NA,172.66,249.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,0,0,10,"bottom",2,"2024-05-27T20:28:08.141Z","2024-05-27T20:30:15.805Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,76.2,13,2,0.4612,6.605,22.33,-36.9581,-4.3541,-3.3522,-1.4603,-0.3986,-5.5152,-118.6681,-6.9566,1.4578,50.0015,5.9305,-6.219,10.8,10.8,24,2778,324,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-7.4,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
