"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717055,"2023-08-10",2,"2023-08-10T03:14:05.360Z","2023-08-10T03:14:08.544Z",TRUE,"pitch","995e4a4a-7c34-4e0a-861a-fdd145824dc7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.54,NA,83.91,182.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Jake Cronenworth grounds into a force out, second baseman Josh Rojas to shortstop J. P. Crawford. Manny Machado to 3rd. Xander Bogaerts out at 2nd. Jake Cronenworth to 1st.",0,1,1,43,"top",6,"2023-08-10T03:14:03.153Z","2023-08-10T03:15:32.153Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.4,14,0.89,0.395,5.9728,30.3833,-26.4893,11.7424,2.9195,0.8682,2.099,-6.4542,-138.5504,-3.836,1.6997,50.0054,5.2678,22.8771,38.4,7.2,24,1901,128,NA,NA,NA,NA,NA,NA,FALSE,-25.4,4.7,-19.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T03:11:33.875Z","2023-08-10T03:12:39.026Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Jake Cronenworth grounds into a force out, second baseman Josh Rojas to shortstop J. P. Crawford. Manny Machado to 3rd. Xander Bogaerts out at 2nd. Jake Cronenworth to 1st.",0,1,1,43,"top",6,"2023-08-10T03:14:03.153Z","2023-08-10T03:15:32.153Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T03:12:39.026Z","2023-08-10T03:14:05.360Z",FALSE,"action",NA,NA,"Pitching Change: Gabe Speier replaces Justin Topa.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642100,"/api/v1/people/642100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Forceout","force_out","Jake Cronenworth grounds into a force out, second baseman Josh Rojas to shortstop J. P. Crawford. Manny Machado to 3rd. Xander Bogaerts out at 2nd. Jake Cronenworth to 1st.",0,1,1,43,"top",6,"2023-08-10T03:14:03.153Z","2023-08-10T03:15:32.153Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T03:11:00.446Z","2023-08-10T03:11:09.962Z",TRUE,"pitch","8dd132a6-a67a-4104-8fa1-5e3c0cf1072b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.55,1.64,NA,123.97,161.1,"line_drive","medium","9",199.97,112.65,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Xander Bogaerts singles on a line drive to right fielder Teoscar Hernandez. Manny Machado to 2nd.",0,1,1,42,"top",6,"2023-08-10T03:09:51.196Z","2023-08-10T03:11:09.962Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,88,5,0.88,0.3938,6.0588,26.8633,-31.9504,-10.0046,0.1155,-0.1827,2.8771,7.8643,-138.3647,0.111,-1.7425,50.005,4.9533,-19.6701,30,7.2,24,2052,248,87.7,17,249,NA,NA,NA,FALSE,-29.5,0.4,16.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T03:10:26.676Z","2023-08-10T03:10:30.002Z",TRUE,"pitch","80fc9727-867e-4b38-ae50-eb27c55e5305",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.55,1.64,NA,119.24,182.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Xander Bogaerts singles on a line drive to right fielder Teoscar Hernandez. Manny Machado to 2nd.",0,1,1,42,"top",6,"2023-08-10T03:09:51.196Z","2023-08-10T03:11:09.962Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.8,8,0.9,0.3978,6.0243,30.2951,-36.1235,-10.5674,-2.0544,-0.0588,2.0689,8.639,-137.6303,-0.7096,-1.864,50.0051,4.7747,-20.2936,26.4,8.4,24,2046,249,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-3.7,17.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T03:10:08.075Z","2023-08-10T03:10:11.958Z",TRUE,"pitch","67e7c449-ad91-4c81-aec6-fbe1e75530aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5369,1.6037,NA,96.76,172.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Xander Bogaerts singles on a line drive to right fielder Teoscar Hernandez. Manny Machado to 2nd.",0,1,1,42,"top",6,"2023-08-10T03:09:51.196Z","2023-08-10T03:11:09.962Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.1,6,2,0.4539,5.8271,24.3507,-30.9495,7.533,0.8345,0.531,2.4728,3.9452,-120.845,0.7089,-2.1035,50.0046,4.9021,11.1022,20.4,9.6,24,2454,77,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.9,-14.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",6,"2023-08-10T03:09:36.268Z","2023-08-10T03:09:42.245Z",TRUE,"pitch","15da3bcb-c0ad-432f-ad07-606ebe83ff2e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5801,1.6537,NA,169.09,170.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,1,41,"top",6,"2023-08-10T03:07:46.988Z","2023-08-10T03:09:42.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.3,13,0.9,0.396,5.8946,29.3127,-34.8041,-10.5323,-1.3514,-1.3666,2.5403,5.2849,-138.0693,0.2301,-1.9319,50.0062,4.7885,-20.4393,28.8,8.4,24,2039,252,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-2.2,18,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",4,"2023-08-10T03:08:57.896Z","2023-08-10T03:09:03.237Z",TRUE,"pitch","f049b2f1-1c61-4734-8a93-436dc66c89c1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.6035,1.6537,NA,121.72,143.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,1,41,"top",6,"2023-08-10T03:07:46.988Z","2023-08-10T03:09:42.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.9,2,0.92,0.4074,5.9853,25.8308,-25.0881,-0.0385,3.8638,-0.1239,3.5145,4.8861,-133.8522,0.5165,-1.9594,50.0046,5.0995,-0.0706,2.4,6,24,2216,229,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.3,-0.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",3,"2023-08-10T03:08:42.014Z","2023-08-10T03:08:45.574Z",TRUE,"pitch","00b33e0f-f2c2-417f-a3e2-a7d1cb74565f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6035,1.6304,NA,166.6,160.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,1,41,"top",6,"2023-08-10T03:07:46.988Z","2023-08-10T03:09:42.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88,11,0.92,0.3914,6.128,31.4778,-34.1699,-10.9979,-1.0017,-1.3013,2.8961,5.6145,-139.9274,0.5254,-1.9044,50.0068,4.9441,-21.8207,31.2,8.4,24,2050,250,NA,NA,NA,NA,NA,NA,FALSE,-31.1,-1.6,18.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T03:08:23.181Z","2023-08-10T03:08:26.450Z",TRUE,"pitch","128dfe39-03d1-4c58-a56e-23e9c8c00e84",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5801,1.6304,NA,111.87,216.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,1,41,"top",6,"2023-08-10T03:07:46.988Z","2023-08-10T03:09:42.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.3,14,0.91,0.3958,6.0354,31.2647,-31.9269,-12.2358,0.1231,0.1346,0.8138,9.4345,-138.4431,-4.8285,-1.7299,50.0006,4.7206,-23.7194,33.6,8.4,24,2177,252,NA,NA,NA,NA,NA,NA,FALSE,-30.8,-0.6,20.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T03:08:07.746Z","2023-08-10T03:08:11.338Z",TRUE,"pitch","5ec18758-5c46-4103-819a-97ad2a9bc9b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6269,1.6537,NA,75.2,149.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,1,41,"top",6,"2023-08-10T03:07:46.988Z","2023-08-10T03:09:42.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.5,12,0.8,0.404,6.1907,27.5835,-26.3431,-2.3958,3.1279,1.0967,3.2997,8.8544,-135.2156,0.4493,-1.8993,50.0033,4.9698,-4.468,6,6,24,2328,234,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6,2.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T03:07:50.991Z","2023-08-10T03:07:54.259Z",TRUE,"pitch","687d553c-9676-4766-a93f-9062cd8d811a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7074,1.7806,NA,151.35,165.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,1,41,"top",6,"2023-08-10T03:07:46.988Z","2023-08-10T03:09:42.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.2,13,0.92,0.3949,6.1531,31.0783,-34.2225,-11.3227,-1.0536,-0.9013,2.7197,6.7199,-138.7111,0.2647,-1.8845,50,4.905,-22.0569,31.2,8.4,24,2156,249,NA,NA,NA,NA,NA,NA,FALSE,-31.8,-1.7,19.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",5,"2023-08-10T03:09:16.751Z","2023-08-10T03:09:36.268Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,592518,"/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Manny Machado walks.",0,1,1,41,"top",6,"2023-08-10T03:07:46.988Z","2023-08-10T03:09:42.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",5,"2023-08-10T03:07:17.267Z","2023-08-10T03:07:29.794Z",TRUE,"pitch","b7848bf2-3d02-41c0-8afe-d301db34a491",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.06,1.48,NA,106.8,189.26,"fly_ball","medium","7",38.87,95.42,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Juan Soto flies out to left fielder Cade Marlowe.",0,1,1,40,"top",6,"2023-08-10T03:06:10.315Z","2023-08-10T03:07:29.794Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.4,8,0.91,0.391,6.2327,30.4335,-28.9214,-12.0012,1.6328,0.2677,1.8341,9.9351,-139.8964,-3.1463,-1.7638,50.0017,4.8614,-23.8774,36,7.2,24,2267,248,99.4,42,334,NA,NA,NA,TRUE,-27,2.5,19.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",3,"2023-08-10T03:06:41.245Z","2023-08-10T03:06:47.550Z",TRUE,"pitch","b22ba14a-3ed1-4389-a9a3-227d94fe24d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0702,1.4671,NA,95.48,137.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Juan Soto flies out to left fielder Cade Marlowe.",0,1,1,40,"top",6,"2023-08-10T03:06:10.315Z","2023-08-10T03:07:29.794Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.7,12,0.88,0.4039,6.0805,26.1206,-25.6009,-1.8554,3.5221,0.5646,3.7573,7.4369,-134.9912,1.4668,-1.971,50.0045,4.9942,-3.4653,4.8,6,24,2298,233,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.8,1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T03:06:26.023Z","2023-08-10T03:06:29.669Z",TRUE,"pitch","4ca3f3e0-9330-4ffd-bd89-10cbad4ce7fc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3142,1.5939,NA,136.15,150.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Juan Soto flies out to left fielder Cade Marlowe.",0,1,1,40,"top",6,"2023-08-10T03:06:10.315Z","2023-08-10T03:07:29.794Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.8,1,2,0.454,5.7138,24.8179,-28.3783,8.5831,2.5788,-0.5023,3.2804,1.6937,-120.9061,2.1709,-2.3276,50.0025,4.8708,12.6351,25.2,8.4,24,2469,79,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.5,-16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T03:06:12.601Z","2023-08-10T03:06:16.071Z",TRUE,"pitch","d67a3d1d-c18c-40c9-8d18-59e0f74d85d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1403,1.537,NA,121.72,158.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Juan Soto flies out to left fielder Cade Marlowe.",0,1,1,40,"top",6,"2023-08-10T03:06:10.315Z","2023-08-10T03:07:29.794Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.8,2,0.93,0.4368,6.239,25.8244,-32.3275,-11.8908,-0.0947,-0.1238,2.9732,8.1274,-125.4747,1.758,-1.863,50.0035,4.901,-18.926,28.8,9.6,24,2103,268,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.5,19.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
