"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718024,"2023-05-25",2,"2023-05-26T00:18:59.880Z","2023-05-26T00:19:04.695Z",TRUE,"pitch","3bc51afb-4284-498e-b96c-eea09bf246ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5189,1.6701,NA,105.23,124.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Seiya Suzuki. Jeff McNeil scores. Pete Alonso to 3rd. Brett Baty to 2nd. Brett Baty advances to 2nd, on a throwing error by right fielder Seiya Suzuki.",1,2,1,21,"top",3,"2023-05-26T00:18:39.198Z","2023-05-26T00:20:00.587Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,78.8,12,0.9,0.4356,5.6064,27.2388,-17.5543,-3.3343,9.1441,0.3088,4.2496,7.5568,-126.0765,-1.1009,-2.3032,50.0038,6.1179,-5.3324,12,4.8,24,2142,207,NA,NA,NA,NA,NA,NA,FALSE,-20.2,16.6,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:18:41.442Z","2023-05-26T00:18:45.738Z",TRUE,"pitch","d2334377-af5d-4deb-9ffd-9a5ba9d39663",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4297,1.6701,NA,136.31,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Seiya Suzuki. Jeff McNeil scores. Pete Alonso to 3rd. Brett Baty to 2nd. Brett Baty advances to 2nd, on a throwing error by right fielder Seiya Suzuki.",1,2,1,21,"top",3,"2023-05-26T00:18:39.198Z","2023-05-26T00:20:00.587Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.4,4,0.9,0.4667,5.5081,20.6565,-29.4325,-7.9931,1.9591,-0.5066,2.5455,6.6335,-117.0463,-2.0596,-2.3295,50.0016,6.1746,-11.167,19.2,9.6,24,2054,225,NA,NA,NA,NA,NA,NA,FALSE,-38.8,3.4,13,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:18:10.640Z","2023-05-26T00:18:41.442Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Seiya Suzuki. Jeff McNeil scores. Pete Alonso to 3rd. Brett Baty to 2nd. Brett Baty advances to 2nd, on a throwing error by right fielder Seiya Suzuki.",1,2,1,21,"top",3,"2023-05-26T00:18:39.198Z","2023-05-26T00:20:00.587Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",6,"2023-05-26T00:17:24.566Z","2023-05-26T00:17:34.994Z",TRUE,"pitch","6d2f44c2-be39-4988-b730-7d9729dc679f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.34,1.6,NA,108.13,191.81,"fly_ball","medium","7",95.04,116.29,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Pete Alonso singles on a fly ball to left fielder Ian Happ. Jeff McNeil to 2nd.",0,1,1,20,"top",3,"2023-05-26T00:15:06.746Z","2023-05-26T00:17:34.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.8,8,0.89,0.4672,5.4744,18.4801,-24.328,-3.2437,5.6167,0.2328,1.7397,6.6268,-116.4915,-4.7134,-2.2066,50.0045,6.044,-4.5333,8.4,7.2,24,1989,227,74.7,27,236,NA,NA,NA,FALSE,-32.6,9.5,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
718024,"2023-05-25",5,"2023-05-26T00:16:57.911Z","2023-05-26T00:17:02.532Z",TRUE,"pitch","ac480227-f6bf-4a32-b21c-7335427b39eb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.6,NA,146.58,155.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Pete Alonso singles on a fly ball to left fielder Ian Happ. Jeff McNeil to 2nd.",0,1,1,20,"top",3,"2023-05-26T00:15:06.746Z","2023-05-26T00:17:34.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,80.3,1,0.91,0.4285,5.6088,26.5817,-15.6566,-3.0043,9.9859,-0.7759,3.1009,5.2503,-127.8583,-3.8872,-2.4664,50.0039,5.8711,-4.9706,13.2,3.6,24,2153,212,NA,NA,NA,NA,NA,NA,FALSE,-18,17.4,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:16:30.309Z","2023-05-26T00:16:33.972Z",TRUE,"pitch","0e159602-c057-4545-af72-da5f1ac7ee83",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.34,1.6,NA,113.16,178.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Pete Alonso singles on a fly ball to left fielder Ian Happ. Jeff McNeil to 2nd.",0,1,1,20,"top",3,"2023-05-26T00:15:06.746Z","2023-05-26T00:17:34.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.2,5,0.9,0.4731,5.5779,20.655,-19.2593,-4.9604,9.5039,0.1008,2.2209,6.6635,-115.5755,-4.5205,-2.1694,50.0009,6.0413,-6.7394,15.6,6,24,2116,224,NA,NA,NA,NA,NA,NA,FALSE,-26.8,16.4,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:16:08.234Z","2023-05-26T00:16:12.133Z",TRUE,"pitch","c323a484-255d-4ce2-b1d1-2d426095e7ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.296,1.5658,NA,181.28,155.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Pete Alonso singles on a fly ball to left fielder Ian Happ. Jeff McNeil to 2nd.",0,1,1,20,"top",3,"2023-05-26T00:15:06.746Z","2023-05-26T00:17:34.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.4,11,0.93,0.4299,5.6037,24.591,-24.18,-8.086,4.8553,-1.6863,3.0731,4.35,-127.1052,-2.7105,-2.3641,50.0024,6.0612,-13.3094,26.4,7.2,24,2024,210,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.4,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:15:47.523Z","2023-05-26T00:15:51.168Z",TRUE,"pitch","213556c7-ae9b-4786-ae33-4e3ba191b8ba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2962,1.5659,NA,152.9,150.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Pete Alonso singles on a fly ball to left fielder Ian Happ. Jeff McNeil to 2nd.",0,1,1,20,"top",3,"2023-05-26T00:15:06.746Z","2023-05-26T00:17:34.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,80.1,11,0.92,0.4305,5.6963,25.9409,-23.7444,-8.6992,5.1442,-0.9419,3.2551,6.2718,-127.1998,-2.2774,-2.3085,50.0048,6.0435,-14.2655,28.8,7.2,24,2046,204,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:15:28.107Z","2023-05-26T00:15:31.583Z",TRUE,"pitch","1915bb05-5a98-42f1-953e-3cca7270db05",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1847,1.4772,NA,64.44,175.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Pete Alonso singles on a fly ball to left fielder Ian Happ. Jeff McNeil to 2nd.",0,1,1,20,"top",3,"2023-05-26T00:15:06.746Z","2023-05-26T00:17:34.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,74,12,0.9,0.4728,5.6547,17.0911,-21.5276,-3.2206,7.7924,1.379,2.3504,9.0111,-114.9344,-3.8252,-2.1382,50.0024,6.0764,-4.4008,8.4,6,24,2092,228,NA,NA,NA,NA,NA,NA,FALSE,-29.5,13.7,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T00:16:45.685Z","2023-05-26T00:16:57.911Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Pete Alonso singles on a fly ball to left fielder Ian Happ. Jeff McNeil to 2nd.",0,1,1,20,"top",3,"2023-05-26T00:15:06.746Z","2023-05-26T00:17:34.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:14:50.118Z","2023-05-26T00:15:00.921Z",TRUE,"pitch","fffc3cb5-eb71-467c-a187-e8f10202204f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.66,1.74,NA,141.45,199.7,"line_drive","medium","7",96.57,99.04,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder Ian Happ.",0,1,1,19,"top",3,"2023-05-26T00:13:36.339Z","2023-05-26T00:15:00.921Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.4,13,0.9,0.4618,5.6263,20.9013,-27.7305,-7.223,3.1148,-0.6415,1.4475,6.0502,-118.2597,-4.8238,-2.2849,50.0049,6.0344,-10.3123,18,8.4,24,2162,229,90.4,16,262,NA,NA,NA,FALSE,-36.4,4.8,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:14:30.680Z","2023-05-26T00:14:33.947Z",TRUE,"pitch","163f9f78-ce28-41bf-a709-dc6cd5172101",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4074,1.588,NA,169.84,225.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder Ian Happ.",0,1,1,19,"top",3,"2023-05-26T00:13:36.339Z","2023-05-26T00:15:00.921Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.5,13,0.9,0.4684,5.5416,21.1239,-28.9026,-9.085,2.3606,-1.3861,0.4892,4.9075,-116.7588,-6.4221,-2.3303,50.0048,5.9812,-12.5973,21.6,9.6,24,2181,238,NA,NA,NA,NA,NA,NA,FALSE,-39.4,3,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:14:14.838Z","2023-05-26T00:14:18.426Z",TRUE,"pitch","2775e867-c88e-495f-810d-1a4e1c090432",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5414,1.6546,NA,149.71,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder Ian Happ.",0,1,1,19,"top",3,"2023-05-26T00:13:36.339Z","2023-05-26T00:15:00.921Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.4,13,0.91,0.4248,5.6392,26.1719,-15.7295,-4.489,9.762,-0.8582,1.6631,5.711,-128.8161,-7.2367,-2.5183,50.0042,5.7199,-7.563,20.4,4.8,24,2218,217,NA,NA,NA,NA,NA,NA,FALSE,-18.5,16.3,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:13:59.632Z","2023-05-26T00:14:03.234Z",TRUE,"pitch","e997b45a-6453-432e-98f6-afc94d1804aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4966,1.6988,NA,147.86,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder Ian Happ.",0,1,1,19,"top",3,"2023-05-26T00:13:36.339Z","2023-05-26T00:15:00.921Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,66,4,0.9,0.5231,5.3855,22.0937,-37.5192,11.9805,-4.8478,-0.8096,2.4354,0.5087,-105.6916,0.8932,-2.6057,50.0007,6.4008,13.2221,19.2,14.4,24,2878,48,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-7.9,-21.7,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:13:22.128Z","2023-05-26T00:13:30.320Z",TRUE,"pitch","660db5a9-e79d-4877-8253-0b2122001839",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.27,1.52,NA,146.14,206.3,"fly_ball","medium","5",80.91,141.66,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Francisco Lindor flies out to third baseman Patrick Wisdom.",0,1,1,18,"top",3,"2023-05-26T00:12:30.776Z","2023-05-26T00:13:30.320Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.1,13,0.9,0.4687,5.5829,21.5838,-26.4776,-8.341,4.1171,-0.7645,1.2028,6.1915,-116.7798,-5.2952,-2.3639,50.0039,5.9845,-11.5442,20.4,8.4,24,2200,230,69.1,50,185,NA,NA,NA,TRUE,-36,6.4,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:13:05.557Z","2023-05-26T00:13:09.258Z",TRUE,"pitch","05006093-fab1-4b7b-be63-aebd54a2341c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2071,1.4772,NA,155.91,183.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Francisco Lindor flies out to third baseman Patrick Wisdom.",0,1,1,18,"top",3,"2023-05-26T00:12:30.776Z","2023-05-26T00:13:30.320Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,81.2,13,0.9,0.4262,5.5692,25.2545,-17.3907,-1.7783,8.8266,-1.0208,2.0376,4.6126,-128.27,-6.0867,-2.6072,50.004,5.7865,-2.9793,6,4.8,24,2055,213,NA,NA,NA,NA,NA,NA,FALSE,-20.2,14.9,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
