"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717838,"2023-06-09",5,"2023-06-09T02:48:45.396Z","2023-06-09T02:48:48.569Z",TRUE,"pitch","f199e9d3-97a6-4f97-b3a8-89bbdbe5aa98",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.59,NA,94.93,156.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Patrick Wisdom on the infield fly rule.",0,1,2,34,"bottom",4,"2023-06-09T02:47:08.487Z","2023-06-09T02:49:20.185Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.2,3,0.9,0.4038,5.944,30.4139,-14.9408,5.8541,9.2578,0.5791,3.0384,-4.6992,-135.758,-5.9848,1.574,50.0065,6.3161,10.9024,31.2,3.6,24,2146,146,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",4,"2023-06-09T02:48:15.402Z","2023-06-09T02:48:19.251Z",TRUE,"pitch","1d4d2431-2ca8-41ee-bb43-56f8096c619c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.6127,1.6389,NA,160.65,240.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Patrick Wisdom on the infield fly rule.",0,1,2,34,"bottom",4,"2023-06-09T02:47:08.487Z","2023-06-09T02:49:20.185Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,74.3,13,0.86,0.4688,5.9784,23.9349,-28.7654,1.7359,2.4715,-1.1452,-0.0482,-7.1562,-117.2284,-8.0519,1.7329,50.0043,6.1482,2.3963,2.4,8.4,24,2244,33,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.5,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T02:47:46.344Z","2023-06-09T02:47:50.316Z",TRUE,"pitch","9db166b0-6016-475f-bba9-98a52001a1b4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.39,1.59,NA,112.06,206.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Patrick Wisdom on the infield fly rule.",0,1,2,34,"bottom",4,"2023-06-09T02:47:08.487Z","2023-06-09T02:49:20.185Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,74.5,14,0.89,0.4662,5.8201,23.6066,-32.2967,3.0508,-0.0866,0.1295,1.2126,-4.8046,-117.7676,-4.7425,1.8053,50.0045,6.2599,4.2608,6,9.6,24,2378,15,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.1,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T02:47:29.345Z","2023-06-09T02:47:32.793Z",TRUE,"pitch","0d0c8769-e30e-4eea-9c4d-d05ffb0df54f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5921,1.6389,NA,97.53,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Patrick Wisdom on the infield fly rule.",0,1,2,34,"bottom",4,"2023-06-09T02:47:08.487Z","2023-06-09T02:49:20.185Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.3,6,0.9,0.4079,5.8054,31.0708,-13.6826,3.9617,10.1416,0.5108,2.3585,-4.4339,-134.6197,-7.7825,1.6697,50.001,6.2692,7.2218,21.6,3.6,24,2106,143,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.8,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T02:47:09.924Z","2023-06-09T02:47:13.691Z",TRUE,"pitch","5a23b1fa-b2d2-48ef-ac03-8393f2d727ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.643,1.6135,NA,56.97,131.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Patrick Wisdom on the infield fly rule.",0,1,2,34,"bottom",4,"2023-06-09T02:47:08.487Z","2023-06-09T02:49:20.185Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.7,12,0.89,0.4095,5.7373,31.03,-15.3508,5.536,9.3022,1.575,3.9755,-2.7409,-134.149,-3.6817,1.8947,50.0065,6.4712,10.0172,30,4.8,24,2022,145,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.2,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T02:47:54.861Z","2023-06-09T02:48:15.402Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Shohei Ohtani pops out to third baseman Patrick Wisdom on the infield fly rule.",0,1,2,34,"bottom",4,"2023-06-09T02:47:08.487Z","2023-06-09T02:49:20.185Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T02:46:28.112Z","2023-06-09T02:46:38.587Z",TRUE,"pitch","c4a70304-4f73-4c62-b94e-38102cb52b42",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.25,1.63,NA,132.14,148.91,"popup","medium","3",142.58,185.65,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Taylor Ward pops out to first baseman Trey Mancini on the infield fly rule.",0,1,2,33,"bottom",4,"2023-06-09T02:46:18.491Z","2023-06-09T02:46:38.587Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,1,0.9,0.4073,5.7819,28.8142,-14.3426,5.585,9.734,-0.3972,3.3285,-7.2023,-134.4212,-5.3519,1.5899,50.0062,6.3618,10.2352,30,3.6,24,1930,141,78.3,78,48,NA,NA,NA,TRUE,-15.4,16.7,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA
717838,"2023-06-09",5,"2023-06-09T02:45:52.807Z","2023-06-09T02:45:56.372Z",TRUE,"pitch","7970b710-148e-4411-9617-08b8303d6e61",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.422,1.6889,NA,147.86,203.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zach Neto walks. Chad Wallach to 2nd.",0,1,2,32,"bottom",4,"2023-06-09T02:43:56.337Z","2023-06-09T02:45:56.372Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,13,0.9,0.4092,6.0031,27.0469,-14.2932,4.3716,9.8412,-0.8095,1.3073,-7.6076,-133.5195,-10.0971,1.5005,50.0026,6.151,7.9432,21.6,3.6,24,2020,144,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA
717838,"2023-06-09",4,"2023-06-09T02:45:29.018Z","2023-06-09T02:45:33.255Z",TRUE,"pitch","f58dd496-b9e4-447a-ba08-690cf80b4b42",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.422,1.6889,NA,126.89,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zach Neto walks. Chad Wallach to 2nd.",0,1,2,32,"bottom",4,"2023-06-09T02:43:56.337Z","2023-06-09T02:45:56.372Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.4,74,13,0.89,0.4696,5.8112,23.2209,-32.2311,3.0009,-0.042,-0.2594,1.1648,-5.5574,-116.8905,-4.7351,1.7652,50.0038,6.2626,4.1297,6,9.6,24,2139,18,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.1,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T02:45:07.037Z","2023-06-09T02:45:10.610Z",TRUE,"pitch","dc4f8a7b-6c40-4154-9c97-2e26c334d7e3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.422,1.6128,NA,64.72,163.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zach Neto walks. Chad Wallach to 2nd.",0,1,2,32,"bottom",4,"2023-06-09T02:43:56.337Z","2023-06-09T02:45:56.372Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,73.2,12,0.9,0.4719,5.7847,23.4334,-33.1595,2.1334,-0.7223,1.3715,2.7843,-1.8831,-116.407,-1.3076,1.9168,50.0036,6.5147,2.9053,4.8,9.6,24,2035,348,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-1.3,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T02:44:38.320Z","2023-06-09T02:44:42.514Z",TRUE,"pitch","cab836e8-6ba3-49ff-9651-f166564a286d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3965,1.6128,NA,147.23,258.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zach Neto walks. Chad Wallach to 2nd.",0,1,2,32,"bottom",4,"2023-06-09T02:43:56.337Z","2023-06-09T02:45:56.372Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,74.3,13,0.9,0.4725,5.9552,21.7288,-31.831,1.3074,0.2548,-0.7932,-0.7277,-6.4787,-115.946,-8.7739,1.8677,50.0051,6.1442,1.7804,1.2,9.6,24,2054,27,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-1.6,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T02:44:19.629Z","2023-06-09T02:44:23.653Z",TRUE,"pitch","e52d31b1-c64a-4044-b79c-c986cdefef7c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7655,1.6635,NA,108.84,156.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zach Neto walks. Chad Wallach to 2nd.",0,1,2,32,"bottom",4,"2023-06-09T02:43:56.337Z","2023-06-09T02:45:56.372Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.2,5,0.9,0.4065,5.9273,33.0977,-15.5233,6.4684,9.0831,0.2142,3.0349,-6.1761,-135.4109,-5.7345,1.6984,50.0027,6.2893,11.8585,31.2,4.8,24,2117,138,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T02:43:58.734Z","2023-06-09T02:44:02.971Z",TRUE,"pitch","01738b19-208b-42d1-a226-116072021eaa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6636,1.6635,NA,85.83,175.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Zach Neto walks. Chad Wallach to 2nd.",0,1,2,32,"bottom",4,"2023-06-09T02:43:56.337Z","2023-06-09T02:45:56.372Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.2,71.7,6,0.9,0.4858,5.6799,19.4185,-33.2559,1.9675,-0.8393,0.8178,2.3542,-3.2388,-112.5215,-1.6314,2.0168,50.0028,6.4421,2.5363,3.6,10.8,24,2063,13,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-1.7,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T02:43:19.236Z","2023-06-09T02:43:31.261Z",TRUE,"pitch","90c67f67-0be3-4c1f-85d8-a472b2e0b3c6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.75,1.8,NA,83.88,165.32,"ground_ball","medium","5",98.75,157.46,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","Chad Wallach reaches on a fielding error by third baseman Patrick Wisdom.",0,1,2,31,"bottom",4,"2023-06-09T02:42:40.347Z","2023-06-09T02:43:31.261Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,70.5,14,0.9,0.4891,5.73,22.6746,-33.1497,3.2152,-0.774,0.869,2.7207,-3.1929,-112.4962,-0.8159,1.8969,50.0004,6.4838,4.0715,6,10.8,24,1851,355,68.8,-5,25,NA,NA,NA,FALSE,-47.5,-1.3,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T02:43:02.298Z","2023-06-09T02:43:06.219Z",TRUE,"pitch","9cc681fc-3d8b-430f-93a3-e6ee780c6b69",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.75,1.8,NA,102.26,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Field Error","field_error","Chad Wallach reaches on a fielding error by third baseman Patrick Wisdom.",0,1,2,31,"bottom",4,"2023-06-09T02:42:40.347Z","2023-06-09T02:43:31.261Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.7,71.1,6,0.9,0.4892,5.6833,19.3078,-33.1662,1.9717,-0.7827,0.3866,2.9436,-3.8652,-111.7715,-0.532,1.8787,50.0018,6.5775,2.506,3.6,10.8,24,1949,3,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-1.2,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T02:40:44.906Z","2023-06-09T02:40:50.131Z",TRUE,"pitch","507cd4c2-2183-44b3-a6f7-b1ac4815347f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.371,1.535,NA,106.96,204.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,1,2,30,"top",4,"2023-06-09T02:39:52.279Z","2023-06-09T02:40:50.131Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.8,14,0.89,0.4289,6.0889,27.0881,-30.1837,0.8765,1.205,0.2633,1.2593,-2.2547,-127.8576,-5.7871,1.0438,50.002,5.9292,1.447,2.4,7.2,24,2139,39,NA,NA,NA,NA,NA,NA,TRUE,-34.4,1.1,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
