"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745675,"2024-04-02",0,"2024-04-02T02:33:24.039Z","2024-04-02T02:34:17.693Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Story doubles (1) on a line drive to left fielder Seth Brown. Jarren Duran scores. Rafael Devers scores.",2,8,0,27,"top",3,"2024-04-02T02:34:15.516Z","2024-04-02T02:35:47.528Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596115,"Trevor Story","/api/v1/people/596115",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T02:34:42.710Z","2024-04-02T02:34:50.927Z",FALSE,"pickoff","cdeb7077-7420-4e3c-bc3e-3f55fb0454fd",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Story doubles (1) on a line drive to left fielder Seth Brown. Jarren Duran scores. Rafael Devers scores.",2,8,0,27,"top",3,"2024-04-02T02:34:15.516Z","2024-04-02T02:35:47.528Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,596115,"Trevor Story","/api/v1/people/596115",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T02:35:27.373Z","2024-04-02T02:35:28.373Z",FALSE,"action",NA,NA,"Throwing error by pitcher Joe Boyle on the pickoff attempt.","Pickoff Error 2B",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cdeb7077-7420-4e3c-bc3e-3f55fb0454fd","pickoff_error_2b",NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Trevor Story doubles (1) on a line drive to left fielder Seth Brown. Jarren Duran scores. Rafael Devers scores.",2,8,0,27,"top",3,"2024-04-02T02:34:15.516Z","2024-04-02T02:35:47.528Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,596115,"Trevor Story","/api/v1/people/596115",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",7,"2024-04-02T02:33:05.106Z","2024-04-02T02:33:10.302Z",TRUE,"pitch","33767d7e-3897-4914-a076-8f32a9bc9392",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.385,1.5662,NA,84.96,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Rafael Devers walks.",0,6,0,26,"top",3,"2024-04-02T02:30:51.914Z","2024-04-02T02:33:10.302Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,14,2,0.3921,6.7507,31.0575,-15.6152,0.1921,8.3738,0.8405,1.7391,3.7751,-139.6215,-8.8415,-0.5532,50.0002,5.9715,0.3786,3.6,3.6,24,2559,195,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.6,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,680776,"Jarren Duran","/api/v1/people/680776"
745675,"2024-04-02",6,"2024-04-02T02:32:44.193Z","2024-04-02T02:32:49.665Z",TRUE,"pitch","7b470b9e-14f9-48c4-a7a4-c7b58a27df82",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3995,1.5667,NA,82.98,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Rafael Devers walks.",0,6,0,26,"top",3,"2024-04-02T02:30:51.914Z","2024-04-02T02:33:10.302Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.2,14,2,0.4295,6.702,23.24,-32.2601,1.1589,-0.0533,0.8924,1.5589,3.3146,-126.9864,-4.8543,-0.5744,50.0011,6.0284,1.9139,4.8,8.4,24,2661,68,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.8,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",4,"2024-04-02T02:32:16.982Z","2024-04-02T02:32:23.391Z",TRUE,"pitch","a64d7e15-37f4-427e-8c08-f0e4c4cbe7ea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3172,1.5223,NA,111.92,245.98,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Rafael Devers walks.",0,6,0,26,"top",3,"2024-04-02T02:30:51.914Z","2024-04-02T02:33:10.302Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.1,14,2,0.4643,6.8219,26.4003,-42.8267,5.8606,-7.5912,0.1334,-0.2667,0.5274,-118.7568,-5.4315,-0.8524,50.0031,6.0195,8.2258,10.8,13.2,24,2730,39,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-14.9,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T02:31:56.654Z","2024-04-02T02:32:01.072Z",TRUE,"pitch","d741bafa-2b7e-4f36-8494-bb9f8e153a1b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4228,1.5762,NA,168.53,158.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Rafael Devers walks.",0,6,0,26,"top",3,"2024-04-02T02:30:51.914Z","2024-04-02T02:33:10.302Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.9,11,2,0.3886,6.6956,30.4204,-17.1913,-3.5615,7.4379,-1.3519,2.9562,-0.5868,-140.6867,-5.7261,-0.6779,50.0048,6.1234,-7.1755,21.6,3.6,24,2476,204,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.6,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T02:31:38.140Z","2024-04-02T02:31:42.569Z",TRUE,"pitch","ccecb728-fee5-4694-b4c7-d30ecf783a17",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.38,1.54,NA,121.84,152.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Rafael Devers walks.",0,6,0,26,"top",3,"2024-04-02T02:30:51.914Z","2024-04-02T02:33:10.302Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,2,2,0.3921,6.7533,31.4408,-11.736,-0.2739,10.3439,-0.1269,3.1931,1.6414,-139.6803,-5.6419,-0.6866,50.0053,6.0108,-0.5415,1.2,2.4,24,2587,196,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T02:31:11.185Z","2024-04-02T02:31:15.591Z",TRUE,"pitch","bfe4cdbf-879d-4cd2-94fe-e44bcd9fb40f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.38,1.54,NA,128.34,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Rafael Devers walks.",0,6,0,26,"top",3,"2024-04-02T02:30:51.914Z","2024-04-02T02:33:10.302Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.5,13,2,0.4584,6.7212,26.659,-42.2606,4.6333,-7.0044,-0.2975,1.292,-0.2737,-120.211,-2.3033,-0.7818,50.0012,6.0694,6.6752,8.4,12,24,2578,32,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-13,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T02:31:29.628Z","2024-04-02T02:31:38.140Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,646240,"/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Rafael Devers walks.",0,6,0,26,"top",3,"2024-04-02T02:30:51.914Z","2024-04-02T02:33:10.302Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",5,"2024-04-02T02:32:27.959Z","2024-04-02T02:32:44.193Z",FALSE,"action",NA,NA,"Jarren Duran steals (5) 2nd base.","Stolen Base 2B",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a64d7e15-37f4-427e-8c08-f0e4c4cbe7ea","stolen_base_2b",NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Rafael Devers walks.",0,6,0,26,"top",3,"2024-04-02T02:30:51.914Z","2024-04-02T02:33:10.302Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T02:30:37.497Z","2024-04-02T02:30:50.351Z",TRUE,"pitch","be690804-58c3-4a29-9584-eeb52d2ecf0c",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.4,1.63,NA,99.9,176.15,"ground_ball","medium","7",84.79,98.75,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jarren Duran singles on a ground ball to left fielder Seth Brown. Enmanuel Valdez scores.",1,6,0,25,"top",3,"2024-04-02T02:30:10.015Z","2024-04-02T02:30:50.351Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,89,6,2,0.3899,6.7432,27.5229,-16.6385,-1.813,7.7507,0.4486,2.3198,3.0377,-139.7633,-7.1051,-0.4102,50.0061,5.9614,-3.6357,9.6,3.6,24,2563,197,99.1,3,90,NA,NA,NA,FALSE,-16.3,13,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T02:30:20.197Z","2024-04-02T02:30:25.760Z",TRUE,"pitch","04f6a5b6-8352-49df-8bd8-081f1f3873d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5465,1.6745,NA,147.26,169.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jarren Duran singles on a ground ball to left fielder Seth Brown. Enmanuel Valdez scores.",1,6,0,25,"top",3,"2024-04-02T02:30:10.015Z","2024-04-02T02:30:50.351Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.8,4,2,0.3887,6.6827,30.8253,-15.4997,-1.2489,8.2871,-0.7939,2.5667,0.0605,-140.7028,-6.9288,-0.6532,50.0052,6.0588,-2.5136,8.4,3.6,24,2595,194,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",7,"2024-04-02T02:29:50.140Z","2024-04-02T02:29:55.935Z",TRUE,"pitch","f73536b5-23f0-4e47-afb5-01393989c112",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.39,1.67,NA,144.79,216.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,5,0,24,"top",3,"2024-04-02T02:27:33.214Z","2024-04-02T02:29:55.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82,13,2,0.4256,6.6157,24.9071,-35.1994,2.5185,-1.8034,-0.7291,0.8283,-0.5813,-128.3514,-6.1175,-0.8278,50.0005,5.9617,4.2295,6,8.4,24,2605,81,NA,NA,NA,NA,NA,NA,TRUE,-39.4,-4.3,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA
745675,"2024-04-02",6,"2024-04-02T02:29:28.323Z","2024-04-02T02:29:32.586Z",TRUE,"pitch","7c987463-30bb-47b1-a941-2889ace88fef",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.67,NA,120.15,173.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,5,0,24,"top",3,"2024-04-02T02:27:33.214Z","2024-04-02T02:29:55.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,5,2,0.388,6.7835,31.9445,-10.1186,-2.5645,10.9253,-0.0826,2.4308,2.1839,-141.1439,-7.9463,-0.5329,50.0065,5.9335,-5.1784,21.6,2.4,24,2617,193,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.4,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",5,"2024-04-02T02:29:08.619Z","2024-04-02T02:29:12.616Z",TRUE,"pitch","d3fe29a5-2bed-4d5f-966b-528d5c59ac31",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.67,NA,143.62,129.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,5,0,24,"top",3,"2024-04-02T02:27:33.214Z","2024-04-02T02:29:55.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,11,2,0.3897,6.653,30.5989,-17.0583,-2.6554,7.5506,-0.6985,4.0566,0.4921,-140.3247,-2.6954,-0.5306,50.0021,6.1357,-5.316,16.8,3.6,24,2520,192,NA,NA,NA,NA,NA,NA,FALSE,-16,13.3,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",4,"2024-04-02T02:28:52.750Z","2024-04-02T02:28:57.440Z",TRUE,"pitch","98629f6f-23d8-4e35-b623-73fde86cb896",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.278,1.6418,NA,63.97,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,5,0,24,"top",3,"2024-04-02T02:27:33.214Z","2024-04-02T02:29:55.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.9,14,2,0.4297,6.7013,24.8549,-31.4362,1.5214,0.4517,1.3911,1.8694,4.0704,-127.2217,-4.1756,-0.4241,50.0053,6.0095,2.507,6,8.4,24,2684,57,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.1,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
