"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746402,"2024-05-04",1,"2024-05-04T02:42:57.835Z","2024-05-04T02:43:01.037Z",TRUE,"pitch","96414e69-775e-48e9-8ecc-582abccf85bc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.4,1.57,NA,133.62,189.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mitch Garver strikes out on a foul tip.",0,3,5,69,"top",9,"2024-05-04T02:42:34.774Z","2024-05-04T02:44:52.643Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,77.7,7,0.9,0.4426,6.8168,28.5246,-26.3524,0.4536,3.7692,-0.4361,1.8292,-8.5446,-124.4734,-3.6207,3.0047,50.0044,5.522,0.7016,2.4,7.2,24,2318,171,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6.1,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T02:42:42.343Z","2024-05-04T02:42:47.191Z",TRUE,"pitch","521804b5-af4c-4e55-9b9d-73f5bd9fe7d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5055,1.5846,NA,82.8,148.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mitch Garver strikes out on a foul tip.",0,3,5,69,"top",9,"2024-05-04T02:42:34.774Z","2024-05-04T02:44:52.643Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,87.7,12,0.9,0.3902,6.8115,34.8622,-10.919,5.9682,10.6755,0.8973,3.3508,-7.9699,-140.8895,-4.3272,3.0001,50.0044,5.6242,11.8853,39.6,3.6,24,2284,148,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.5,-9,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T02:43:26.718Z","2024-05-04T02:43:45.010Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,641598,"/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mitch Garver strikes out on a foul tip.",0,3,5,69,"top",9,"2024-05-04T02:42:34.774Z","2024-05-04T02:44:52.643Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",6,"2024-05-04T02:44:35.184Z","2024-05-04T02:44:38.184Z",FALSE,"stepoff","3c1f389d-532c-48ea-9258-c5ca1f7fa756",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mitch Garver strikes out on a foul tip.",0,3,5,69,"top",9,"2024-05-04T02:42:34.774Z","2024-05-04T02:44:52.643Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",5,"2024-05-04T02:42:11.988Z","2024-05-04T02:42:15.732Z",TRUE,"pitch","d6c633fe-7f40-489a-b3a5-f792bf5b5be7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2544,1.4118,NA,70.9,131.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ty France walks.",0,3,5,68,"top",9,"2024-05-04T02:40:28.720Z","2024-05-04T02:42:15.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664034,"Ty France","/api/v1/people/664034","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.2,12,0.91,0.3877,6.8388,35.1027,-9.0259,5.3782,11.4771,1.2094,3.9765,-6.7686,-141.7657,-3.0034,2.9393,50.0069,5.6341,10.8519,43.2,2.4,24,2396,151,NA,NA,NA,NA,NA,NA,FALSE,-8.8,20.3,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",4,"2024-05-04T02:41:51.889Z","2024-05-04T02:41:54.891Z",TRUE,"pitch","8469926b-3339-4e2d-81db-4fab46f7ad11",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.21,1.46,NA,155.36,192.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ty France walks.",0,3,5,68,"top",9,"2024-05-04T02:40:28.720Z","2024-05-04T02:42:15.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664034,"Ty France","/api/v1/people/664034","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.3,13,0.9,0.394,7.1283,33.6678,-8.2478,5.1994,12.2489,-1.0063,1.7298,-12.1011,-139.4357,-8.9774,2.7299,50.0064,5.5501,10.1603,34.8,2.4,24,2199,152,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.2,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T02:41:36.228Z","2024-05-04T02:41:40.677Z",TRUE,"pitch","cf43ecb3-038d-42ea-9692-17300d34278a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2566,1.4497,NA,93.32,160.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ty France walks.",0,3,5,68,"top",9,"2024-05-04T02:40:28.720Z","2024-05-04T02:42:15.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664034,"Ty France","/api/v1/people/664034","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.2,3,0.9,0.3923,6.8711,35.1534,-10.4999,6.569,11.0092,0.6212,2.8992,-8.6386,-140.2418,-5.5318,2.9048,50.0036,5.5986,12.9341,42,3.6,24,2228,150,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.7,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T02:41:16.217Z","2024-05-04T02:41:19.837Z",TRUE,"pitch","b37ea738-edcf-4ffd-b035-bb83eb30f51a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2198,1.4844,NA,162.86,215.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ty France walks.",0,3,5,68,"top",9,"2024-05-04T02:40:28.720Z","2024-05-04T02:42:15.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664034,"Ty France","/api/v1/people/664034","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.9,13,0.9,0.3978,6.7397,31.3132,-10.889,5.9431,11.09,-1.2032,0.8713,-12.5107,-137.8333,-10.4553,2.6274,50.0064,5.4546,11.4113,33.6,3.6,24,2203,152,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.9,-8,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T02:41:00.258Z","2024-05-04T02:41:03.623Z",TRUE,"pitch","4339b570-a640-4548-bf58-3c8e589bc646",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2558,1.4848,NA,177.86,188.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ty France walks.",0,3,5,68,"top",9,"2024-05-04T02:40:28.720Z","2024-05-04T02:42:15.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664034,"Ty France","/api/v1/people/664034","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.6,13,0.9,0.3971,6.7667,33.4876,-10.4625,6.2747,11.2924,-1.5966,1.8782,-13.6078,-138.4019,-8.2152,2.5886,50.0019,5.6022,12.0644,34.8,3.6,24,2339,151,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.6,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T02:40:45.016Z","2024-05-04T02:40:50.516Z",TRUE,"pitch","f400a3ca-8349-4307-9266-4cd4adfccded",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2636,1.4208,NA,72.25,146.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Ty France walks.",0,3,5,68,"top",9,"2024-05-04T02:40:28.720Z","2024-05-04T02:42:15.732Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664034,"Ty France","/api/v1/people/664034","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.4,12,0.9,0.4374,6.3894,27.8791,-28.8873,0.3922,2.0747,1.174,3.4337,-4.8001,-125.6949,0.4517,3.0657,50.0022,5.6163,0.6215,1.2,7.2,24,2429,209,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.1,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",6,"2024-05-04T02:40:08.935Z","2024-05-04T02:40:17.343Z",TRUE,"pitch","8aa5dc8e-e9f9-4f15-9f46-d7b1eca7a2e6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.55,NA,118.35,161.98,"fly_ball","medium","7",90.25,104.26,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Mauricio Dubón.",0,3,5,67,"top",9,"2024-05-04T02:37:43.580Z","2024-05-04T02:40:17.343Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,87.8,2,0.91,0.3894,6.7276,36.1921,-8.2817,5.7976,11.9618,-0.0354,2.8443,-9.7539,-141.3703,-6.3824,2.7273,50.0037,5.6814,11.5818,43.2,2.4,24,2318,150,77.4,42,255,NA,NA,NA,TRUE,-9,20.3,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",5,"2024-05-04T02:39:24.834Z","2024-05-04T02:39:27.834Z",TRUE,"pitch","349455af-89e5-45f2-a510-b8660faa91b0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.55,NA,162.44,161.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Mauricio Dubón.",0,3,5,67,"top",9,"2024-05-04T02:37:43.580Z","2024-05-04T02:40:17.343Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,87.4,11,0.9,0.3919,7.0142,35.6257,-8.0531,4.7279,12.2333,-1.192,2.8791,-11.9673,-140.44,-6.1913,2.5349,50.0039,5.6538,9.3242,33.6,2.4,24,2296,152,NA,NA,NA,NA,NA,NA,FALSE,-8.9,20.8,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",4,"2024-05-04T02:39:06.056Z","2024-05-04T02:39:11.125Z",TRUE,"pitch","c28f8bc2-b126-438a-a99c-fc8822064345",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.55,NA,107.82,176.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Mauricio Dubón.",0,3,5,67,"top",9,"2024-05-04T02:37:43.580Z","2024-05-04T02:40:17.343Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77,5,0.9,0.4447,6.2929,29.917,-30.1331,0.8406,1.3316,0.2407,2.2898,-6.9555,-124.2039,-1.9962,2.9944,50.0002,5.6634,1.2857,0,8.4,24,2490,302,NA,NA,NA,NA,NA,NA,FALSE,-36,2.2,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T02:38:48.829Z","2024-05-04T02:38:54.555Z",TRUE,"pitch","81d947f0-0f16-4381-9b16-1ca17a653078",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3119,1.5531,NA,142.15,125.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Mauricio Dubón.",0,3,5,67,"top",9,"2024-05-04T02:37:43.580Z","2024-05-04T02:40:17.343Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88.1,11,0.91,0.3877,6.9025,36.1777,-7.285,5.402,12.3459,-0.6599,4.205,-10.5796,-141.9511,-3.2571,2.4342,50.0027,5.8417,10.8916,45.6,2.4,24,2361,156,NA,NA,NA,NA,NA,NA,FALSE,-7.3,21.7,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T02:38:00.390Z","2024-05-04T02:38:07.261Z",TRUE,"pitch","ebd156e5-c792-47f4-920e-ead151f61dcb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.55,NA,110.51,138.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Mauricio Dubón.",0,3,5,67,"top",9,"2024-05-04T02:37:43.580Z","2024-05-04T02:40:17.343Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.2,12,0.9,0.3972,6.6105,33.4527,-11.6978,6.4771,10.6556,0.1703,3.6971,-9.429,-138.3689,-3.3928,2.7947,50.0021,5.7334,12.4467,39.6,3.6,24,2326,146,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.6,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T02:37:45.851Z","2024-05-04T02:37:49.803Z",TRUE,"pitch","43c410b9-e6d6-48fd-a5b8-df002cefaf73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3437,1.6074,NA,131.63,160.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Mauricio Dubón.",0,3,5,67,"top",9,"2024-05-04T02:37:43.580Z","2024-05-04T02:40:17.343Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.4,1,0.9,0.3972,6.9693,33.1528,-9.1787,5.6741,11.9607,-0.3838,2.9016,-10.4585,-138.3355,-5.9746,2.7224,50.0046,5.7161,10.9115,38.4,2.4,24,2401,153,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.4,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T02:37:26.066Z","2024-05-04T02:37:45.851Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Ryan Pressly.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Mauricio Dubón.",0,3,5,67,"top",9,"2024-05-04T02:37:43.580Z","2024-05-04T02:40:17.343Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
