"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716420,"2023-09-28",8,"2023-09-28T04:10:13.458Z","2023-09-28T04:10:19.464Z",TRUE,"pitch","43465aad-147b-418a-94ca-3ba21e416f94",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5104,1.769,NA,79.22,190.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.2,14,0.92,0.3867,5.6606,31.9534,-10.7365,-1.7246,10.5527,0.9913,1.7811,7.03,-141.5625,-8.3804,-1.2991,50.0071,5.4651,-3.5047,8.4,2.4,24,2532,207,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.5,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",7,"2023-09-28T04:09:52.351Z","2023-09-28T04:09:55.894Z",TRUE,"pitch","9800ade1-383d-49fd-a36c-e53828c16cb7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.51,1.63,NA,137.31,176.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88.5,4,2,0.3861,5.4871,37.3302,-10.6512,-3.4006,10.5984,-0.5329,2.3219,3.3455,-142.6559,-7.4348,-1.2875,50.0022,5.658,-6.9055,25.2,2.4,24,2515,209,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.6,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",5,"2023-09-28T04:09:24.122Z","2023-09-28T04:09:27.831Z",TRUE,"pitch","d4e0a37d-6577-4069-81f8-863f8039b64c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.51,1.63,NA,106.25,152.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,3,0.88,0.3924,5.35,33.6637,-12.0947,-3.089,10.1943,0.282,3.2098,5.713,-139.9523,-4.5776,-1.391,50.0037,5.6685,-6.0855,19.2,2.4,24,2574,197,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T04:09:05.455Z","2023-09-28T04:09:08.575Z",TRUE,"pitch","079d7dd0-94a6-4ab7-8e13-bc7d98eb68dd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4872,1.7459,NA,56.83,200.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.6,14,0.9,0.4145,5.6502,28.1463,-25.7996,1.0592,3.6066,1.5785,1.425,7.158,-132.1316,-5.9571,-1.3033,50.0045,5.6045,1.8723,7.2,6,24,2599,150,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.4,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T04:08:49.920Z","2023-09-28T04:08:54.506Z",TRUE,"pitch","96406cdc-c01a-474b-83cf-9445a9d81518",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5568,1.6997,NA,81.23,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,14,2,0.393,5.587,33.3381,-9.9158,-3.8927,11.3305,0.9383,2.4755,7.033,-139.7185,-7.1861,-1.1131,50.0037,5.7428,-7.6481,27.6,2.4,24,2631,206,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.1,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T04:08:32.703Z","2023-09-28T04:08:35.935Z",TRUE,"pitch","fea2dcbd-151c-4c61-83cd-7bbe030ca3f4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5568,1.631,NA,67.1,208.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.9,14,0.9,0.4505,5.5754,25.0078,-25.6471,3.0681,4.3625,1.309,1.1106,5.6398,-121.8101,-5.2595,-1.4392,50.0022,5.5286,4.5865,12,7.2,24,2543,111,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6.8,-7,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T04:08:19.888Z","2023-09-28T04:08:24.369Z",TRUE,"pitch","a6173f74-f017-4c9d-85aa-949ec34e3494",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6265,1.6766,NA,92.71,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.9,6,0.89,0.4121,5.4629,27.8652,-24.5936,3.3816,4.2347,0.6372,2.3589,4.4024,-132.8095,-4.104,-1.4799,50.0039,5.7083,6.0532,15.6,6,24,2588,163,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T04:07:06.269Z","2023-09-28T04:08:19.888Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Aroldis Chapman.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",6,"2023-09-28T04:09:32.024Z","2023-09-28T04:09:52.351Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Zach Neto walks.",0,5,0,68,"bottom",9,"2023-09-28T04:08:17.534Z","2023-09-28T04:10:19.464Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",8,"2023-09-28T04:05:30.076Z","2023-09-28T04:05:40.453Z",TRUE,"pitch","ae32e79f-728a-42d9-b13b-9b00e87d53a7",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.4,1.7,NA,123.27,191.7,"fly_ball","hard","8",159.06,49.32,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,5,0,67,"top",9,"2023-09-28T04:02:57.119Z","2023-09-28T04:05:40.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.9,8,2,0.3918,5.6819,33.4571,-27.3126,-9.6751,2.4614,-0.1644,1.7436,5.3954,-140.1393,-5.1077,-0.8637,50.007,5.3878,-19.1317,32.4,7.2,24,2157,224,104.8,37,380,NA,NA,NA,TRUE,-26.2,3.5,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",7,"2023-09-28T04:05:02.983Z","2023-09-28T04:05:07.015Z",TRUE,"pitch","622285fc-118b-49ea-9c68-80310c49d712",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.4,1.7,NA,153.8,204.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,5,0,67,"top",9,"2023-09-28T04:02:57.119Z","2023-09-28T04:05:40.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.5,13,2,0.4602,5.5773,22.98,-38.6857,4.2513,-4.542,-0.9653,1.2821,0.146,-119.0381,-1.5287,-1.5797,50.0024,5.4369,6.0968,8.4,10.8,24,1581,27,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-8.3,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",5,"2023-09-28T04:04:28.753Z","2023-09-28T04:04:32.749Z",TRUE,"pitch","7a3902e6-5cd0-4dad-8d0c-fb80af4dbd79",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.464,1.6766,NA,90.59,215.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,5,0,67,"top",9,"2023-09-28T04:02:57.119Z","2023-09-28T04:05:40.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,78.4,14,2,0.4452,5.578,23.4698,-39.4527,2.9382,-4.7402,0.693,0.8462,3.9104,-122.8481,-3.0675,-1.299,50.0058,5.4522,4.5079,7.2,10.8,24,2989,22,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-9,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T04:04:11.730Z","2023-09-28T04:04:15.537Z",TRUE,"pitch","7be2d2b6-2bca-4a91-9a7d-a18bad4d6597",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.4,1.7,NA,91.3,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,5,0,67,"top",9,"2023-09-28T04:02:57.119Z","2023-09-28T04:05:40.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.1,9,2,0.4517,5.5235,22.2965,-37.9431,2.6418,-3.8683,0.6742,1.7794,4.0517,-120.976,-0.9351,-1.3617,50.0026,5.4795,3.939,7.2,10.8,24,2993,19,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-7,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T04:03:51.972Z","2023-09-28T04:03:55.423Z",TRUE,"pitch","ed25606b-7702-42a4-b1c4-24962694f85e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5568,1.7921,NA,175.39,132.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,5,0,67,"top",9,"2023-09-28T04:02:57.119Z","2023-09-28T04:05:40.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88,11,2,0.3918,5.4615,29.3182,-23.225,-5.1619,4.5135,-1.532,3.9447,0.5781,-139.4253,-0.2883,-1.07,50.0014,5.573,-10.2319,24,4.8,24,2181,218,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8.3,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T04:03:33.250Z","2023-09-28T04:03:37.204Z",TRUE,"pitch","3184357d-60c7-46b7-ad21-d70b3b623325",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5104,1.7228,NA,168.39,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,5,0,67,"top",9,"2023-09-28T04:02:57.119Z","2023-09-28T04:05:40.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.8,11,2,0.388,5.4158,32.0683,-28.0409,-8.2952,2.05,-1.3482,2.8874,2.5082,-141.1488,-2.2978,-1.1704,50.0049,5.5172,-16.7429,30,7.2,24,2081,221,NA,NA,NA,NA,NA,NA,FALSE,-25.7,3.5,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T04:03:05.249Z","2023-09-28T04:03:11.064Z",TRUE,"pitch","0a83f69e-bd82-4a5d-bf48-f4d0137fd2aa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.7,NA,87.71,207.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,5,0,67,"top",9,"2023-09-28T04:02:57.119Z","2023-09-28T04:05:40.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.2,14,2,0.4553,5.4737,24.3466,-34.0885,3.9023,-1.3062,0.7684,1.1733,4.2027,-120.5076,-2.8524,-1.5081,50.0046,5.3965,5.7142,10.8,9.6,24,2967,82,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.8,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T04:03:30.010Z","2023-09-28T04:03:33.250Z",FALSE,"action",NA,NA,"Passed ball by catcher Logan O'Hoppe. Corey Seager to 3rd. Nathaniel Lowe to 2nd.","Passed Ball",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,608369,"/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0a83f69e-bd82-4a5d-bf48-f4d0137fd2aa","passed_ball",NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,5,0,67,"top",9,"2023-09-28T04:02:57.119Z","2023-09-28T04:05:40.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
