"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718174,"2023-05-14",2,"2023-05-14T19:49:18.838Z","2023-05-14T19:49:21.838Z",FALSE,"pickoff","2f0d3de0-8e33-428d-96bd-f48609060dfb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Brandon Marsh.",0,0,2,19,"bottom",2,"2023-05-14T19:48:25.082Z","2023-05-14T19:52:02.627Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T19:49:40.185Z","2023-05-14T19:49:43.185Z",FALSE,"pickoff","5cc66919-4438-4bb7-8f28-ce9210aa8fe0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Brandon Marsh.",0,0,2,19,"bottom",2,"2023-05-14T19:48:25.082Z","2023-05-14T19:52:02.627Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",5,"2023-05-14T19:50:11.538Z","2023-05-14T19:50:38.160Z",FALSE,"action",NA,NA,"Brenton Doyle steals (6) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d674dc8f-91bc-439a-b855-1434add4a536","stolen_base_2b",NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Brandon Marsh.",0,0,2,19,"bottom",2,"2023-05-14T19:48:25.082Z","2023-05-14T19:52:02.627Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",7,"2023-05-14T19:50:59.816Z","2023-05-14T19:51:04.816Z",FALSE,"stepoff","49b9f895-26ff-4880-b9ae-86b0a0d7187a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Brandon Marsh.",0,0,2,19,"bottom",2,"2023-05-14T19:48:25.082Z","2023-05-14T19:52:02.627Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",4,"2023-05-14T19:47:53.525Z","2023-05-14T19:48:01.278Z",TRUE,"pitch","e36da9e6-eaa8-470d-b33e-dc5ef3b6ff44",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.57,1.68,NA,106.49,190.15,"ground_ball","medium","5",97.59,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Brenton Doyle reaches on a fielding error by third baseman Edmundo Sosa.",0,0,2,18,"bottom",2,"2023-05-14T19:46:27.060Z","2023-05-14T19:48:01.278Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,72.3,8,0.9,0.4816,7.1509,21.0317,-41.5212,4.9529,-7.1418,0.2757,1.801,3.2926,-113.7573,1.2923,-1.8342,50.0016,5.3444,6.4842,9.6,13.2,24,2675,54,86.3,0,40,NA,NA,NA,FALSE,-57.1,-12.2,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T19:47:34.714Z","2023-05-14T19:47:38.202Z",TRUE,"pitch","428f7680-df84-40ad-a6af-d2ed805dd0ce",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.57,1.68,NA,107.61,202.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Brenton Doyle reaches on a fielding error by third baseman Edmundo Sosa.",0,0,2,18,"bottom",2,"2023-05-14T19:46:27.060Z","2023-05-14T19:48:01.278Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,73.2,14,0.89,0.4764,6.7728,21.1033,-40.9732,3.9643,-6.5664,0.2462,1.345,3.3372,-114.9342,-0.0104,-1.7393,50.0056,5.3254,5.3089,8.4,12,24,2620,50,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-11.6,-8,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T19:47:18.506Z","2023-05-14T19:47:22.330Z",TRUE,"pitch","7efe9778-1d1f-4a64-a1fc-9d507d0664af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5424,1.7292,NA,73.93,203.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Brenton Doyle reaches on a fielding error by third baseman Edmundo Sosa.",0,0,2,18,"bottom",2,"2023-05-14T19:46:27.060Z","2023-05-14T19:48:01.278Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.9,14,0.91,0.4305,7.0995,23.0571,-24.8102,0.7505,4.4839,1.1299,1.2902,6.9812,-126.6602,-4.5669,-1.7466,50.0062,5.073,1.2333,4.8,6,24,2307,219,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.4,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T19:47:03.499Z","2023-05-14T19:47:07.656Z",TRUE,"pitch","5506d768-8a72-4790-b394-bdc1720c853a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5424,1.5874,NA,92.58,151.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Brenton Doyle reaches on a fielding error by third baseman Edmundo Sosa.",0,0,2,18,"bottom",2,"2023-05-14T19:46:27.060Z","2023-05-14T19:48:01.278Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,3,0.9,0.4065,7.0383,27.0161,-17.6678,-5.4008,7.8749,0.6407,3.2223,8.2215,-134.3524,-1.9984,-1.7467,50.0041,5.2211,-9.9512,25.2,4.8,24,2274,220,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T19:46:48.302Z","2023-05-14T19:46:52.377Z",TRUE,"pitch","72955b4a-4594-46c4-8433-86c24f7b9911",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4954,1.7056,NA,71.32,171.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Brenton Doyle reaches on a fielding error by third baseman Edmundo Sosa.",0,0,2,18,"bottom",2,"2023-05-14T19:46:27.060Z","2023-05-14T19:48:01.278Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,14,0.9,0.4064,7.0693,27.7491,-16.0139,-6.3188,8.7746,1.1983,2.499,9.9703,-134.5103,-3.98,-1.7266,50.005,5.1252,-11.6415,30,4.8,24,2325,223,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T19:46:12.593Z","2023-05-14T19:46:19.331Z",TRUE,"pitch","fa136f20-3e01-4790-b6c9-471ffa9139e6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.3,1.59,NA,161.77,195.25,"ground_ball","medium","6",110.85,154.5,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Harold Castro grounds out, shortstop Trea Turner to first baseman Alec Bohm.",0,0,2,17,"bottom",2,"2023-05-14T19:44:49.483Z","2023-05-14T19:46:19.331Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.8,13,0.89,0.4347,6.9406,23.5628,-30.557,-7.216,1.0083,-1.1744,1.6124,4.3676,-125.6289,-2.4319,-1.9909,50.0061,5.0573,-11.628,19.2,8.4,24,1399,242,83.6,-14,7,NA,NA,NA,TRUE,-34.9,1.6,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T19:45:44.774Z","2023-05-14T19:45:49.153Z",TRUE,"pitch","84b69a18-88d4-4412-919c-4a8163531fa0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.59,NA,118.94,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Harold Castro grounds out, shortstop Trea Turner to first baseman Alec Bohm.",0,0,2,17,"bottom",2,"2023-05-14T19:44:49.483Z","2023-05-14T19:46:19.331Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,2,2,0.4089,7.0142,28.6109,-19.0473,-6.2448,7.2207,-0.0509,2.8425,6.551,-133.8918,-2.5373,-1.7166,50.0022,5.1639,-11.3509,27.6,4.8,24,2227,227,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.7,10,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T19:45:26.974Z","2023-05-14T19:45:31.055Z",TRUE,"pitch","8b6bde42-7040-40b6-abd9-e596a30312b2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.3,1.59,NA,141.38,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Harold Castro grounds out, shortstop Trea Turner to first baseman Alec Bohm.",0,0,2,17,"bottom",2,"2023-05-14T19:44:49.483Z","2023-05-14T19:46:19.331Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,71.8,4,0.9,0.4835,6.9014,21.0171,-41.5401,5.1771,-7.2039,-0.6395,2.2343,1.3516,-113.3575,2.1929,-1.9163,50.0041,5.4059,6.7279,9.6,13.2,24,2513,55,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-12.1,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T19:45:08.944Z","2023-05-14T19:45:14.012Z",TRUE,"pitch","b1d678c5-0aef-4d04-b3c5-b100b4bef35a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3777,1.6347,NA,135.81,219.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Harold Castro grounds out, shortstop Trea Turner to first baseman Alec Bohm.",0,0,2,17,"bottom",2,"2023-05-14T19:44:49.483Z","2023-05-14T19:46:19.331Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,13,0.9,0.4395,6.4937,24.0694,-28.7398,-8.4005,2.1809,-0.4934,0.7158,6.2272,-124.4363,-4.5437,-1.9321,50.0029,4.9359,-13.2249,22.8,8.4,24,1558,243,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.1,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T19:44:39.606Z","2023-05-14T19:44:47.069Z",TRUE,"pitch","72be1440-e570-4825-ac29-77cecdca6cdc",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.15,1.52,NA,73.6,209.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,0,2,16,"bottom",2,"2023-05-14T19:43:34.394Z","2023-05-14T19:44:47.069Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,74.3,14,0.9,0.4732,6.1769,18.4307,-39.7388,5.0857,-5.5604,1.1386,1.0811,5.3463,-115.1005,-0.9125,-1.8623,50.002,5.2822,6.9213,10.8,12,24,2576,49,NA,NA,NA,NA,NA,NA,TRUE,-53.3,-10.1,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T19:44:23.487Z","2023-05-14T19:44:27.558Z",TRUE,"pitch","f6e40912-31c1-46b4-a8d5-2fec12a6f116",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0481,1.4219,NA,70.13,187.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,0,2,16,"bottom",2,"2023-05-14T19:43:34.394Z","2023-05-14T19:44:47.069Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,14,2,0.4062,7.0611,25.4266,-18.5995,-5.8574,7.3504,1.2297,1.9004,9.9746,-134.1522,-4.8837,-1.7534,50.0034,5.0459,-10.8188,25.2,4.8,24,2179,227,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.6,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T19:44:05.620Z","2023-05-14T19:44:10.572Z",TRUE,"pitch","2c46da3a-3fc5-4561-9ad9-46409c5d3d58",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.15,1.52,NA,91.58,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,0,2,16,"bottom",2,"2023-05-14T19:43:34.394Z","2023-05-14T19:44:47.069Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,73.6,9,0.9,0.4759,6.3146,18.7594,-38.9282,4.9058,-5.0175,0.6668,1.4322,4.4774,-114.5608,-0.1835,-1.9417,50.0038,5.2799,6.6003,10.8,12,24,2393,54,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-8.9,-10,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T19:43:46.530Z","2023-05-14T19:43:49.835Z",TRUE,"pitch","8a6b95c9-1847-4109-8565-03af2f334fb0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.15,1.52,NA,70.28,196.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,0,2,16,"bottom",2,"2023-05-14T19:43:34.394Z","2023-05-14T19:44:47.069Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.2,14,0.9,0.4336,6.7849,23.234,-27.9663,-0.303,2.601,1.2258,1.5492,7.6766,-125.8496,-3.1015,-1.8125,50.0058,5.0399,-0.4918,1.2,7.2,24,2223,218,NA,NA,NA,NA,NA,NA,FALSE,-32,4.3,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA
