"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717041,"2023-08-11",3,"2023-08-12T01:02:54.210Z","2023-08-12T01:03:03.319Z",TRUE,"pitch","03232082-7928-411c-81f9-d5602ea7f96e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.15,1.49,NA,122,160.98,"fly_ball","hard","8",99.92,63.75,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Nico Hoerner flies out sharply to center fielder Daulton Varsho.",0,6,1,51,"top",7,"2023-08-12T01:01:35.986Z","2023-08-12T01:03:03.319Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,2,0.89,0.4049,6.9731,27.9365,-12.7853,-4.3103,10.4499,-0.1312,2.8814,6.5573,-135.0035,-5.1177,-2.0257,50.0041,5.6934,-7.999,25.2,3.6,24,2385,212,100.1,44,343,NA,NA,NA,TRUE,-13.6,18.1,6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-12T01:02:37.596Z","2023-08-12T01:02:45.210Z",TRUE,"pitch","e30bec22-730c-4ccc-88a2-36994892c31f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2475,1.5452,NA,183.92,154.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Nico Hoerner flies out sharply to center fielder Daulton Varsho.",0,6,1,51,"top",7,"2023-08-12T01:01:35.986Z","2023-08-12T01:03:03.319Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,67.9,11,0.91,0.5103,6.5663,19.5056,-37.6287,8.3656,-4.6853,-1.7556,3.1126,-1.1647,-107.5314,2.635,-2.2916,50.0004,6.0607,9.7468,14.4,13.2,24,2649,47,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-7.3,-14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T01:02:22.493Z","2023-08-12T01:02:27.498Z",TRUE,"pitch","d8310934-f8a0-4565-a584-ac4d704604ce",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2726,1.5452,NA,107.85,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Nico Hoerner flies out sharply to center fielder Daulton Varsho.",0,6,1,51,"top",7,"2023-08-12T01:01:35.986Z","2023-08-12T01:03:03.319Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.3,8,0.89,0.4387,6.6641,22.9099,-27.5602,0.2209,2.9178,0.24,2.0028,5.8648,-124.4235,-3.9554,-2.1677,50.0027,5.8744,0.3494,2.4,7.2,24,2601,177,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.7,-1.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T01:02:07.338Z","2023-08-12T01:02:11.501Z",TRUE,"pitch","a4cb07a2-5732-47ef-babe-bffaa8ac60f6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3228,1.5452,NA,75.51,185.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Nico Hoerner flies out sharply to center fielder Daulton Varsho.",0,6,1,51,"top",7,"2023-08-12T01:01:35.986Z","2023-08-12T01:03:03.319Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,14,0.92,0.4392,6.5754,23.4855,-27.3731,2.2825,3.043,1.0885,1.9584,6.8799,-124.4109,-4.2521,-2.0022,50.0037,5.9422,3.5989,9.6,7.2,24,2587,164,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.8,-5.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",5,"2023-08-12T00:59:11.750Z","2023-08-12T00:59:18.401Z",TRUE,"pitch","743e9c6c-d396-445f-9f84-87aed3beb1b3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.42,1.59,NA,102.23,184.84,"ground_ball","medium","4",147.33,162.89,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cavan Biggio grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,6,1,50,"bottom",6,"2023-08-12T00:58:02.583Z","2023-08-12T00:59:18.401Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,9,0.91,0.4095,6.552,29.1779,-21.4354,-9.516,5.9299,0.3874,1.9979,7.5622,-133.8194,-6.2511,-1.2403,50.0048,5.9022,-17.2416,34.8,6,24,1988,210,82.6,5,75,NA,NA,NA,TRUE,-22.8,9.5,15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",4,"2023-08-12T00:58:52.662Z","2023-08-12T00:58:59.243Z",TRUE,"pitch","54d2a410-41c8-4b98-88de-001f10fbcbbb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.42,1.59,NA,100.02,195.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cavan Biggio grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,6,1,50,"bottom",6,"2023-08-12T00:58:02.583Z","2023-08-12T00:59:18.401Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.4,9,2,0.4218,6.3915,24.5674,-23.422,1.1036,5.1111,0.4454,1.6177,5.0411,-129.3698,-6.0192,-1.6641,50.0009,5.7463,1.8868,6,6,24,2096,195,NA,NA,NA,NA,NA,NA,FALSE,-26,8.3,-3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-12T00:58:36.295Z","2023-08-12T00:58:40.374Z",TRUE,"pitch","30d1f699-37a1-4277-a609-0687b9d01936",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4737,1.6451,NA,176.15,161.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cavan Biggio grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,6,1,50,"bottom",6,"2023-08-12T00:58:02.583Z","2023-08-12T00:59:18.401Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.1,11,0.96,0.4603,6.3549,22.0985,-23.8903,-6.4898,5.7703,-1.5518,2.8712,2.2361,-118.8573,-2.0169,-1.66,50.0024,5.8934,-9.3146,20.4,7.2,24,1480,232,NA,NA,NA,NA,NA,NA,FALSE,-30.6,10.2,11.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-12T00:58:21.902Z","2023-08-12T00:58:26.465Z",TRUE,"pitch","e2ea322e-e9f8-42e9-8103-dd177268f94c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4737,1.6951,NA,124.17,177.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cavan Biggio grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,6,1,50,"bottom",6,"2023-08-12T00:58:02.583Z","2023-08-12T00:59:18.401Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.9,5,2,0.4274,6.2873,26.1003,-26.1335,3.3683,3.6307,-0.1881,2.265,3.0941,-128.069,-3.7744,-1.8489,50.0024,5.7987,5.6023,13.2,7.2,24,2095,184,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6,-6.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T00:58:04.896Z","2023-08-12T00:58:08.892Z",TRUE,"pitch","b1f5eba4-87f3-4ed2-aeaf-28400e62d76b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4737,1.6451,NA,73.6,202.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cavan Biggio grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,6,1,50,"bottom",6,"2023-08-12T00:58:02.583Z","2023-08-12T00:59:18.401Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.2,14,0.89,0.4289,6.1957,24.4074,-26.1596,0.9729,3.6307,1.1385,1.3448,6.6,-127.3646,-6.0526,-1.605,50.0007,5.8015,1.6075,6,7.2,24,2095,179,NA,NA,NA,NA,NA,NA,FALSE,-30,5.5,-3.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T00:57:56.086Z","2023-08-12T00:58:04.896Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,624415,"/api/v1/people/624415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cavan Biggio grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,6,1,50,"bottom",6,"2023-08-12T00:58:02.583Z","2023-08-12T00:59:18.401Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T00:57:14.974Z","2023-08-12T00:57:21.714Z",TRUE,"pitch","dcaf6bf7-4789-427a-ba50-33b4aff3f22d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.63,1.64,NA,112.12,175.01,"ground_ball","medium","4",139.71,160.35,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","George Springer grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,6,1,49,"bottom",6,"2023-08-12T00:57:06.825Z","2023-08-12T00:57:21.714Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.9,5,0.93,0.4067,6.3578,28.8259,-20.6867,-9.3191,6.2491,0.1281,2.3617,7.328,-134.5991,-5.5202,-1.417,50.0008,5.9011,-17.1217,36,6,24,2052,210,103.3,-25,5,NA,NA,NA,TRUE,-21.6,10.3,15.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T00:56:41.027Z","2023-08-12T00:56:49.165Z",TRUE,"pitch","838e7e78-9541-49a0-8524-c96e24ad53fe",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.69,1.71,NA,111.58,175.27,"popup","medium","6",118.38,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Vladimir Guerrero Jr. pops out to shortstop Dansby Swanson.",0,6,1,48,"bottom",6,"2023-08-12T00:55:58.979Z","2023-08-12T00:56:49.165Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.4,5,2,0.4856,6.6085,21.1505,-31.9402,8.4449,0.1856,0.1422,2.3522,1.3767,-112.9168,-1.0334,-1.573,50.005,6.0382,10.8726,19.2,10.8,24,2391,49,73.6,65,141,NA,NA,NA,TRUE,-45.1,0.4,-15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T00:56:26.123Z","2023-08-12T00:56:30.443Z",TRUE,"pitch","3d1ae0e5-e598-4ae2-8e92-79a90f89f98d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.675,1.77,NA,107.87,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Vladimir Guerrero Jr. pops out to shortstop Dansby Swanson.",0,6,1,48,"bottom",6,"2023-08-12T00:55:58.979Z","2023-08-12T00:56:49.165Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.9,5,2,0.4894,6.4265,20.3115,-32.4801,7.4493,-0.2454,0.2396,2.7328,1.9709,-111.9477,0.0634,-1.6199,50.001,6.0305,9.4475,16.8,10.8,24,2402,52,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-0.1,-14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T00:53:43.534Z","2023-08-12T00:53:52.244Z",TRUE,"pitch","f4defcfe-417c-4204-a63d-747663f9cb8d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.43,1.64,NA,87.45,183.92,"ground_ball","medium","3",144.79,175.11,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mike Tauchman grounds into a double play, first baseman Vladimir Guerrero Jr. to shortstop Paul DeJong to pitcher Bowden Francis. Seiya Suzuki out at 2nd. Mike Tauchman out at 1st.",0,6,1,47,"top",6,"2023-08-12T00:53:11.380Z","2023-08-12T00:53:52.244Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,9,0.9,0.4036,6.9729,29.5048,-13.5827,-5.5721,9.9653,0.7753,2.0319,8.8373,-135.6747,-7.1247,-1.7993,50.0032,5.6374,-10.3961,30,3.6,24,2556,207,73.4,-17,8,NA,NA,NA,TRUE,-14.8,16.7,8.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T00:53:22.139Z","2023-08-12T00:53:26.341Z",TRUE,"pitch","32ef591b-847f-4e8f-8d3f-cf72b017a3b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.675,1.745,NA,149.7,157.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mike Tauchman grounds into a double play, first baseman Vladimir Guerrero Jr. to shortstop Paul DeJong to pitcher Bowden Francis. Seiya Suzuki out at 2nd. Mike Tauchman out at 1st.",0,6,1,47,"top",6,"2023-08-12T00:53:11.380Z","2023-08-12T00:53:52.244Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,11,0.89,0.4035,6.9123,30.8534,-12.583,-5.4504,10.5097,-0.8579,3.011,5.3113,-135.9232,-4.8847,-2.1327,50,5.7107,-10.1579,33.6,3.6,24,2539,207,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.1,8.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",4,"2023-08-12T00:52:50.585Z","2023-08-12T00:52:55.528Z",TRUE,"pitch","4249e5c6-a194-4b1c-a705-7e3fd84f3dba",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.3,1.53,NA,123.7,216.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,6,1,46,"top",6,"2023-08-12T00:50:56.852Z","2023-08-12T00:52:55.528Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.6,13,0.92,0.514,6.8216,21.7315,-38.3401,9.4975,-5.3849,-0.1757,0.8406,1.4758,-107.3145,-1.1891,-2.1078,50.0031,5.743,10.8749,15.6,14.4,24,2643,39,NA,NA,NA,NA,NA,NA,TRUE,-60.7,-9.7,-17.5,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-12T00:52:21.964Z","2023-08-12T00:52:27.274Z",TRUE,"pitch","391c5890-03c2-4cca-b2c7-fc8fd1b08860",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.53,NA,129.78,148.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,6,1,46,"top",6,"2023-08-12T00:50:56.852Z","2023-08-12T00:52:55.528Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,1,0.91,0.4,6.875,28.9598,-11.5491,-4.6188,10.8506,-0.3352,3.339,5.9365,-136.7207,-4.4431,-1.9304,50.0054,5.7722,-8.7823,31.2,3.6,24,2354,209,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19,7.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
