"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745508,"2024-05-07",1,"2024-05-07T23:35:49.283Z","2024-05-07T23:35:53.363Z",TRUE,"pitch","a9da2f25-994f-4144-a726-37463fbcb0a5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4049,1.5537,NA,112.5,181.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Alika Williams lines out to shortstop Zach Neto.",0,0,0,18,"bottom",3,"2024-05-07T23:35:19.243Z","2024-05-07T23:36:09.929Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,70,8,2,0.4997,6.3407,17.763,-38.8716,-3.8086,-5.4937,0.1181,2.1153,-0.5863,-109.2765,0.3529,0.8844,50.0022,6.0997,-4.6438,7.2,13.2,24,2638,326,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-9.6,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:35:32.949Z","2024-05-07T23:35:35.949Z",TRUE,"pitch","40648cf2-a035-425f-8f31-6c2184651d22",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3963,1.5455,NA,110.96,148.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Alika Williams lines out to shortstop Zach Neto.",0,0,0,18,"bottom",3,"2024-05-07T23:35:19.243Z","2024-05-07T23:36:09.929Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.8,12,2,0.3944,6.1819,28.5859,-16.2418,7.3369,8.1397,2.1964,2.6804,0.7895,-138.4533,-5.8449,0.954,50.0027,5.8916,14.3567,39.6,4.8,24,1953,154,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.8,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",4,"2024-05-07T23:35:05.840Z","2024-05-07T23:35:09.533Z",TRUE,"pitch","138fa9b2-bcf4-4494-bd0a-adb5742cfd6a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.51,1.65,NA,91.81,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,17,"bottom",3,"2024-05-07T23:33:17.916Z","2024-05-07T23:35:09.533Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,78,9,2,0.446,6.3072,21.4005,-23.1695,6.3216,5.8783,0.6609,1.7128,-2.4218,-122.2529,-5.0324,0.8365,50.0025,5.7568,9.6831,21.6,7.2,24,1689,114,NA,NA,NA,NA,NA,NA,TRUE,-28.6,9.8,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-07T23:34:47.583Z","2024-05-07T23:34:50.583Z",TRUE,"pitch","41b53f0e-4427-4d6b-bdd5-4e2ba67fef6a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5466,1.5414,NA,94.15,101.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,17,"bottom",3,"2024-05-07T23:33:17.916Z","2024-05-07T23:35:09.533Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,12,2,0.3956,6.0999,30.4476,-18.9471,7.8599,6.8108,0.5995,5.0983,-3.0839,-138.385,0.4727,0.7061,50.004,6.1931,15.2683,37.2,4.8,24,1811,149,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-07T23:34:27.707Z","2024-05-07T23:34:30.707Z",TRUE,"pitch","2cf7ef0d-1010-43c5-a5e0-07a6a5158739",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.65,NA,140.48,159.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,17,"bottom",3,"2024-05-07T23:33:17.916Z","2024-05-07T23:35:09.533Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.4,1,2,0.4145,6.3276,27.3115,-27.4177,-1.9635,2.6882,-0.6161,2.9428,-3.2162,-131.9758,-2.6558,0.872,50.0024,5.9753,-3.4734,8.4,6,24,2436,219,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.6,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-07T23:34:06.130Z","2024-05-07T23:34:09.475Z",TRUE,"pitch","f135b0fd-1882-46e8-80a0-6d260d06412c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.65,NA,127.24,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,17,"bottom",3,"2024-05-07T23:33:17.916Z","2024-05-07T23:35:09.533Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,2,2,0.3994,6.2473,29.4407,-19.6166,6.6711,6.5911,-0.2686,3.068,-4.9186,-136.9714,-4.1558,0.6811,50.0045,5.9413,12.7135,30,4.8,24,1868,153,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.3,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:33:54.195Z","2024-05-07T23:33:58.025Z",TRUE,"pitch","303715f2-bdb4-481f-837e-b8af065023d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4458,1.5197,NA,137.62,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,0,0,17,"bottom",3,"2024-05-07T23:33:17.916Z","2024-05-07T23:35:09.533Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.7,4,2,0.4865,6.359,19.6884,-39.2917,-5.4104,-5.546,-0.5409,2.3049,-1.4881,-112.428,0.3419,0.8317,50.0007,6.1269,-6.9493,10.8,12,24,2748,321,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-9.7,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-07T23:31:34.419Z","2024-05-07T23:31:44.297Z",TRUE,"pitch","5aefe593-657f-4b60-b2dd-a4845b0546d0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.69,NA,102.24,178,"popup","medium","4",149.63,142.99,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Nolan Schanuel pops out to second baseman Jared Triolo.",0,0,0,16,"top",3,"2024-05-07T23:31:15.843Z","2024-05-07T23:31:44.297Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,9,2,0.4326,6.4787,24.3647,-30.2446,2.2805,1.1871,0.3872,2.2509,3.2756,-126.3471,-3.0725,-1.2195,50.0031,5.8988,3.7078,8.4,7.2,24,2399,129,85.2,62,183,NA,NA,NA,TRUE,-34.4,1.7,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:31:22.369Z","2024-05-07T23:31:25.898Z",TRUE,"pitch","8673194b-57ff-4a4c-b1b0-41e5b5b63bb2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5044,1.6551,NA,133.73,166.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Nolan Schanuel pops out to second baseman Jared Triolo.",0,0,0,16,"top",3,"2024-05-07T23:31:15.843Z","2024-05-07T23:31:44.297Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,76.3,4,2,0.4578,6.3704,19.8426,-40.6637,1.6014,-5.8335,-0.4389,2.6664,1.0594,-119.0139,0.0578,-1.0958,50.0036,6.2823,2.3296,3.6,10.8,24,2633,46,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-10.3,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-07T23:30:52.269Z","2024-05-07T23:31:00.299Z",TRUE,"pitch","5d5661f5-50b0-4aaa-82a6-40380a632232",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.53,1.65,NA,81.97,180.53,"ground_ball","medium","5",110.82,168,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Zach Neto grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",0,0,0,15,"top",3,"2024-05-07T23:30:13.823Z","2024-05-07T23:31:00.299Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86,14,2,0.4018,6.492,29.8138,-26.2585,-7.5282,3.1435,0.9191,2.1574,7.2728,-136.2996,-5.0259,-0.805,50.0044,5.8374,-14.1732,25.2,6,24,1987,224,67.4,-47,3,NA,NA,NA,TRUE,-26.4,4.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-07T23:30:37.478Z","2024-05-07T23:30:40.503Z",TRUE,"pitch","7c55fe26-48df-4a29-ab65-bdaeb5a313c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4722,1.6098,NA,173.95,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Zach Neto grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",0,0,0,15,"top",3,"2024-05-07T23:30:13.823Z","2024-05-07T23:31:00.299Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,11,2,0.4043,6.3983,30.3307,-26.8748,-7.6927,2.8539,-1.494,2.5526,1.7427,-135.5906,-3.945,-1.1466,50.0048,5.9072,-14.2891,26.4,7.2,24,2033,229,NA,NA,NA,NA,NA,NA,FALSE,-27,4.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:30:25.912Z","2024-05-07T23:30:29.433Z",TRUE,"pitch","c79598bf-8a9e-4e67-a888-d200281fd114",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5793,1.6365,NA,95.58,130.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Zach Neto grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",0,0,0,15,"top",3,"2024-05-07T23:30:13.823Z","2024-05-07T23:31:00.299Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,12,2,0.403,6.4873,28.8512,-21.8904,-4.9522,5.4962,0.5618,4.0176,5.4097,-135.7507,-1.1627,-0.8104,50.0061,5.9708,-9.2732,20.4,4.8,24,2089,217,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-07T23:29:54.902Z","2024-05-07T23:30:02.927Z",TRUE,"pitch","5bd29b7f-880b-4e3f-9577-bb76c3ed002e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.61,1.74,NA,116.77,168.55,"ground_ball","medium","4",136.87,143.71,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cole Tucker grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,0,0,14,"top",3,"2024-05-07T23:28:31.340Z","2024-05-07T23:30:02.927Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657061,"Cole Tucker","/api/v1/people/657061","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.1,5,2,0.4024,6.3948,26.9425,-24.3349,-6.0814,4.1706,0.0061,2.6011,4.9161,-135.6016,-4.2778,-1.0315,50.0059,5.8769,-11.4381,22.8,6,24,2031,224,102.1,-23,6,NA,NA,NA,TRUE,-24.4,7,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-07T23:29:42.223Z","2024-05-07T23:29:46.170Z",TRUE,"pitch","602b96c8-63b3-4f8e-b11c-231101f1fb82",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6418,1.7252,NA,119.46,198.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cole Tucker grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,0,0,14,"top",3,"2024-05-07T23:28:31.340Z","2024-05-07T23:30:02.927Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657061,"Cole Tucker","/api/v1/people/657061","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,13,2,0.4037,6.6928,26.4786,-17.2517,-4.8257,7.9835,-0.0645,1.501,4.0607,-135.1235,-8.2833,-0.9519,50.0007,5.7936,-9.0183,24,4.8,24,2189,218,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.1,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-07T23:29:29.827Z","2024-05-07T23:29:33.446Z",TRUE,"pitch","add3aebe-229f-4bb3-8944-bb0838c87ff3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5729,1.656,NA,126.39,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cole Tucker grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,0,0,14,"top",3,"2024-05-07T23:28:31.340Z","2024-05-07T23:30:02.927Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657061,"Cole Tucker","/api/v1/people/657061","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.6,8,2,0.4056,6.4744,26.2666,-19.6807,-3.0928,6.7508,-0.2463,1.7784,3.7381,-134.4892,-6.9843,-1.2455,50.0055,5.7813,-5.7266,13.2,4.8,24,2084,222,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-07T23:29:18.793Z","2024-05-07T23:29:22.845Z",TRUE,"pitch","15d004a2-8749-405f-827a-5ecbbd91333a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5868,1.6698,NA,81.31,148.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cole Tucker grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,0,0,14,"top",3,"2024-05-07T23:28:31.340Z","2024-05-07T23:30:02.927Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657061,"Cole Tucker","/api/v1/people/657061","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.7,12,2,0.4045,6.4206,25.9852,-26.8248,-5.2059,2.872,0.9363,3.3366,7.0845,-134.802,-1.8658,-1.0349,50.0031,5.9091,-9.6973,16.8,6,24,2013,225,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",5,"2024-05-07T23:27:09.966Z","2024-05-07T23:27:13.372Z",TRUE,"pitch","57a7e842-2916-4c5f-8ea8-d7b141a703ab",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.64,1.67,NA,101.3,156.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-07T23:25:19.947Z","2024-05-07T23:27:13.372Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.7,3,2,0.4514,6.4189,21.7251,-24.4569,8.469,5.1671,0.412,3.036,-3.6385,-120.9441,-1.6735,0.8287,50.0034,5.8644,12.6527,26.4,7.2,24,1677,119,NA,NA,NA,NA,NA,NA,TRUE,-30.1,9.2,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
