"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746251,"2024-04-07",0,"2024-04-07T20:27:02.677Z","2024-04-07T20:27:06.484Z",TRUE,"pitch","35ae9993-9b73-4f9a-a8a5-e8746e88c3d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2658,1.4981,NA,161.7,159.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Masataka Yoshida lines out to center fielder Mike Trout.",0,0,0,9,"top",2,"2024-04-07T20:26:58.846Z","2024-04-07T20:27:58.147Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,11,2,0.4067,5.6872,31.7191,-14.0934,-6.7471,9.8637,-1.1728,2.921,3.157,-135.1051,-4.8795,-1.4851,50.0043,5.7543,-12.3706,37.2,4.8,24,2425,218,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T20:24:45.399Z","2024-04-07T20:24:55.731Z",TRUE,"pitch","42f66a7d-bd8b-4f04-b1f0-ebea917537ee",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.62,1.76,NA,144.3,185.75,"fly_ball","medium","9",156.73,103.97,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Brandon Drury flies out to right fielder Wilyer Abreu.",0,0,0,8,"bottom",1,"2024-04-07T20:24:04.153Z","2024-04-07T20:24:55.731Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,7,0.89,0.4064,6.4593,31.2056,-27.0616,-10.4664,2.7858,-0.7163,1.964,6.9861,-135.1138,-4.8555,-1.9841,50.0063,5.7013,-19.2309,32.4,7.2,24,2219,245,91.9,50,252,NA,NA,NA,TRUE,-27.7,4.1,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T20:24:28.838Z","2024-04-07T20:24:33.710Z",TRUE,"pitch","699c8b6b-9d6e-403d-912a-486769f4edcc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5481,1.6042,NA,82.21,185.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Brandon Drury flies out to right fielder Wilyer Abreu.",0,0,0,8,"bottom",1,"2024-04-07T20:24:04.153Z","2024-04-07T20:24:55.731Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,75.8,14,2,0.4548,5.8256,27.8239,-34.5262,7.6679,-1.6135,0.9128,1.9881,4.9423,-121.2975,-1.7575,-2.1601,50.0003,5.7854,11.2107,19.2,10.8,24,2347,42,NA,NA,NA,NA,NA,NA,FALSE,-43,-3.1,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T20:23:29.896Z","2024-04-07T20:23:40.401Z",TRUE,"pitch","1d9acaf0-4e8e-47f0-b48f-ba376177b280",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.35,1.63,NA,85.34,173.87,"line_drive","medium","9",170.92,96.33,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Taylor Ward singles on a line drive to right fielder Wilyer Abreu. Mike Trout to 3rd.",0,0,0,7,"bottom",1,"2024-04-07T20:22:25.476Z","2024-04-07T20:23:40.401Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,75.9,14,2,0.4533,6.0182,28.3046,-32.8032,9.5192,-0.4305,0.8307,2.4042,4.4759,-121.757,-1.1094,-2.2793,50.0019,5.7558,14.0067,24,9.6,24,2528,48,82.7,21,248,NA,NA,NA,FALSE,-40.4,-0.7,-18.4,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T20:23:12.840Z","2024-04-07T20:23:16.934Z",TRUE,"pitch","4d43a2bf-ef9b-4614-b1d9-86d9cb1b845d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3198,1.5689,NA,165.06,151.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Taylor Ward singles on a line drive to right fielder Wilyer Abreu. Mike Trout to 3rd.",0,0,0,7,"bottom",1,"2024-04-07T20:22:25.476Z","2024-04-07T20:23:40.401Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.3,11,0.9,0.4022,6.5214,33.1126,-32.6793,-10.4467,-0.2681,-1.2608,3.2488,5.5006,-136.7296,-0.7028,-1.9528,50.0037,5.7726,-19.5724,28.8,8.4,24,2176,245,NA,NA,NA,NA,NA,NA,FALSE,-31.7,-0.5,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T20:22:55.150Z","2024-04-07T20:22:59.160Z",TRUE,"pitch","7b164af5-0a7a-4fbc-80d7-72c78292aceb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2068,1.5502,NA,102.29,178.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Taylor Ward singles on a line drive to right fielder Wilyer Abreu. Mike Trout to 3rd.",0,0,0,7,"bottom",1,"2024-04-07T20:22:25.476Z","2024-04-07T20:23:40.401Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.8,6,2,0.4548,5.9037,26.4242,-31.6357,6.5566,0.3691,0.3858,2.2162,4.1989,-121.0268,-1.7504,-2.2311,50.0033,5.753,9.603,18,9.6,24,2516,53,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.5,-13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T20:22:35.293Z","2024-04-07T20:22:38.795Z",TRUE,"pitch","4c38e92d-8901-4c8c-b791-c4161c8fe3a5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.63,NA,113.23,168.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Taylor Ward singles on a line drive to right fielder Wilyer Abreu. Mike Trout to 3rd.",0,0,0,7,"bottom",1,"2024-04-07T20:22:25.476Z","2024-04-07T20:23:40.401Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,5,0.9,0.4045,6.4431,30.1786,-33.2816,-8.6972,-0.6003,0.0988,2.6032,8.62,-135.5001,-2.3798,-1.9968,50.0003,5.8231,-16.1372,22.8,8.4,24,2152,253,NA,NA,NA,NA,NA,NA,FALSE,-33,-1.4,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",7,"2024-04-07T20:21:51.256Z","2024-04-07T20:21:57.459Z",TRUE,"pitch","3f47c1a1-6dcc-4afe-aca5-09b89cc53d78",8,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,2,2,NA,NA,3.5,1.7,NA,187.62,158.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,0,0,6,"bottom",1,"2024-04-07T20:19:37.353Z","2024-04-07T20:21:57.459Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.2,11,0.9,0.4015,6.1459,35.4471,-32.8602,-10.0261,-0.3634,-1.8526,2.9828,5.1676,-137.3688,-1.0559,-2.4736,50.0047,5.6424,-18.8243,27.6,8.4,24,2354,254,NA,NA,NA,NA,NA,NA,FALSE,-31.8,-0.7,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
746251,"2024-04-07",6,"2024-04-07T20:21:32.011Z","2024-04-07T20:21:35.879Z",TRUE,"pitch","147be739-2042-4fa3-a458-2b4e1ee40fc5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.7,NA,88.23,205.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,0,0,6,"bottom",1,"2024-04-07T20:19:37.353Z","2024-04-07T20:21:57.459Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.4,14,2,0.4524,6.0765,27.3381,-30.7875,7.6754,0.9361,0.7549,1.2275,5.2042,-121.7967,-3.9745,-2.4179,50.0013,5.5878,11.354,21.6,9.6,24,2636,46,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.8,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T20:21:17.719Z","2024-04-07T20:21:21.612Z",TRUE,"pitch","21338cff-c605-4f6a-83e6-c541495fb684",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3824,1.6024,NA,71.95,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,0,0,6,"bottom",1,"2024-04-07T20:19:37.353Z","2024-04-07T20:21:57.459Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77,14,2,0.45,6.002,25.823,-31.2277,7.8748,0.6345,1.182,2.0459,5.8348,-122.0917,-2.1652,-2.2688,50.0044,5.6526,11.7947,21.6,9.6,24,2641,54,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.8,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T20:21:03.590Z","2024-04-07T20:21:07.318Z",TRUE,"pitch","6b037e7e-e9d7-4ec8-ac07-019b5f8912e3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4803,1.6073,NA,45.15,186.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,0,0,6,"bottom",1,"2024-04-07T20:19:37.353Z","2024-04-07T20:21:57.459Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.5,14,2,0.4466,5.9871,26.711,-29.1573,7.2552,1.9829,1.885,1.9252,7.6177,-123.1054,-2.628,-2.2033,50.0012,5.4998,11.0221,22.8,8.4,24,2684,46,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.1,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T20:20:45.270Z","2024-04-07T20:20:48.839Z",TRUE,"pitch","8a3576f0-3d19-4ff9-9985-573f651c99fb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.7,NA,145.29,163.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,0,0,6,"bottom",1,"2024-04-07T20:19:37.353Z","2024-04-07T20:21:57.459Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.9,4,0.9,0.4028,6.2704,35.1639,-29.725,-11.4989,1.3155,-0.7422,2.776,7.7841,-136.8935,-2.4565,-2.1543,50.0036,5.7566,-21.4425,32.4,8.4,24,2243,248,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T20:20:25.287Z","2024-04-07T20:20:29.054Z",TRUE,"pitch","c0abafa4-910b-4ff5-bbba-13384d278d65",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.7,NA,141.75,173.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,0,0,6,"bottom",1,"2024-04-07T20:19:37.353Z","2024-04-07T20:21:57.459Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.5,4,2,0.4524,6.0324,24.5894,-36.3075,5.8801,-2.7858,-0.6493,2.4038,2.3869,-121.2536,-0.2137,-2.4115,50.0031,5.6716,8.7209,14.4,10.8,24,2365,57,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-4.8,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T20:20:10.282Z","2024-04-07T20:20:14.324Z",TRUE,"pitch","0ee9a6fe-fd03-416d-b145-74ad6fa6348e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4443,1.5705,NA,173.09,145.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,0,0,6,"bottom",1,"2024-04-07T20:19:37.353Z","2024-04-07T20:21:57.459Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.9,11,2,0.4488,6.1694,24.7122,-33.441,9.185,-0.8403,-1.4716,3.4715,-0.048,-122.1696,1.4903,-2.6444,50.0032,5.734,13.8439,22.8,9.6,24,2439,59,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.8,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T20:19:52.922Z","2024-04-07T20:19:57.121Z",TRUE,"pitch","d123ff53-564c-43cd-87df-63508c4f67cf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.7,NA,129.85,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,0,0,6,"bottom",1,"2024-04-07T20:19:37.353Z","2024-04-07T20:21:57.459Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.5,7,0.9,0.4027,6.1967,31.9082,-33.0034,-10.9299,-0.4469,-0.337,2.1922,9.1869,-136.367,-3.1716,-2.341,50.0001,5.6634,-20.441,28.8,8.4,24,2115,256,NA,NA,NA,NA,NA,NA,FALSE,-32.6,-1.3,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",7,"2024-04-07T20:19:24.306Z","2024-04-07T20:19:29.980Z",TRUE,"pitch","90bf3116-129c-4c23-9434-e6cc3094d70c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.43,1.64,NA,82.48,179.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nolan Schanuel strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-07T20:16:53.399Z","2024-04-07T20:19:29.980Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.3,14,2,0.4483,6.0711,25.4623,-32.2018,7.7265,-0.0178,0.9055,2.1895,5.7231,-122.4424,-1.9739,-2.4707,50.0044,5.7767,11.6635,21.6,9.6,24,2487,45,NA,NA,NA,NA,NA,NA,TRUE,-39,-0.2,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",6,"2024-04-07T20:19:09.444Z","2024-04-07T20:19:12.673Z",TRUE,"pitch","a95f6c65-cc5a-4f14-b107-c7beab3eca3e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3528,1.515,NA,200.28,140.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nolan Schanuel strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-07T20:16:53.399Z","2024-04-07T20:19:29.980Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.1,11,2,0.4536,5.6999,23.5657,-34.1602,5.3457,-1.3453,-2.1849,3.6255,-0.7328,-120.7699,1.9061,-2.572,50.0027,5.831,7.8945,13.2,9.6,24,2461,60,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.7,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
