"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717529,"2023-07-02",7,"2023-07-02T18:43:19.595Z","2023-07-02T18:43:23.736Z",TRUE,"pitch","662fda4b-b975-49ce-8d07-0a5e1603fa68",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.41,1.66,NA,118.52,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,2,68,"top",9,"2023-07-02T18:41:34.273Z","2023-07-02T18:43:23.736Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,91.9,13,2,0.3779,6.6779,30.6881,-7.7785,-3.9045,11.4416,-0.0398,1.1423,1.0131,-144.4225,-14.0205,0.1144,50.0061,6.516,-8.3266,37.2,2.4,24,2503,190,NA,NA,NA,NA,NA,NA,TRUE,-9.1,18.4,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",6,"2023-07-02T18:42:56.650Z","2023-07-02T18:43:00.164Z",TRUE,"pitch","9be236db-d2ea-474a-b0cf-3d863b41dea2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.66,NA,142.75,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,2,68,"top",9,"2023-07-02T18:41:34.273Z","2023-07-02T18:43:23.736Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.9,92.9,7,2,0.3726,6.5474,32.4651,-9.1045,-3.5213,10.5272,-0.6757,1.9768,0.1215,-146.6074,-11.9676,-0.2595,50.0025,6.6405,-7.7172,33.6,2.4,24,2464,192,NA,NA,NA,NA,NA,NA,FALSE,-9.7,17,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",5,"2023-07-02T18:42:37.138Z","2023-07-02T18:42:40.991Z",TRUE,"pitch","9f805138-e9c1-4be5-9a49-d782f75097da",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5351,1.6585,NA,157.54,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,2,68,"top",9,"2023-07-02T18:41:34.273Z","2023-07-02T18:43:23.736Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,91,13,2,0.3805,6.5172,32.9839,-8.6477,-5.1561,11.2064,-1.0637,1.2288,-0.2993,-143.8788,-13.7293,-0.2883,50.0047,6.5955,-10.8243,43.2,3.6,24,2417,194,NA,NA,NA,NA,NA,NA,FALSE,-10.2,17.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T18:42:14.535Z","2023-07-02T18:42:17.535Z",TRUE,"pitch","6a13d448-6f85-4f56-b878-ce7c5e68c485",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3797,1.6585,NA,79.53,238.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,2,68,"top",9,"2023-07-02T18:41:34.273Z","2023-07-02T18:43:23.736Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,82.2,14,0.9,0.4256,6.6488,25.1203,-26.2495,-3.3618,3.5254,0.9829,0.0237,4.5656,-128.4064,-11.4356,-0.3766,50.0002,6.5559,-5.6462,9.6,7.2,24,720,223,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T18:41:54.693Z","2023-07-02T18:41:57.693Z",TRUE,"pitch","2c42824d-e027-4834-8c9c-a1ca809fd303",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.41,1.66,NA,149.05,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,2,68,"top",9,"2023-07-02T18:41:34.273Z","2023-07-02T18:43:23.736Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.3,91.9,11,2,0.3752,6.4336,33.542,-6.734,-4.1042,11.7788,-0.8408,2.8721,-0.2489,-145.8554,-10.0187,-0.2211,50.0001,6.7532,-8.8621,44.4,2.4,24,2419,190,NA,NA,NA,NA,NA,NA,FALSE,-7.6,19.6,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T18:41:36.682Z","2023-07-02T18:41:39.682Z",TRUE,"pitch","f479c75f-b063-4601-9ff3-b6f2b4158eb9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4574,1.6585,NA,64.39,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,2,68,"top",9,"2023-07-02T18:41:34.273Z","2023-07-02T18:43:23.736Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,91.7,12,2,0.3765,6.4922,33.144,-8.1294,-4.1838,11.2071,1.3802,2.6871,5.8592,-145.3387,-10.4716,-0.1156,50.007,6.8254,-8.9793,36,2.4,24,2384,191,NA,NA,NA,NA,NA,NA,FALSE,-8.9,18.5,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T18:39:27.428Z","2023-07-02T18:39:27.447Z",FALSE,"action",NA,NA,"Ryan O'Hearn remains in the game as the first baseman.","Defensive Switch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","601","68","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,2,68,"top",9,"2023-07-02T18:41:34.273Z","2023-07-02T18:43:23.736Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,602104,"/api/v1/people/602104",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T18:39:27.447Z","2023-07-02T18:41:36.682Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Cionel Perez.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,2,68,"top",9,"2023-07-02T18:41:34.273Z","2023-07-02T18:43:23.736Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",7,"2023-07-02T18:38:26.856Z","2023-07-02T18:38:30.900Z",TRUE,"pitch","c25c0aae-db3c-4c31-834f-f39e2d1bf4d5",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.39,1.65,NA,114.48,177.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,2,67,"bottom",8,"2023-07-02T18:36:45.028Z","2023-07-02T18:38:30.900Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.5,5,0.91,0.3889,7.0267,32.1245,-12.0615,-5.5833,10.0139,0.0661,2.2864,6.7151,-140.8658,-6.6114,-1.6237,50.007,5.4446,-11.2189,36,3.6,24,2535,210,NA,NA,NA,NA,NA,NA,TRUE,-12.2,16.9,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",6,"2023-07-02T18:38:05.009Z","2023-07-02T18:38:08.009Z",TRUE,"pitch","de949bd4-645f-41e7-a8c0-0895d2716587",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5092,1.6485,NA,50.98,203.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,2,67,"bottom",8,"2023-07-02T18:36:45.028Z","2023-07-02T18:38:30.900Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.3,14,0.9,0.4271,7.0308,25.8007,-25.6727,2.1982,3.8985,1.7321,1.2981,7.7308,-128.1153,-5.249,-1.6068,50.0026,5.3733,3.6613,10.8,7.2,24,2348,180,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.1,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",5,"2023-07-02T18:37:42.100Z","2023-07-02T18:37:45.269Z",TRUE,"pitch","19f5c0fa-89ce-4a88-a771-c105a4ad133f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.65,NA,108.93,160.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,2,67,"bottom",8,"2023-07-02T18:36:45.028Z","2023-07-02T18:38:30.900Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,2,0.91,0.3938,6.9011,33.0548,-10.6574,-3.4631,10.9989,0.2117,2.9006,6.4274,-139.4048,-5.3099,-1.6801,50.0069,5.5418,-6.7777,24,2.4,24,2538,209,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T18:37:22.051Z","2023-07-02T18:37:26.858Z",TRUE,"pitch","b44c3b43-a235-45f4-9780-d43006777333",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6128,1.6485,NA,83.42,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,2,67,"bottom",8,"2023-07-02T18:36:45.028Z","2023-07-02T18:38:30.900Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.9,14,0.89,0.419,6.8937,24.975,-24.2832,1.5151,4.5498,0.881,2.0735,6.1966,-130.2554,-4.301,-1.7167,50.0041,5.5618,2.6261,8.4,6,24,2489,184,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.6,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T18:37:03.872Z","2023-07-02T18:37:09.396Z",TRUE,"pitch","29d47efc-9acc-487f-afbc-5c67b8b61118",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5351,1.6485,NA,65.83,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,2,67,"bottom",8,"2023-07-02T18:36:45.028Z","2023-07-02T18:38:30.900Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,14,0.9,0.3922,6.8165,32.7655,-11.6826,-4.3122,10.385,1.3425,2.0028,9.5289,-139.8688,-7.5645,-1.5544,50.0005,5.5156,-8.5075,25.2,3.6,24,2557,207,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.3,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T18:36:47.397Z","2023-07-02T18:36:51.061Z",TRUE,"pitch","bc0a347e-f744-4bd8-a6f7-5be6b66115b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4574,1.7065,NA,118.1,167.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,2,67,"bottom",8,"2023-07-02T18:36:45.028Z","2023-07-02T18:38:30.900Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,5,0.9,0.3932,6.7495,33.735,-10.0748,-1.8899,11.2693,-0.029,2.6488,5.1126,-139.6945,-6.2851,-1.6437,50.0047,5.6019,-3.7071,12,2.4,24,2518,208,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T18:34:10.410Z","2023-07-02T18:34:51.240Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,2,67,"bottom",8,"2023-07-02T18:36:45.028Z","2023-07-02T18:38:30.900Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T18:34:51.240Z","2023-07-02T18:36:47.397Z",FALSE,"action",NA,NA,"Pitching Change: Emilio Pagan replaces Jhoan Duran.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641941,"/api/v1/people/641941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,2,67,"bottom",8,"2023-07-02T18:36:45.028Z","2023-07-02T18:38:30.900Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T18:33:42.851Z","2023-07-02T18:33:48.401Z",TRUE,"pitch","5545a1e5-bd23-4490-89b4-0e1181dba6d2",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.467,1.589,NA,182.93,137.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Hit By Pitch","hit_by_pitch","Jordan Westburg hit by pitch. Anthony Santander scores. Aaron Hicks to 3rd. Ryan O'Hearn to 2nd.",1,1,2,66,"bottom",8,"2023-07-02T18:33:13.672Z","2023-07-02T18:33:48.401Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.3,92.5,11,2,0.3716,6.5251,35.3034,-16.9045,-5.53,6.9407,-1.7296,3.7509,4.1749,-147.4317,-3.4947,-2.4461,50.0004,5.9503,-12.1626,32.4,3.6,24,2167,216,NA,NA,NA,NA,NA,NA,FALSE,-14.6,12,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,676059,"Jordan Westburg","/api/v1/people/676059",656811,"Ryan O'Hearn","/api/v1/people/656811",543305,"Aaron Hicks","/api/v1/people/543305"
