"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717304,"2023-07-22",0,"2023-07-22T17:31:39.362Z","2023-07-22T17:31:43.314Z",TRUE,"pitch","a30a9d2a-8496-4d57-aea1-7a8bc7a56619",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3937,1.6208,NA,146.95,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Oswaldo Cabrera grounds out to first baseman Nick Pratto.",0,0,1,12,"bottom",2,"2023-07-22T17:31:19.003Z","2023-07-22T17:31:58.904Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.5,4,0.91,0.4077,6.8487,28.8608,-20.6859,-8.1965,6.2839,-0.7858,2.4061,4.6487,-134.3035,-3.7554,-1.4735,50.0027,5.2922,-14.9858,33.6,6,24,2279,211,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.8,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",5,"2023-07-22T17:31:09.079Z","2023-07-22T17:31:17.885Z",TRUE,"pitch","51693d01-6e1f-4f79-b20c-01c9de61eb00",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.25,1.54,NA,96.9,173.13,"fly_ball","medium","9",182.28,133.25,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","DJ LeMahieu flies out to right fielder Drew Waters.",0,0,1,11,"bottom",2,"2023-07-22T17:29:01.373Z","2023-07-22T17:31:17.885Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.4,6,2,0.4436,6.8954,21.4098,-29.6503,0.245,1.6261,0.5272,2.4313,4.5708,-122.8696,-1.3583,-1.3789,50.0005,5.4812,0.3784,2.4,8.4,24,2459,97,81.2,51,217,NA,NA,NA,TRUE,-35,2.9,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",4,"2023-07-22T17:30:54.872Z","2023-07-22T17:30:58.961Z",TRUE,"pitch","73e3fbe9-bb26-483e-9326-9155312a6c90",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2874,1.5415,NA,98.39,170.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","DJ LeMahieu flies out to right fielder Drew Waters.",0,0,1,11,"bottom",2,"2023-07-22T17:29:01.373Z","2023-07-22T17:31:17.885Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,6,0.91,0.4097,6.8879,26.9127,-20.236,-7.9357,6.5846,0.4883,2.5467,7.4498,-133.3703,-3.2618,-1.3013,50.0057,5.2337,-14.3935,31.2,6,24,2287,203,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.5,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",3,"2023-07-22T17:30:43.848Z","2023-07-22T17:30:47.940Z",TRUE,"pitch","9024ac34-155c-49bd-a1e7-6b9e3d1b6cfd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3138,1.6205,NA,108.76,212.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","DJ LeMahieu flies out to right fielder Drew Waters.",0,0,1,11,"bottom",2,"2023-07-22T17:29:01.373Z","2023-07-22T17:31:17.885Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86,14,0.91,0.4037,6.9653,26.6838,-22.8581,-9.3277,4.9886,0.2161,0.9858,7.41,-135.1508,-6.6629,-1.3357,50.0059,5.0649,-17.4322,33.6,6,24,2274,219,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.9,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",2,"2023-07-22T17:30:31.158Z","2023-07-22T17:30:35.118Z",TRUE,"pitch","856d4a9a-5f9f-46f1-b849-f90c1255ccf0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4458,1.6995,NA,144.58,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","DJ LeMahieu flies out to right fielder Drew Waters.",0,0,1,11,"bottom",2,"2023-07-22T17:29:01.373Z","2023-07-22T17:31:17.885Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.7,4,0.9,0.4098,7.0185,24.0558,-22.1694,-7.3862,5.5103,-0.7235,2.9003,4.1775,-132.8285,-2.2031,-1.3435,50.0058,5.325,-13.4183,28.8,6,24,2201,210,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.8,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T17:29:05.143Z","2023-07-22T17:29:09.510Z",TRUE,"pitch","ebc19f25-54c6-44c1-a1e0-87ac5a3794ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4194,1.6468,NA,71.93,241.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","DJ LeMahieu flies out to right fielder Drew Waters.",0,0,1,11,"bottom",2,"2023-07-22T17:29:01.373Z","2023-07-22T17:31:17.885Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.9,14,2,0.4539,7.0476,23.0708,-31.8958,1.2095,0.1891,1.1825,-0.1013,6.002,-120.5842,-6.2427,-1.4942,50.0031,5.3293,1.7837,4.8,9.6,24,2361,135,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.8,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T17:29:38.641Z","2023-07-22T17:30:31.158Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,518934,"/api/v1/people/518934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","DJ LeMahieu flies out to right fielder Drew Waters.",0,0,1,11,"bottom",2,"2023-07-22T17:29:01.373Z","2023-07-22T17:31:17.885Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T17:26:48.979Z","2023-07-22T17:26:57.004Z",TRUE,"pitch","7a59a3fd-8722-49ed-b2ec-8a4ea5bae2e5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.62,1.75,NA,99.61,159.54,"fly_ball","medium","9",169.1,97.22,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Edward Olivares flies out to right fielder Franchy Cordero.",0,0,1,10,"top",2,"2023-07-22T17:26:39.732Z","2023-07-22T17:26:57.004Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.8,6,0.88,0.3938,6.4848,28.8821,-15.2947,-3.1853,8.5998,0.4562,2.935,7.6106,-138.6928,-5.0838,-1.9006,50.0015,5.7999,-6.2518,15.6,3.6,24,2321,206,79,37,277,NA,NA,NA,TRUE,-15.1,14.8,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",3,"2023-07-22T17:26:19.025Z","2023-07-22T17:26:24.045Z",TRUE,"pitch","d27d6f4b-4f4f-4791-b9b5-ffad730c8f14",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.65,NA,134.66,151.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,1,9,"top",2,"2023-07-22T17:25:01.886Z","2023-07-22T17:26:24.045Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90,1,0.91,0.383,6.4417,31.0502,-13.7623,-7.1255,8.88,-0.4632,3.2187,7.4229,-142.6774,-4.6164,-2.1656,50.0041,5.7169,-14.7769,42,3.6,24,2317,213,NA,NA,NA,NA,NA,NA,TRUE,-13,15.4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",2,"2023-07-22T17:25:54.666Z","2023-07-22T17:26:01.407Z",TRUE,"pitch","d606c209-4fb2-4b21-a446-e9e335d0de2d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.65,NA,85.98,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,1,9,"top",2,"2023-07-22T17:25:01.886Z","2023-07-22T17:26:24.045Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89,6,0.91,0.3887,6.2606,29.1787,-12.1746,-5.5389,9.9217,0.8138,2.7216,9.4143,-140.4431,-6.4449,-1.8485,50.0003,5.8237,-11.1629,34.8,3.6,24,2395,212,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.9,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T17:25:37.531Z","2023-07-22T17:25:41.333Z",TRUE,"pitch","994e2057-4129-43b4-b366-e62751326c96",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5514,1.7259,NA,104.22,123.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,1,9,"top",2,"2023-07-22T17:25:01.886Z","2023-07-22T17:26:24.045Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,12,0.89,0.3927,6.2412,29.745,-16.18,-5.9708,8.1102,0.3353,4.2743,8.0864,-139.2104,-1.9196,-1.8245,50.0063,6.0378,-11.7814,31.2,3.6,24,2443,210,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.5,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T17:25:20.694Z","2023-07-22T17:25:24.527Z",TRUE,"pitch","66a95e58-c3d0-4388-838a-96b4a8aacc49",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5778,1.6205,NA,117.03,185.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,0,1,9,"top",2,"2023-07-22T17:25:01.886Z","2023-07-22T17:26:24.045Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75.4,8,0.9,0.4605,6.1867,24.7729,-42.5887,3.9819,-7.2814,-9e-04,1.9554,3.5881,-119.3299,-0.6141,-2.046,50.0031,6.0809,5.6942,8.4,12,24,2783,39,NA,NA,NA,NA,NA,NA,FALSE,-54,-13.1,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",7,"2023-07-22T17:24:48.481Z","2023-07-22T17:25:00.742Z",TRUE,"pitch","cfede547-ef36-4c73-845f-eb70f660b12f",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.36,1.6,NA,90.25,161.04,"fly_ball","medium","6",113.3,108.67,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","MJ Melendez flies out to shortstop Anthony Volpe.",0,0,1,8,"top",2,"2023-07-22T17:22:46.395Z","2023-07-22T17:25:00.742Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,3,0.91,0.388,6.1929,29.8533,-11.9545,-5.7102,9.9999,0.7018,2.8793,9.2362,-140.8018,-5.9927,-1.8685,50.0038,5.798,-11.5477,36,3.6,24,2410,213,84.9,52,231,NA,NA,NA,TRUE,-11.9,17.2,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",6,"2023-07-22T17:24:29.867Z","2023-07-22T17:24:34.417Z",TRUE,"pitch","8ff469d2-8e9f-47d3-8905-f26f55037a6c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4458,1.8049,NA,76,197.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","MJ Melendez flies out to shortstop Anthony Volpe.",0,0,1,8,"top",2,"2023-07-22T17:22:46.395Z","2023-07-22T17:25:00.742Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.6,14,0.91,0.4219,6.1942,24.7032,-29.1016,2.1257,1.793,1.0757,1.5109,7.1747,-129.373,-5.359,-1.9994,50.0017,5.8153,3.6331,9.6,7.2,24,2519,99,NA,NA,NA,NA,NA,NA,FALSE,-32,2.4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",5,"2023-07-22T17:24:10.465Z","2023-07-22T17:24:15.384Z",TRUE,"pitch","c904108f-dbc0-46ac-ac83-b3906d58bd0f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.6,NA,131.76,151.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","MJ Melendez flies out to shortstop Anthony Volpe.",0,0,1,8,"top",2,"2023-07-22T17:22:46.395Z","2023-07-22T17:25:00.742Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,1,0.9,0.3916,6.105,29.342,-13.022,-6.4267,9.6494,-0.3873,3.2297,6.8851,-139.512,-5.1982,-2.0441,50.0042,5.9651,-12.758,38.4,3.6,24,2431,210,NA,NA,NA,NA,NA,NA,FALSE,-13,16.7,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",3,"2023-07-22T17:23:41.228Z","2023-07-22T17:23:45.116Z",TRUE,"pitch","46022e60-2aaa-43ff-9b8d-142bed294362",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.36,1.6,NA,116.45,151.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","MJ Melendez flies out to shortstop Anthony Volpe.",0,0,1,8,"top",2,"2023-07-22T17:22:46.395Z","2023-07-22T17:25:00.742Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,74.9,2,0.9,0.4623,6.0568,23.8892,-42.2917,4.4521,-7.1195,0.0144,3.2165,3.259,-118.73,2.0379,-1.9572,50.0057,6.2111,6.3225,9.6,12,24,2694,38,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-12.1,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",2,"2023-07-22T17:23:21.091Z","2023-07-22T17:23:25.348Z",TRUE,"pitch","f33bf619-b611-4764-a038-07a082df9d66",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.36,1.6,NA,134.12,184.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","MJ Melendez flies out to shortstop Anthony Volpe.",0,0,1,8,"top",2,"2023-07-22T17:22:46.395Z","2023-07-22T17:25:00.742Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,7,0.89,0.3956,6.1471,30.3866,-11.4593,-6.0678,10.6674,-0.4491,1.9988,5.8682,-138.3613,-8.3014,-1.8074,50.0046,5.8028,-11.7855,38.4,3.6,24,2382,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.8,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
