"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716779,"2023-08-30",6,"2023-08-30T20:23:56.525Z","2023-08-30T20:24:01.257Z",TRUE,"pitch","0fd62a3b-e641-490a-9b31-e80b6900af59",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.67,NA,138.21,174.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,1,2,57,"top",8,"2023-08-30T20:21:31.378Z","2023-08-30T20:24:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,66.8,4,0.9,0.5209,6.5313,18.7054,-43.0211,7.2684,-9.7043,-0.5563,2.3663,-0.2145,-105.3397,2.9332,-1.3964,50.0008,5.9467,8.1274,10.8,15.6,24,2268,23,NA,NA,NA,NA,NA,NA,FALSE,-68.8,-16.3,-13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",4,"2023-08-30T20:23:24.331Z","2023-08-30T20:23:30.137Z",TRUE,"pitch","fff197e4-3b11-4e93-b65f-a912d3b8261f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6089,1.7659,NA,162.73,137.19,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,1,2,57,"top",8,"2023-08-30T20:21:31.378Z","2023-08-30T20:24:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.1,11,0.89,0.4149,6.7506,26.8558,-25.0467,-7.4431,4.0328,-1.1997,3.7628,3.6803,-131.798,-0.1473,-1.6439,50.0018,5.6622,-13.1512,26.4,6,24,1851,204,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.4,12.7,1,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T20:22:37.825Z","2023-08-30T20:22:42.197Z",TRUE,"pitch","7c2f1e0e-95d8-4f31-8a18-b0d1b70bd971",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.47,1.67,NA,142.08,160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,1,2,57,"top",8,"2023-08-30T20:21:31.378Z","2023-08-30T20:24:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,4,0.9,0.4136,6.8007,27.0099,-23.9325,-6.8271,4.633,-0.6579,2.8936,4.9166,-132.211,-2.2971,-1.6505,50.0012,5.522,-12.139,25.2,6,24,2028,212,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.2,11.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T20:22:16.890Z","2023-08-30T20:22:20.122Z",TRUE,"pitch","60af2a7c-559d-416b-9870-0b3a7d048410",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4714,1.7215,NA,100.37,216.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,1,2,57,"top",8,"2023-08-30T20:21:31.378Z","2023-08-30T20:24:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.7,14,0.92,0.4209,6.5733,25.0257,-25.7506,1.3662,3.7357,0.4363,0.8168,4.2251,-129.7179,-6.928,-1.3856,50.002,5.4627,2.346,6,6,24,2203,196,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.5,-3.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T20:21:56.727Z","2023-08-30T20:22:00.178Z",TRUE,"pitch","b7a126f5-3314-4e9a-9266-3f45fa4e4264",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4714,1.6994,NA,87.79,202.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,1,2,57,"top",8,"2023-08-30T20:21:31.378Z","2023-08-30T20:24:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,66.7,14,0.9,0.5204,6.5577,22.0846,-43.779,7.5411,-10.4007,0.7662,1.3407,2.47,-106.202,1.2061,-1.3992,50.0028,5.8366,8.4149,12,15.6,24,2377,23,NA,NA,NA,NA,NA,NA,FALSE,-70.2,-17.9,-14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T20:23:04.480Z","2023-08-30T20:23:07.615Z",FALSE,"pickoff","009efc32-1d36-4d93-8427-a5f9b5f3d71f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,1,2,57,"top",8,"2023-08-30T20:21:31.378Z","2023-08-30T20:24:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",5,"2023-08-30T20:23:36.007Z","2023-08-30T20:23:56.525Z",FALSE,"action",NA,NA,"Sal Frelick steals (6) 2nd base.","Stolen Base 2B",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fff197e4-3b11-4e93-b65f-a912d3b8261f","stolen_base_2b",NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,1,2,57,"top",8,"2023-08-30T20:21:31.378Z","2023-08-30T20:24:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",5,"2023-08-30T20:21:18.087Z","2023-08-30T20:21:28.216Z",TRUE,"pitch","feaf55c3-6ac3-4636-afc4-9dda0dc5b508",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,2.93,1.39,NA,115.98,180.75,"ground_ball","medium","9",159.05,152.97,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Seiya Suzuki.",0,1,2,56,"top",8,"2023-08-30T20:19:46.618Z","2023-08-30T20:21:28.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.9,5,0.91,0.4266,6.6531,27.4142,-26.5427,1.5008,3.3723,0.0268,2.1492,3.6905,-128.5423,-3.5124,-1.6241,50.0008,5.6012,2.5023,7.2,7.2,24,2147,183,101.5,-1,41,NA,NA,NA,FALSE,-29.6,5.5,-3.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",4,"2023-08-30T20:21:02.524Z","2023-08-30T20:21:06.952Z",TRUE,"pitch","cc660001-8876-4f37-918a-39e55ccad587",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.8739,1.3004,NA,182.78,169.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Seiya Suzuki.",0,1,2,56,"top",8,"2023-08-30T20:19:46.618Z","2023-08-30T20:21:28.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,11,0.91,0.4122,6.9008,29.803,-18.4231,-8.6939,7.7007,-1.7257,2.5754,2.3441,-133.1131,-4.3985,-1.4906,50.0065,5.5915,-15.5328,37.2,6,24,1868,208,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.2,15.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T20:20:43.822Z","2023-08-30T20:20:47.967Z",TRUE,"pitch","c71e2a89-37ea-4ce4-a15d-2e5ae377e773",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,2.93,1.39,NA,84.61,207.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Seiya Suzuki.",0,1,2,56,"top",8,"2023-08-30T20:19:46.618Z","2023-08-30T20:21:28.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,84,14,0.9,0.4156,6.6767,23.2974,-24.9292,-0.0583,4.1025,0.8496,1.1568,6.2649,-130.9661,-6.3025,-1.5491,50.0032,5.4164,-0.1031,2.4,6,24,2166,202,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.5,-1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T20:20:22.623Z","2023-08-30T20:20:25.891Z",TRUE,"pitch","56e26017-8861-4858-a56d-3372a3804890",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.8516,1.2561,NA,217.79,60.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Seiya Suzuki.",0,1,2,56,"top",8,"2023-08-30T20:19:46.618Z","2023-08-30T20:21:28.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,75.8,11,0.9,0.4532,6.6274,22.8799,-23.8222,-2.5248,5.6431,-2.6442,6.5929,-1.592,-120.7239,6.2968,-1.6488,50.003,6.0458,-3.7369,9.6,6,24,989,233,NA,NA,NA,NA,NA,NA,FALSE,-27.7,12,4.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T20:20:07.124Z","2023-08-30T20:20:10.808Z",TRUE,"pitch","904434ab-0b45-4c9b-acab-bd229ee797ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.7627,1.3669,NA,91.35,241.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Seiya Suzuki.",0,1,2,56,"top",8,"2023-08-30T20:19:46.618Z","2023-08-30T20:21:28.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.9,14,0.9,0.4418,6.7574,24.5214,-27.6184,-1.461,2.9286,0.673,-0.1027,5.8295,-123.9356,-8.0949,-1.5188,50.0053,5.5092,-2.2758,2.4,7.2,24,810,224,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.6,1.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T20:19:53.526Z","2023-08-30T20:19:57.656Z",TRUE,"pitch","23465b2c-ae61-49b0-8537-89829d373cfd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,2.93,1.39,NA,135.27,201.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Sal Frelick singles on a ground ball to right fielder Seiya Suzuki.",0,1,2,56,"top",8,"2023-08-30T20:19:46.618Z","2023-08-30T20:21:28.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,68.4,7,0.9,0.5129,6.5122,17.5356,-43.0423,3.9591,-9.3953,-0.4792,1.3804,1.2893,-106.604,0.8414,-1.6055,50.0049,5.8216,4.578,6,15.6,24,2367,25,NA,NA,NA,NA,NA,NA,FALSE,-67.3,-16.6,-7.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",5,"2023-08-30T20:19:17.708Z","2023-08-30T20:19:27.554Z",TRUE,"pitch","f3594748-3a7a-49a2-a271-46976bb42cda",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.34,1.58,NA,126.32,170.31,"popup","medium","3",153.9,184.19,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Carlos Santana pops out to first baseman Cody Bellinger in foul territory.",0,1,2,55,"top",8,"2023-08-30T20:17:56.465Z","2023-08-30T20:19:27.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,76.9,5,0.9,0.4482,6.7637,25.1384,-28.8509,-3.9417,2.1969,-0.2446,2.536,3.8201,-122.4062,-1.765,-1.3166,50.0006,5.7468,-5.9549,9.6,8.4,24,725,232,86,69,83,NA,NA,NA,TRUE,-34.9,3.8,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",4,"2023-08-30T20:19:01.362Z","2023-08-30T20:19:04.902Z",TRUE,"pitch","4cc1aa3e-cccd-4da5-a37b-ff57a86e54c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3414,1.6994,NA,170.53,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Carlos Santana pops out to first baseman Cody Bellinger in foul territory.",0,1,2,55,"top",8,"2023-08-30T20:17:56.465Z","2023-08-30T20:19:27.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,77.4,13,0.9,0.45,6.6275,21.1818,-29.0171,-5.1632,2.0945,-1.4044,1.5475,1.3309,-121.2049,-3.7405,-1.286,50.0003,5.6137,-7.7675,14.4,8.4,24,681,239,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.2,9.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T20:18:32.473Z","2023-08-30T20:18:37.830Z",TRUE,"pitch","74569eea-6b41-42c8-a62a-4dbd274c1632",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.58,NA,110.73,188.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Carlos Santana pops out to first baseman Cody Bellinger in foul territory.",0,1,2,55,"top",8,"2023-08-30T20:17:56.465Z","2023-08-30T20:19:27.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.7,8,0.91,0.412,6.7885,29.1357,-19.7099,-8.7265,6.9642,0.1645,1.86,7.0014,-133.0597,-5.885,-1.37,50.0014,5.5332,-15.6123,33.6,6,24,1880,213,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.5,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T20:18:14.310Z","2023-08-30T20:18:18.197Z",TRUE,"pitch","9d3dc7f6-1c01-4974-a96d-fc4a2fd8959f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3414,1.6328,NA,102.45,247.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Carlos Santana pops out to first baseman Cody Bellinger in foul territory.",0,1,2,55,"top",8,"2023-08-30T20:17:56.465Z","2023-08-30T20:19:27.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.3,14,0.9,0.5181,6.582,23.2035,-45.2895,4.9167,-11.6669,0.3818,-0.3212,2.1993,-106.8669,-1.6815,-1.3087,50.0026,5.6939,5.5274,7.2,16.8,24,2457,21,NA,NA,NA,NA,NA,NA,FALSE,-73,-21.1,-9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
