"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718416,"2023-04-26",5,"2023-04-26T18:19:30.462Z","2023-04-26T18:19:35.440Z",TRUE,"pitch","a4a1c6fe-8c95-4ccd-b9ef-073f3576adf5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.67,NA,108.7,181.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jarren Duran singles on a line drive to center fielder Cedric Mullins.",0,1,4,36,"top",5,"2023-04-26T18:17:42.616Z","2023-04-26T18:20:30.438Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82.4,8,0.91,0.4239,6.3344,21.6702,-20.1527,3.6934,7.0792,0.2178,2.1132,2.3985,-128.2682,-7.5998,-1.2033,50.0054,6.6367,6.2758,16.8,4.8,24,2454,180,NA,NA,NA,NA,NA,NA,FALSE,-23,11.6,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",4,"2023-04-26T18:19:13.269Z","2023-04-26T18:19:16.371Z",TRUE,"pitch","d8432236-87bc-4a2a-b760-f2aab8208c36",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3682,1.4956,NA,133.17,106.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jarren Duran singles on a line drive to center fielder Cedric Mullins.",0,1,4,36,"top",5,"2023-04-26T18:17:42.616Z","2023-04-26T18:20:30.438Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,11,0.89,0.4094,6.2167,28.5476,-11.5412,-0.8205,11.3807,-0.4243,4.8912,2.3949,-133.722,-3.055,-1.2245,50.0016,6.8751,-1.4876,4.8,2.4,24,2399,197,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.2,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T18:18:55.690Z","2023-04-26T18:18:59.184Z",TRUE,"pitch","ff0659ad-b6b8-4a8b-9ed2-ea6b07c88f9e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3448,1.5892,NA,104.5,114.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jarren Duran singles on a line drive to center fielder Cedric Mullins.",0,1,4,36,"top",5,"2023-04-26T18:17:42.616Z","2023-04-26T18:20:30.438Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.2,12,0.89,0.4056,6.2418,26.1452,-14.1236,-1.4672,9.7498,0.328,4.6127,4.4457,-134.4803,-3.2832,-1.148,50.0062,6.8366,-2.7176,7.2,3.6,24,2438,196,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:18:27.311Z","2023-04-26T18:18:30.926Z",TRUE,"pitch","d44cc159-f469-4ded-8e56-374e32c53eae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3448,1.5424,NA,145.23,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jarren Duran singles on a line drive to center fielder Cedric Mullins.",0,1,4,36,"top",5,"2023-04-26T18:17:42.616Z","2023-04-26T18:20:30.438Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.8,4,0.91,0.4233,6.1706,25.5078,-17.8153,3.7267,8.4565,-0.7407,2.4561,0.3586,-129.1111,-7.4029,-1.3657,50.0015,6.7188,6.3248,18,4.8,24,2458,174,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T18:18:11.487Z","2023-04-26T18:18:15.265Z",TRUE,"pitch","469d931d-d62c-4f23-a365-f0c75ac31cf0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4072,1.6516,NA,117.16,184.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jarren Duran singles on a line drive to center fielder Cedric Mullins.",0,1,4,36,"top",5,"2023-04-26T18:17:42.616Z","2023-04-26T18:20:30.438Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.4,8,2,0.452,6.3272,24.804,-19.7223,-9.0826,8.3841,-0.0042,2.027,5.6891,-121.3975,-7.0989,-1.2035,50.005,6.7185,-13.4947,30,7.2,24,2365,213,NA,NA,NA,NA,NA,NA,FALSE,-25.8,13.7,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T18:18:40.603Z","2023-04-26T18:18:55.690Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jarren Duran singles on a line drive to center fielder Cedric Mullins.",0,1,4,36,"top",5,"2023-04-26T18:17:42.616Z","2023-04-26T18:20:30.438Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T18:17:27.950Z","2023-04-26T18:17:36.203Z",TRUE,"pitch","4e75202a-e768-4fab-8b03-3668351b9acf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.6,1.74,NA,131.61,149.24,"ground_ball","medium","5",102.96,160.23,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",0,1,4,35,"top",5,"2023-04-26T18:16:02.396Z","2023-04-26T18:17:36.203Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.1,1,0.86,0.4114,6.2507,26.2346,-14.0724,-3.7258,10.0666,-0.3832,3.3164,3.3012,-132.7172,-6.4368,-1.1542,50.0062,6.7831,-6.7022,21.6,3.6,24,2334,204,92.4,-21,8,NA,NA,NA,TRUE,-15.5,17.2,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T18:16:54.913Z","2023-04-26T18:16:58.778Z",TRUE,"pitch","fa3de67c-6c77-4d7c-b024-1d356541dd4c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.6,1.74,NA,147.49,201.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",0,1,4,35,"top",5,"2023-04-26T18:16:02.396Z","2023-04-26T18:17:36.203Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.3,13,2,0.4492,6.4275,23.3367,-21.5601,-8.0366,7.0429,-0.7998,1.3683,3.6201,-121.8105,-8.1626,-1.259,50.0022,6.619,-12.1082,26.4,7.2,24,2307,214,NA,NA,NA,NA,NA,NA,FALSE,-27.8,11.2,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:16:39.138Z","2023-04-26T18:16:42.870Z",TRUE,"pitch","a489f498-32a4-462a-82f6-41eb567800ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3682,1.6984,NA,124.63,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",0,1,4,35,"top",5,"2023-04-26T18:16:02.396Z","2023-04-26T18:17:36.203Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.7,66.5,5,0.9,0.5249,6.2842,17.7882,-39.5058,7.0156,-6.6535,-0.2001,2.8193,0.3306,-104.4079,0.886,-1.2718,50.0011,7.0432,7.7344,10.8,14.4,24,2597,46,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-11.4,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T18:16:23.081Z","2023-04-26T18:16:26.532Z",TRUE,"pitch","cf453c88-7c4c-4205-b412-583c07de44a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3448,1.6594,NA,156.43,118.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Triston Casas grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",0,1,4,35,"top",5,"2023-04-26T18:16:02.396Z","2023-04-26T18:17:36.203Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,67.1,11,0.9,0.5179,6.1365,17.6127,-39.9123,6.6324,-6.824,-1.0345,4.4475,-1.2857,-105.6672,3.7468,-1.2808,50.0041,7.2298,7.518,10.8,14.4,24,2662,49,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-11,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",5,"2023-04-26T18:14:02.102Z","2023-04-26T18:14:09.686Z",TRUE,"pitch","49fd21b2-77b8-430c-b9b5-8bf4c49ec913",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.33,1.62,NA,134.15,204.4,"line_drive","medium","9",187.18,76.65,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Alex Verdugo.",0,1,4,34,"bottom",4,"2023-04-26T18:11:55.641Z","2023-04-26T18:14:09.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,79,13,2,0.4354,6.939,29.3217,-33.4736,-6.1425,-0.8147,-0.45,1.2735,7.2947,-126.5107,-2.6505,-2.5925,50.0013,5.0571,-9.8107,13.2,8.4,24,2225,223,92.2,21,339,NA,NA,NA,TRUE,-38.5,-1.9,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",4,"2023-04-26T18:13:39.235Z","2023-04-26T18:13:43.215Z",TRUE,"pitch","03ec8df2-ab4f-4af3-88ea-e712983aef59",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.62,NA,107.85,155.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Alex Verdugo.",0,1,4,34,"bottom",4,"2023-04-26T18:11:55.641Z","2023-04-26T18:14:09.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83,2,0.92,0.4131,6.4082,31.7748,-24.7971,-2.253,4.1562,0.2401,3.0991,9.1036,-133.1863,-0.6266,-2.9474,50.0039,5.1498,-4.0012,4.8,6,24,2293,249,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.6,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T18:13:21.037Z","2023-04-26T18:13:26.984Z",TRUE,"pitch","15375dac-4757-4aae-bc06-391c3a96611e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3829,1.5798,NA,105.33,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Alex Verdugo.",0,1,4,34,"bottom",4,"2023-04-26T18:11:55.641Z","2023-04-26T18:14:09.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,83.4,3,0.93,0.4116,6.5088,30.7899,-24.8939,-1.3868,4.067,0.3061,3.3147,8.6339,-133.4603,-0.2907,-2.8015,50.0023,5.2299,-2.483,1.2,6,24,2352,250,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.6,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:12:44.444Z","2023-04-26T18:12:51.345Z",TRUE,"pitch","7b3d9e07-7eec-4511-8d35-e7964683a271",2,"Pitchout",NA,NA,NA,NA,FALSE,"P","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"P","Pitchout",1,1,2,NA,NA,3.33,1.62,NA,288.49,111.25,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Alex Verdugo.",0,1,4,34,"bottom",4,"2023-04-26T18:11:55.641Z","2023-04-26T18:14:09.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,81.4,11,0.76,0.4178,6.3518,33.751,-21.9481,-5.4903,5.9014,-4.4991,4.7232,-1.7635,-132.1881,2.3016,-3.1067,50.0005,5.4738,-9.507,25.2,6,24,2066,243,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.5,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T18:12:20.936Z","2023-04-26T18:12:24.963Z",TRUE,"pitch","fc946169-dd6e-4414-9b7d-bb2ae6366119",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4063,1.5564,NA,119.26,148.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Alex Verdugo.",0,1,4,34,"bottom",4,"2023-04-26T18:11:55.641Z","2023-04-26T18:14:09.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,82.8,2,2,0.4108,6.3943,35.742,-21.2036,-5.6386,6.1289,-0.0594,3.346,8.4579,-134.5777,-1.2745,-2.5457,50.0046,5.3633,-10.0965,20.4,4.8,24,2180,239,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.9,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T18:12:57.709Z","2023-04-26T18:13:21.037Z",FALSE,"action",NA,NA,"Cedric Mullins steals (10) 2nd base.","Stolen Base 2B",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7b3d9e07-7eec-4511-8d35-e7964683a271","stolen_base_2b",NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Anthony Santander lines out to right fielder Alex Verdugo.",0,1,4,34,"bottom",4,"2023-04-26T18:11:55.641Z","2023-04-26T18:14:09.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:11:37.780Z","2023-04-26T18:11:50.238Z",TRUE,"pitch","4e687161-06e5-4eb4-b811-46e2886e1e4e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.32,1.61,NA,141.01,153.24,"fly_ball","medium","7",44.78,91.42,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Sac Fly","sac_fly","Adley Rutschman out on a sacrifice fly to left fielder Masataka Yoshida. Ramon Urias scores.",1,1,4,33,"bottom",4,"2023-04-26T18:10:52.264Z","2023-04-26T18:11:50.238Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.1,1,0.89,0.4145,6.5206,28.0652,-25.8439,-4.3693,3.5808,-0.6298,3.1681,7.6417,-132.1166,-0.1766,-2.9916,50.0036,5.1347,-7.7271,13.2,6,24,2436,255,99.1,25,333,NA,NA,NA,TRUE,-26.5,6.7,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA
