"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746076,"2024-04-17",5,"2024-04-17T16:43:57.940Z","2024-04-17T16:44:03.395Z",TRUE,"pitch","80ed33be-2431-467a-a2a5-33638eac8b04",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4705,1.6231,NA,98.42,208.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Fitzgerald flies out sharply to center fielder Jazz Chisholm Jr.",0,1,0,16,"top",3,"2024-04-17T16:42:35.683Z","2024-04-17T16:44:26.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.4,14,0.9,0.4425,6.7822,24.997,-32.2937,9.7457,-0.0779,0.4875,1.1057,-7.5308,-123.8379,-4.0998,2.3034,50.0017,5.4874,15.1186,22.8,9.6,24,1496,116,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.8,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",4,"2024-04-17T16:43:41.849Z","2024-04-17T16:43:47.114Z",TRUE,"pitch","13809813-8d2c-4e7f-84bc-da6dfac66cc6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.65,NA,111.6,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Fitzgerald flies out sharply to center fielder Jazz Chisholm Jr.",0,1,0,16,"top",3,"2024-04-17T16:42:35.683Z","2024-04-17T16:44:26.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,2,0.91,0.4063,6.7572,30.8838,-15.6779,7.5427,8.9787,0.1417,3.068,-8.6626,-135.0704,-4.0263,2.4186,50.0064,5.6887,13.8653,36,4.8,24,2457,126,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.5,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",2,"2024-04-17T16:43:19.387Z","2024-04-17T16:43:23.485Z",TRUE,"pitch","ff0fb590-e6f6-4c27-b15e-c70acf63cedc",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.48,1.65,NA,111.8,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Fitzgerald flies out sharply to center fielder Jazz Chisholm Jr.",0,1,0,16,"top",3,"2024-04-17T16:42:35.683Z","2024-04-17T16:44:26.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.9,2,0.9,0.4139,6.5696,30.1892,-16.9362,9.3655,8.6063,0.1364,3.3212,-8.9258,-132.6836,-3.1432,2.3383,50.0062,5.7659,16.5891,39.6,4.8,24,2399,125,NA,NA,NA,NA,NA,NA,FALSE,-18,15,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T16:43:06.671Z","2024-04-17T16:43:10.512Z",TRUE,"pitch","cc702672-d554-4ec9-85a4-b2a2a20249b8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.48,1.65,NA,120.61,149.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Fitzgerald flies out sharply to center fielder Jazz Chisholm Jr.",0,1,0,16,"top",3,"2024-04-17T16:42:35.683Z","2024-04-17T16:44:26.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,2,0.9,0.4123,6.5132,29.7461,-17.1488,8.2784,8.4139,-0.0947,3.3164,-9.1721,-133.0762,-3.1364,2.3283,50.0007,5.7592,14.7801,36,4.8,24,2363,126,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T16:42:55.073Z","2024-04-17T16:42:59.688Z",TRUE,"pitch","e5d00716-4208-48be-a11b-7203527da8f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4706,1.64,NA,154.39,215.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Fitzgerald flies out sharply to center fielder Jazz Chisholm Jr.",0,1,0,16,"top",3,"2024-04-17T16:42:35.683Z","2024-04-17T16:44:26.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.4,13,0.91,0.4423,6.9635,25.2555,-30.5859,11.7927,1.0253,-0.9809,0.8553,-11.3478,-123.9321,-5.22,2.1297,50.0052,5.5501,18.3087,27.6,9.6,24,1757,112,NA,NA,NA,NA,NA,NA,FALSE,-37,0.7,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T16:43:30.613Z","2024-04-17T16:43:41.849Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666149,"/api/v1/people/666149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Tyler Fitzgerald flies out sharply to center fielder Jazz Chisholm Jr.",0,1,0,16,"top",3,"2024-04-17T16:42:35.683Z","2024-04-17T16:44:26.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T16:40:37.009Z","2024-04-17T16:40:47.322Z",TRUE,"pitch","0d668ffe-f57b-491c-8458-96578baa597b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.301,1.504,NA,97.99,181.13,"ground_ball","medium","5",99.33,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Otto Lopez grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",0,1,0,15,"bottom",2,"2024-04-17T16:39:37.093Z","2024-04-17T16:40:47.322Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,77.3,6,0.91,0.4423,6.0322,32.2918,-33.5454,-0.0679,-0.8894,0.4986,2.135,4.1987,-125.2687,-2.7422,-1.2118,50.0025,6.0697,-0.105,1.2,9.6,24,2310,92,74.2,-12,12,NA,NA,NA,TRUE,-39.8,-2.2,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T16:40:12.033Z","2024-04-17T16:40:19.091Z",TRUE,"pitch","5175cc7d-25c2-4455-b1d4-6305ac53d2bb",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1643,1.5161,NA,94.21,226.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Otto Lopez grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",0,1,0,15,"bottom",2,"2024-04-17T16:39:37.093Z","2024-04-17T16:40:47.322Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,81.1,14,0.9,0.427,6.4392,28.2737,-29.2083,-10.271,1.7818,0.5979,0.4472,7.9268,-128.5913,-7.5856,-1.2,50.004,5.7218,-17.0913,26.4,8.4,24,1765,244,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T16:39:56.610Z","2024-04-17T16:40:01.467Z",TRUE,"pitch","46b82365-e1f9-4254-b260-219bfb821a71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3426,1.5639,NA,92.64,182.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Otto Lopez grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",0,1,0,15,"bottom",2,"2024-04-17T16:39:37.093Z","2024-04-17T16:40:47.322Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.8,9,0.91,0.4006,6.3464,33.2637,-21.6287,-10.0742,5.5847,0.639,2.0687,8.6048,-137.2753,-6.3089,-1.243,50.0067,5.8917,-19.0365,36,6,24,2290,220,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",2,"2024-04-17T16:40:25.599Z","2024-04-17T16:40:37.009Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"5175cc7d-25c2-4455-b1d4-6305ac53d2bb",NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Otto Lopez grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",0,1,0,15,"bottom",2,"2024-04-17T16:39:37.093Z","2024-04-17T16:40:47.322Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T16:39:26.099Z","2024-04-17T16:39:31.434Z",TRUE,"pitch","b4c368f5-3304-4b09-8eca-693214a90d98",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.56,1.72,NA,139.9,151.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Gordon strikes out on a foul tip.",0,1,0,14,"bottom",2,"2024-04-17T16:38:14.650Z","2024-04-17T16:39:31.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,1,0.91,0.398,6.0715,33.808,-14.8863,-7.3341,9.033,-0.6007,3.2326,4.2057,-138.1779,-4.8337,-1.1981,50.0007,6.0214,-14.0312,39.6,4.8,24,2213,227,NA,NA,NA,NA,NA,NA,TRUE,-15.1,15.4,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746076,"2024-04-17",2,"2024-04-17T16:39:08.498Z","2024-04-17T16:39:12.594Z",TRUE,"pitch","aedab11d-3aab-4769-a5f3-1886cd3bf12c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5658,1.6937,NA,77.42,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Gordon strikes out on a foul tip.",0,1,0,14,"bottom",2,"2024-04-17T16:38:14.650Z","2024-04-17T16:39:31.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,80.3,14,0.91,0.4285,6.4605,28.5591,-22.6685,-9.9189,5.7555,1.0382,1.8437,8.6655,-128.2288,-5.577,-1.1098,50.0037,5.8353,-16.3827,31.2,7.2,24,1815,236,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T16:38:45.802Z","2024-04-17T16:38:49.753Z",TRUE,"pitch","834712a7-7430-4e4e-acb8-dac51e106a2a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.72,NA,85.25,206.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Gordon strikes out on a foul tip.",0,1,0,14,"bottom",2,"2024-04-17T16:38:14.650Z","2024-04-17T16:39:31.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,81.5,14,0.9,0.4241,6.4631,28.2162,-25.1302,-8.5803,4.1792,0.8329,1.2026,7.762,-129.3772,-7.1054,-1.0984,50.0052,5.924,-14.477,26.4,7.2,24,1719,239,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.1,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T16:38:30.567Z","2024-04-17T16:38:37.611Z",TRUE,"pitch","c7d93443-6ff3-4bc7-9f65-5bbbadc1e271",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5657,1.6658,NA,126.07,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Gordon strikes out on a foul tip.",0,1,0,14,"bottom",2,"2024-04-17T16:38:14.650Z","2024-04-17T16:39:31.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,5,0.91,0.3983,6.4443,33.0178,-12.7728,-7.5016,10.1484,-0.2379,2.5948,5.6192,-137.9518,-7.0365,-1.3349,50.0018,6.0542,-14.3403,42,3.6,24,2244,223,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T16:37:55.008Z","2024-04-17T16:38:06.065Z",TRUE,"pitch","deb26861-2467-41c8-8792-fb5a851f1d5b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.55,NA,109.04,168.87,"fly_ball","hard","8",164.69,56.14,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Tim Anderson flies out sharply to center fielder Jung Hoo Lee.",0,1,0,13,"bottom",2,"2024-04-17T16:37:40.031Z","2024-04-17T16:38:06.065Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,78.3,5,0.91,0.4381,6.0172,29.9951,-30.8335,-0.1812,0.8469,0.2088,2.5891,3.4695,-125.9201,-2.5243,-1.1742,50.0002,6.1463,-0.2861,1.2,8.4,24,2226,125,101.5,36,367,NA,NA,NA,TRUE,-35.9,1.1,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746076,"2024-04-17",5,"2024-04-17T16:37:17.582Z","2024-04-17T16:37:27.307Z",TRUE,"pitch","225be7d2-32d9-4b77-b33f-05da59290602",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.51,1.69,NA,125.49,186.76,"ground_ball","medium","9",161.15,96.93,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jesús Sánchez singles on a ground ball to right fielder Austin Slater.",0,1,0,12,"bottom",2,"2024-04-17T16:35:32.260Z","2024-04-17T16:37:27.307Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.2,8,0.91,0.4251,6.194,28.2596,-31.3631,-7.8973,0.4802,-0.2226,1.9265,5.8802,-129.1064,-3.9068,-1.51,50.0012,5.8878,-13.2574,20.4,8.4,24,1653,248,108.2,-9,13,NA,NA,NA,FALSE,-34.7,0.1,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746076,"2024-04-17",4,"2024-04-17T16:37:00.270Z","2024-04-17T16:37:03.352Z",TRUE,"pitch","0f60aa02-ad8d-4eeb-8bd8-3911ef1f4514",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.69,NA,102.15,164.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jesús Sánchez singles on a ground ball to right fielder Austin Slater.",0,1,0,12,"bottom",2,"2024-04-17T16:35:32.260Z","2024-04-17T16:37:27.307Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.6,6,0.9,0.3917,6.3378,34.1406,-12.8327,-6.8235,9.7816,0.3895,2.765,7.0173,-140.2875,-6.7558,-1.2675,50.0013,6.0549,-13.4898,39.6,3.6,24,2248,230,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.3,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
