"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716955,"2023-08-18",4,"2023-08-18T18:48:19.275Z","2023-08-18T18:48:28.186Z",TRUE,"pitch","7cfe91b8-c7b8-4733-98ea-1215102bd033",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.12,1.4,NA,96.6,198.15,"fly_ball","medium","9",161.63,120.34,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Drew Waters.",0,0,0,12,"bottom",2,"2023-08-18T18:46:49.507Z","2023-08-18T18:48:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.9,9,2,0.428,6.2117,25.9601,-21.8597,10.2493,6.2159,0.5352,1.5048,-4.8814,-127.8795,-6.7487,1.1355,50.0016,5.8887,17.002,34.8,7.2,24,2178,122,78.7,51,219,NA,NA,NA,TRUE,-25.4,10,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T18:48:05.297Z","2023-08-18T18:48:09.517Z",TRUE,"pitch","a1f23872-71a6-441e-b360-b65f0709fd1a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1192,1.4194,NA,67.05,192.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Drew Waters.",0,0,0,12,"bottom",2,"2023-08-18T18:46:49.507Z","2023-08-18T18:48:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.4,14,2,0.4304,6.1308,25.8845,-22.6514,7.902,5.8063,1.3103,1.7252,-2.5789,-127.2104,-6.0563,1.31,50.0044,5.9304,12.963,27.6,7.2,24,1959,125,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.4,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T18:47:42.372Z","2023-08-18T18:47:45.565Z",TRUE,"pitch","2bf057f5-0cfe-481f-a783-fbdfcbf29b40",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.4,NA,115.21,166.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Drew Waters.",0,0,0,12,"bottom",2,"2023-08-18T18:46:49.507Z","2023-08-18T18:48:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,2,2,0.3918,6.0908,32.0059,-12.9085,7.9185,9.7353,0.047,2.6674,-5.6568,-139.8776,-7.1304,1.0684,50.0014,6.0987,15.6657,44.4,3.6,24,2328,139,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.3,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T18:47:24.872Z","2023-08-18T18:47:29.166Z",TRUE,"pitch","22e44fb4-010f-4c1b-8a1f-962918aa6f3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1192,1.4637,NA,108.56,222.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Drew Waters.",0,0,0,12,"bottom",2,"2023-08-18T18:46:49.507Z","2023-08-18T18:48:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.4,14,2,0.4316,6.2597,25.7394,-23.3116,8.6618,5.4339,0.2215,0.6011,-5.5536,-126.8486,-8.32,1.3129,50.0033,5.7797,14.128,27.6,7.2,24,1969,124,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.2,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T18:47:07.353Z","2023-08-18T18:47:10.899Z",TRUE,"pitch","c582040f-18d0-4b6c-bb89-618de887cc35",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.12,1.4,NA,102.99,164.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Drew Waters.",0,0,0,12,"bottom",2,"2023-08-18T18:46:49.507Z","2023-08-18T18:48:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80,3,2,0.4353,5.9253,21.5695,-30.2094,-0.9844,1.2177,0.3676,2.7388,-2.626,-125.0917,-2.1674,1.5524,50.0014,6.0561,-1.5832,3.6,7.2,24,2468,282,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T18:46:35.053Z","2023-08-18T18:46:43.665Z",TRUE,"pitch","5adbaf7f-0d19-4e61-aa6b-bdd50c6aced4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.29,1.51,NA,97.01,169.02,"popup","medium","4",156.61,147.81,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Yan Gomes pops out to second baseman Michael Massey.",0,0,0,11,"bottom",2,"2023-08-18T18:45:42.565Z","2023-08-18T18:46:43.665Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.2,6,2,0.4384,6.0073,28.5144,-21.3788,10.2906,6.8516,0.5243,2.5837,-5.0804,-125.5723,-4.0256,1.2508,50.0056,5.9748,16.2229,33.6,7.2,24,2155,121,83,65,154,NA,NA,NA,TRUE,-25.6,11.5,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T18:46:16.044Z","2023-08-18T18:46:19.065Z",TRUE,"pitch","dcce8da5-c252-479b-853f-dfd34591140e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.29,1.51,NA,133.67,189.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Yan Gomes pops out to second baseman Michael Massey.",0,0,0,11,"bottom",2,"2023-08-18T18:45:42.565Z","2023-08-18T18:46:43.665Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.4,7,2,0.4168,6.0159,25.5606,-26.9803,1.6174,2.9636,-0.4373,1.8255,-5.0949,-131.0096,-5.6235,1.3156,50.0018,5.9953,2.8343,3.6,6,24,2363,157,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T18:45:56.581Z","2023-08-18T18:46:01.443Z",TRUE,"pitch","7623a60d-82fb-4c55-b311-47ce900cd0e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3714,1.5302,NA,17.44,92.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Yan Gomes pops out to second baseman Michael Massey.",0,0,0,11,"bottom",2,"2023-08-18T18:45:42.565Z","2023-08-18T18:46:43.665Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.2,12,2,0.4008,5.8115,34.0762,-17.6947,6.5784,7.6819,2.6119,5.4036,1.0787,-137.3257,0.6386,1.3589,50.0044,6.3835,12.4032,36,4.8,24,2393,134,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",8,"2023-08-18T18:43:14.195Z","2023-08-18T18:43:23.856Z",TRUE,"pitch","ffb64a0d-f92b-4e8d-bb84-1c9a5125f278",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.22,1.51,NA,86.7,155.33,"ground_ball","medium","4",141.35,143.82,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,80.2,3,0.79,0.4337,6.5422,21.7412,-23.4531,1.6439,5.38,0.7948,3.0909,4.1786,-125.5608,-2.3858,-1.0944,50.0046,5.9315,2.6649,8.4,6,24,2655,157,99.4,9,150,NA,NA,NA,TRUE,-26.8,9.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",7,"2023-08-18T18:42:59.170Z","2023-08-18T18:43:03.575Z",TRUE,"pitch","9019e827-5b4d-4ce4-a383-b21d5269ce04",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1042,1.5302,NA,70.4,186.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.4,14,0.83,0.456,6.6409,21.1635,-25.4151,5.3761,4.6172,1.2227,1.9247,3.8857,-119.6993,-4.0235,-1.1152,50.0047,5.8799,7.8707,18,7.2,24,2737,87,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.7,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T18:41:59.287Z","2023-08-18T18:42:02.410Z",TRUE,"pitch","c40bcf72-8bae-4dc6-83e7-537b46babfa3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.51,NA,96.12,188.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,9,0.91,0.4014,6.6339,29.2287,-13.6339,-5.1142,9.8251,0.5477,1.8722,5.8039,-136.3277,-7.9488,-0.9417,50.0034,5.7615,-9.6521,28.8,3.6,24,2308,211,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T18:41:39.539Z","2023-08-18T18:41:42.620Z",TRUE,"pitch","771dd7d3-d7d9-4303-a01b-61698fd3c903",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1962,1.5074,NA,75.43,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.3,14,0.82,0.4727,6.6412,23.6347,-34.1588,9.3712,-1.4632,1.0905,2.1639,2.5257,-116.2688,-1.3724,-1.2297,50.0031,6.0302,12.7137,20.4,10.8,24,2641,58,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-2.8,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T18:41:11.630Z","2023-08-18T18:41:17.044Z",TRUE,"pitch","fd0fb693-e490-41e5-8eac-79c12fd376b4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.22,1.51,NA,144.68,160.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.1,1,0.84,0.4004,6.6459,29.4672,-15.974,-7.4747,8.545,-0.7262,2.9148,3.5432,-136.6779,-5.0088,-1.0665,50.0062,5.8644,-14.1776,38.4,4.8,24,2263,205,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.6,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T18:40:54.587Z","2023-08-18T18:40:58.700Z",TRUE,"pitch","b26b3d04-045d-40ae-ad2f-75b31ff6e91f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2192,1.4637,NA,77.83,203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.7,14,0.86,0.4309,6.4827,24.4444,-22.8481,3.8004,5.695,1.0275,1.311,4.2407,-126.8136,-6.6236,-1.1566,50.0062,5.7635,6.2291,15.6,6,24,2567,176,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.1,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T18:40:37.257Z","2023-08-18T18:40:40.778Z",TRUE,"pitch","45a424b2-b9ab-45b8-9e15-788f02bcb613",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2192,1.5302,NA,68.81,177.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.6,14,0.91,0.4034,6.64,28.8512,-12.4112,-4.5587,10.5777,1.2643,2.2876,7.6,-135.6343,-7.0892,-0.9781,50.0047,5.7954,-8.5194,26.4,3.6,24,2343,208,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.9,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T18:42:25.232Z","2023-08-18T18:42:31.045Z",FALSE,"no_pitch","ed4c3e1d-2968-4ea4-96a3-ecd8c57071a7",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",6,"2023-08-18T18:42:40.368Z","2023-08-18T18:42:59.170Z",FALSE,"action",NA,NA,"MJ Melendez caught stealing 3rd base, pitcher Jameson Taillon to third baseman Jeimer Candelario.","Caught Stealing 3B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ed4c3e1d-2968-4ea4-96a3-ecd8c57071a7","caught_stealing_3b",NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,10,"top",2,"2023-08-18T18:40:16.463Z","2023-08-18T18:43:23.856Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
