"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717914,"2023-06-03",2,"2023-06-03T22:25:35.736Z","2023-06-03T22:25:39.874Z",TRUE,"pitch","b0f06157-6bcd-41f2-8d19-0e5ebbf6b3f2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.61,1.76,NA,124.97,160.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Joey Meneses flies out to center fielder Brandon Marsh.",0,4,2,68,"bottom",9,"2023-06-03T22:25:33.336Z","2023-06-03T22:26:25.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,5,0.91,0.3917,6.9667,33.5431,-14.5204,-6.0415,8.9297,-0.2092,2.8927,8.5531,-140.1642,-2.6675,-2.5243,50.005,4.8125,-11.9475,33.6,3.6,24,2364,223,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,9,NA,NA,NA,NA,TRUE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T22:24:11.368Z","2023-06-03T22:24:11.415Z",FALSE,"action",NA,NA,"Defensive Substitution: Dalton Guthrie replaces left fielder Kyle Schwarber, batting 1st, playing left field.","Defensive Sub",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656495,"/api/v1/people/656495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","101","68","atBat","Flyout","field_out","Joey Meneses flies out to center fielder Brandon Marsh.",0,4,2,68,"bottom",9,"2023-06-03T22:25:33.336Z","2023-06-03T22:26:25.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,656941,"/api/v1/people/656941",TRUE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T22:24:11.415Z","2023-06-03T22:25:35.736Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Seranthony Dominguez.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Flyout","field_out","Joey Meneses flies out to center fielder Brandon Marsh.",0,4,2,68,"bottom",9,"2023-06-03T22:25:33.336Z","2023-06-03T22:26:25.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T22:22:18.289Z","2023-06-03T22:22:22.998Z",TRUE,"pitch","e0824d60-b76f-4b25-b16f-a8d562d80997",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.35,1.56,NA,120.93,158.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,2,67,"top",9,"2023-06-03T22:21:27.880Z","2023-06-03T22:22:22.998Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,2,2,0.3903,6.4962,33.1058,-12.7819,-7.8231,9.7315,-0.1032,2.9584,8.0549,-140.5558,-5.5992,-1.9955,50.0017,5.8128,-15.5871,44.4,3.6,24,2392,224,NA,NA,NA,NA,NA,NA,TRUE,-12.8,16.6,12.5,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T22:22:04.311Z","2023-06-03T22:22:07.460Z",TRUE,"pitch","cacaff5b-af5b-4c67-bcae-5ef41101cd60",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.35,1.56,NA,139.44,166.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,2,67,"top",9,"2023-06-03T22:21:27.880Z","2023-06-03T22:22:22.998Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.6,4,2,0.3908,6.7118,35.0034,-10.4179,-6.2151,10.9647,-0.5886,2.6598,6.485,-140.7032,-7.0565,-2.1273,50.0039,5.8922,-12.3339,42,3.6,24,2500,217,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.4,9.7,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T22:21:49.395Z","2023-06-03T22:21:52.873Z",TRUE,"pitch","f645be2d-d810-4d6e-8f77-9aee9596fda7",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.35,1.56,NA,81.37,166.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,2,67,"top",9,"2023-06-03T22:21:27.880Z","2023-06-03T22:22:22.998Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.4,69,12,0.91,0.5022,6.7104,21.4152,-38.9717,6.8484,-5.6539,0.9347,2.6775,5.1838,-109.5423,2.2289,-2.3621,50.0048,5.8482,8.228,13.2,13.2,24,2773,59,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-9.2,-13.9,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T22:21:30.234Z","2023-06-03T22:21:34.468Z",TRUE,"pitch","00a72bed-544b-4af7-a561-b61cea2e0951",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4318,1.548,NA,54.56,233.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,2,67,"top",9,"2023-06-03T22:21:27.880Z","2023-06-03T22:22:22.998Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.8,14,0.91,0.4374,6.9172,25.9566,-31.043,1.8234,0.7105,1.638,0.1958,9.1673,-125.3448,-7.237,-2.3074,50.0015,5.6638,2.8924,8.4,8.4,24,2414,89,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.2,-5.5,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T22:21:20.974Z","2023-06-03T22:21:30.234Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,2,67,"top",9,"2023-06-03T22:21:27.880Z","2023-06-03T22:22:22.998Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T22:20:43.042Z","2023-06-03T22:20:51.475Z",TRUE,"pitch","6079d10e-72bd-423f-afc1-b1f01c275921",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.52,NA,91.89,182.82,"ground_ball","medium","6",115.14,157.19,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Grounded Into DP","grounded_into_double_play","Edmundo Sosa grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith. Drew Ellis out at 2nd. Edmundo Sosa out at 1st.",0,4,2,66,"top",9,"2023-06-03T22:20:27.296Z","2023-06-03T22:20:51.475Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.1,6,0.91,0.4296,6.5635,23.3966,-29.752,1.8005,1.4655,0.6588,2.0724,6.048,-126.9805,-3.5793,-1.9774,50.0017,5.8402,2.9702,7.2,7.2,24,2411,157,74.5,3,50,NA,NA,NA,TRUE,-33.5,2.2,-4.4,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T22:20:29.628Z","2023-06-03T22:20:34.026Z",TRUE,"pitch","9fa543e6-52f3-42ee-a6be-7e8fd1dc57f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1112,1.508,NA,102.18,167.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Grounded Into DP","grounded_into_double_play","Edmundo Sosa grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith. Drew Ellis out at 2nd. Edmundo Sosa out at 1st.",0,4,2,66,"top",9,"2023-06-03T22:20:27.296Z","2023-06-03T22:20:51.475Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,3,0.9,0.4293,6.3527,25.5013,-28.7405,2.0506,2.0819,0.3888,2.6347,5.8637,-127.4389,-2.5063,-2.2057,50.0034,5.8947,3.3814,8.4,7.2,24,2307,155,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.5,-5,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T22:19:57.086Z","2023-06-03T22:20:29.628Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"66","atBat","Grounded Into DP","grounded_into_double_play","Edmundo Sosa grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith. Drew Ellis out at 2nd. Edmundo Sosa out at 1st.",0,4,2,66,"top",9,"2023-06-03T22:20:27.296Z","2023-06-03T22:20:51.475Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T22:19:19.366Z","2023-06-03T22:19:24.694Z",TRUE,"pitch","02196cf0-2f2e-421d-aac5-6d9f2e652a8a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3277,1.638,NA,87.02,126.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Drew Ellis walks.",0,4,2,65,"top",9,"2023-06-03T22:18:10.036Z","2023-06-03T22:19:24.694Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656403,"Drew Ellis","/api/v1/people/656403","R","Right",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.2,12,0.91,0.4381,6.6521,22.7454,-32.7794,1.3154,-0.3782,0.7864,4.1689,6.9065,-124.5607,2.1391,-2.1823,50.0057,5.9911,2.0859,6,8.4,24,2518,103,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0,-3.8,NA,NA,NA,NA,FALSE,TRUE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T22:19:06.201Z","2023-06-03T22:19:10.408Z",TRUE,"pitch","19a7af9b-642c-41da-993c-60307079b217",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3043,1.638,NA,167.31,157.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Drew Ellis walks.",0,4,2,65,"top",9,"2023-06-03T22:18:10.036Z","2023-06-03T22:19:24.694Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656403,"Drew Ellis","/api/v1/people/656403","R","Right",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.8,11,0.91,0.4397,6.4535,24.0293,-32.7917,2.5001,-0.3904,-1.32,3.0046,1.8272,-124.3734,-0.6169,-2.388,50.0039,5.966,3.9324,7.2,8.4,24,2511,92,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.6,-4.9,NA,NA,NA,NA,FALSE,TRUE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T22:18:43.855Z","2023-06-03T22:18:54.943Z",TRUE,"pitch","f8484836-7462-45b0-9a9f-77bca5e0e9d3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.55,1.65,NA,143.57,174.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Drew Ellis walks.",0,4,2,65,"top",9,"2023-06-03T22:18:10.036Z","2023-06-03T22:19:24.694Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656403,"Drew Ellis","/api/v1/people/656403","R","Right",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,4,2,0.4045,6.542,31.6246,-11.4578,-5.4221,11.1785,-0.697,2.3971,5.2774,-135.7519,-7.1091,-1.9682,50.0058,5.8597,-10.0521,33.6,3.6,24,2167,211,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.7,8.6,NA,NA,NA,NA,FALSE,TRUE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T22:18:31.778Z","2023-06-03T22:18:36.718Z",TRUE,"pitch","bb3e52ad-c029-4570-8f51-990bd9246b6d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4213,1.638,NA,68.72,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Drew Ellis walks.",0,4,2,65,"top",9,"2023-06-03T22:18:10.036Z","2023-06-03T22:19:24.694Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656403,"Drew Ellis","/api/v1/people/656403","R","Right",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,14,2,0.4005,6.8769,30.1877,-11.7292,-7.5589,10.7933,1.2665,1.976,10.6349,-136.7622,-8.4319,-1.6906,50.0035,5.9038,-14.3194,42,3.6,24,2244,218,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,11.4,NA,NA,NA,NA,FALSE,TRUE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T22:18:10.036Z","2023-06-03T22:18:13.923Z",TRUE,"pitch","d6d9d386-2dc9-400c-8e51-bfccb2149929",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.468,1.638,NA,127.64,91.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Drew Ellis walks.",0,4,2,65,"top",9,"2023-06-03T22:18:10.036Z","2023-06-03T22:19:24.694Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656403,"Drew Ellis","/api/v1/people/656403","R","Right",641771,"Chad Kuhl","/api/v1/people/641771","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,11,2,0.4045,6.6231,28.7886,-15.0456,-4.5217,9.2161,-0.279,5.4702,5.5177,-135.2811,0.8526,-1.7551,50.0005,6.2036,-8.4023,26.4,3.6,24,1979,220,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17,7.1,NA,NA,NA,NA,FALSE,TRUE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T22:15:49.895Z","2023-06-03T22:15:58.099Z",TRUE,"pitch","05e4c960-4366-45d5-bfcd-ff3cf6562292",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.3,1.64,NA,76.08,149.87,"line_drive","medium","4",156.63,150.87,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double Play","double_play","Jeimer Candelario lines into a double play, second baseman Josh Harrison to first baseman Drew Ellis. Luis Garcia out at 1st.",0,4,2,64,"bottom",8,"2023-06-03T22:14:12.600Z","2023-06-03T22:15:58.099Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,12,2,0.3885,6.763,30.8665,-15.3762,-0.7229,8.3389,1.0736,3.293,8.0026,-140.7799,-3.2341,-1.7075,50.0027,5.4472,-1.4563,1.2,3.6,24,2434,205,53.3,26,148,NA,NA,NA,TRUE,-14.5,14.6,-0.2,NA,NA,NA,NA,TRUE,FALSE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA
