"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717075,"2023-08-09",1,"2023-08-09T00:28:04.056Z","2023-08-09T00:28:07.202Z",TRUE,"pitch","37fed407-5685-4250-b318-758ce04bc101",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.06,1.44,NA,80.13,197.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by second baseman Zach Remillard.",0,0,0,9,"top",2,"2023-08-09T00:27:33.446Z","2023-08-09T00:28:53.944Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.9,14,2,0.4236,7.0895,27.0005,-30.2907,2.5838,1.1087,0.9673,1.5289,5.376,-129.3048,-4.48,-1.4743,50.0013,5.6086,4.372,9.6,7.2,24,2299,153,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.2,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T00:27:49.134Z","2023-08-09T00:27:53.721Z",TRUE,"pitch","bb95dcfc-0d40-449b-a467-b4247d22f28b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1205,1.4759,NA,86.83,199.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Harrison Bader singles on a ground ball to right fielder Gavin Sheets, deflected by second baseman Zach Remillard.",0,0,0,9,"top",2,"2023-08-09T00:27:33.446Z","2023-08-09T00:28:53.944Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,67.7,9,0.91,0.5096,7.0782,24.4305,-40.7498,8.1535,-7.3867,0.7915,1.4512,1.9677,-108.7511,-0.0325,-1.1904,50.0006,6.0006,9.47,13.2,14.4,24,2446,45,NA,NA,NA,NA,NA,NA,FALSE,-63,-12.8,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T00:27:19.254Z","2023-08-09T00:27:23.463Z",TRUE,"pitch","3a426b3e-fadb-49c1-ba3d-31319dfce459",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2962,1.481,NA,95.88,198.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-09T00:26:14.077Z","2023-08-09T00:27:23.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.4,9,0.89,0.4849,6.9919,24.226,-39.8207,8.5207,-5.9452,0.5542,1.4879,1.4357,-113.7102,-0.8299,-1.1937,50.0022,5.8692,10.9629,15.6,13.2,24,2574,50,NA,NA,NA,NA,NA,NA,TRUE,-56,-10.6,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T00:26:56.385Z","2023-08-09T00:27:00.314Z",TRUE,"pitch","15cd0b4f-0592-4664-9903-488d0ba7cc7e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.27,1.5,NA,96.08,196.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-09T00:26:14.077Z","2023-08-09T00:27:23.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,69.9,9,0.9,0.495,6.958,24.0381,-40.3916,7.9556,-6.6684,0.5488,1.5503,1.7482,-111.555,-0.2445,-1.2818,50.0006,5.9013,9.8114,14.4,13.2,24,2517,36,NA,NA,NA,NA,NA,NA,FALSE,-59,-11.6,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T00:26:42.246Z","2023-08-09T00:26:46.177Z",TRUE,"pitch","dff30c50-2d50-4574-a2b2-435f2162bf39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2651,1.5078,NA,137.58,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-09T00:26:14.077Z","2023-08-09T00:27:23.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,7,0.9,0.4111,6.9721,31.0791,-24.3675,-8.753,4.3518,-0.5399,1.9765,5.5324,-133.6597,-4.7379,-1.5084,50.0025,5.5405,-15.7032,30,7.2,24,2168,221,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T00:26:29.183Z","2023-08-09T00:26:32.798Z",TRUE,"pitch","acde384e-e772-4db6-9b83-df485aa9688d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4008,1.5565,NA,128.83,118.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-09T00:26:14.077Z","2023-08-09T00:27:23.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,11,0.9,0.4027,7.0541,32.4774,-15.2631,-3.6238,9.0433,-0.3103,4.451,4.517,-136.4806,-0.5031,-1.5228,50.0034,5.6973,-6.7775,20.4,3.6,24,2320,213,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T00:27:08.303Z","2023-08-09T00:27:19.254Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-09T00:26:14.077Z","2023-08-09T00:27:23.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T00:26:02.235Z","2023-08-09T00:26:06.377Z",TRUE,"pitch","64871b89-6202-4142-ad30-4734ab34a7c2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.1,1.45,NA,149.57,158.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,0,7,"top",2,"2023-08-09T00:24:36.958Z","2023-08-09T00:26:06.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.3,11,0.74,0.4016,7.0946,33.448,-22.0446,-8.015,5.3919,-0.8544,2.9578,4.3547,-136.9721,-2.9567,-1.4332,50.0039,5.5782,-15.0579,31.2,6,24,2303,216,NA,NA,NA,NA,NA,NA,TRUE,-21.8,9.2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T00:25:36.689Z","2023-08-09T00:25:40.291Z",TRUE,"pitch","93c60a82-6c96-489b-891c-b981b0af9530",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.1,1.45,NA,110.7,182.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,0,7,"top",2,"2023-08-09T00:24:36.958Z","2023-08-09T00:26:06.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.1,5,0.9,0.4873,6.9273,23.1889,-42.3988,8.1259,-8.0225,0.1652,2.0874,0.8802,-112.9959,0.9251,-1.2847,50.0004,5.9789,10.363,14.4,14.4,24,2556,45,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-13.8,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T00:25:19.979Z","2023-08-09T00:25:24.075Z",TRUE,"pitch","431d697e-c8f9-4baa-a721-c1f06112053a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2027,1.5652,NA,145.5,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,0,7,"top",2,"2023-08-09T00:24:36.958Z","2023-08-09T00:26:06.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,7,0.91,0.4031,6.9193,30.7532,-14.7287,-6.9191,9.3359,-0.7478,1.9463,4.6981,-136.0532,-6.7343,-1.6008,50.003,5.4805,-12.9294,36,4.8,24,2222,225,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T00:25:04.144Z","2023-08-09T00:25:07.671Z",TRUE,"pitch","853ecfd8-651a-4d06-814b-dbcb0631a237",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.028,1.3562,NA,176.57,169.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,0,7,"top",2,"2023-08-09T00:24:36.958Z","2023-08-09T00:26:06.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80.1,11,0.89,0.4324,6.8508,24.2775,-27.8098,-6.609,2.681,-1.5629,2.5747,1.8762,-126.3723,-2.2106,-1.4536,50.0015,5.6811,-10.7541,20.4,7.2,24,1680,234,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T00:24:48.956Z","2023-08-09T00:24:53.211Z",TRUE,"pitch","42cdbe7b-ae9b-416e-9aef-4d8b00cc7e00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1773,1.4827,NA,124.32,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Billy McKinney strikes out swinging.",0,0,0,7,"top",2,"2023-08-09T00:24:36.958Z","2023-08-09T00:26:06.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,8,0.77,0.4007,6.9225,29.7035,-20.0933,-9.5283,6.3809,-0.192,1.662,7.2185,-136.6292,-6.3794,-1.6285,50.002,5.4049,-18.039,37.2,6,24,2219,227,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.4,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T00:22:28.449Z","2023-08-09T00:22:35.907Z",TRUE,"pitch","4fd036a3-42c0-4300-ac2c-d4a50be7787f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.75,1.76,NA,129.91,198.11,"ground_ball","medium","5",96.25,165.36,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",0,0,0,6,"bottom",1,"2023-08-09T00:22:02.341Z","2023-08-09T00:22:35.907Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.1,13,0.9,0.4027,6.4699,27.8941,-28.1435,-6.3362,2.1468,-0.3388,1.5063,5.4584,-135.6804,-5.1464,-1.5471,50.0031,5.3733,-11.8903,20.4,7.2,24,2445,225,77.2,-49,2,NA,NA,NA,TRUE,-28.2,3,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T00:22:14.073Z","2023-08-09T00:22:17.970Z",TRUE,"pitch","3c22bf9c-c79a-4382-960c-9763a39a6864",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9021,1.9102,NA,108.31,204.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",0,0,0,6,"bottom",1,"2023-08-09T00:22:02.341Z","2023-08-09T00:22:35.907Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.8,14,0.91,0.4001,6.4584,27.5441,-25.4499,-6.8966,3.5329,0.2279,1.2592,6.7295,-136.4372,-6.4975,-1.3641,50.0001,5.4038,-13.1149,24,6,24,2530,219,NA,NA,NA,NA,NA,NA,FALSE,-25.6,5.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T00:21:49.460Z","2023-08-09T00:21:53.886Z",TRUE,"pitch","e4d9b36e-3cde-4364-a11b-61900cbcceb1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.24,1.49,NA,60.07,195.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-09T00:20:34.287Z","2023-08-09T00:21:53.886Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.3,77.6,14,0.75,0.4475,6.4023,25.8556,-35.1349,10.0052,-1.9558,1.4935,1.6098,3.3114,-122.7294,-2.8212,-1.1754,50.0027,5.7873,15.1557,24,10.8,24,2955,46,NA,NA,NA,NA,NA,NA,TRUE,-42.6,-4,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T00:21:29.235Z","2023-08-09T00:21:33.787Z",TRUE,"pitch","83da5d46-0ed6-4747-bc20-721c299ff66d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.49,NA,113.71,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-09T00:20:34.287Z","2023-08-09T00:21:53.886Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.9,2,0.9,0.409,6.2755,24.8599,-25.2294,1.4141,3.8108,0.0862,2.8741,3.5672,-133.2166,-2.4502,-1.4466,50.0045,5.6033,2.5763,7.2,6,24,2690,174,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.6,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T00:21:06.542Z","2023-08-09T00:21:10.319Z",TRUE,"pitch","e8294dd8-801e-477b-879f-79e77d3650b3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.24,1.49,NA,115.86,182.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-09T00:20:34.287Z","2023-08-09T00:21:53.886Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.7,81,5,0.9,0.4304,6.523,21.6167,-27.4707,3.2868,2.8545,0.03,2.1018,3.9885,-126.4343,-2.6392,-1.9848,50.0006,5.325,5.4123,12,7.2,24,2918,100,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.9,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
