"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716744,"2023-09-02",9,"2023-09-03T02:06:34.309Z","2023-09-03T02:06:41.404Z",TRUE,"pitch","e1f1453c-9527-485f-8ae4-c548bacfc55a",10,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3889,1.7,NA,94.27,181.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.9,9,0.91,0.3902,6.8659,34.7255,-11.8985,-5.3857,10.1804,0.5963,2.1198,8.3605,-140.876,-7.7617,-1.7228,50.0055,5.6966,-10.7294,32.4,3.6,24,2324,213,NA,NA,NA,NA,NA,NA,TRUE,-12.6,16.8,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023",669242,"Tommy Edman","/api/v1/people/669242"
716744,"2023-09-02",8,"2023-09-03T02:06:05.412Z","2023-09-03T02:06:08.811Z",TRUE,"pitch","e886439d-878d-4750-a185-ba961c9b5120",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.7,NA,113.14,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,73,8,0.9,0.4787,6.3023,19.5858,-39.0596,5.4305,-5.1859,0.1011,2.0464,3.443,-114.112,0.2912,-2.129,50.0024,5.7428,7.2118,10.8,12,24,2413,58,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-9.1,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",7,"2023-09-03T02:05:31.603Z","2023-09-03T02:05:39.084Z",TRUE,"pitch","b73ed6d4-2f1d-491a-bdf9-0c7b7fb2a3c0",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.7,NA,124.01,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.3,2,0.91,0.3888,6.709,33.1026,-11.5039,-4.3923,10.2941,-0.1839,3.5102,6.1217,-141.0465,-4.4006,-1.8152,50.0015,5.8367,-8.8192,30,2.4,24,2451,209,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.9,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",6,"2023-09-03T02:05:00.565Z","2023-09-03T02:05:04.102Z",TRUE,"pitch","d51579a5-0d61-42f7-976e-4bc2cde71a2e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.7,NA,125.47,186.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.8,85.2,8,0.9,0.4081,6.8069,25.9446,-29.9973,-2.1171,1.1909,-0.2222,1.9213,5.5535,-133.6858,-4.2049,-2.0417,50.0035,5.6419,-3.8733,4.8,7.2,24,1256,219,NA,NA,NA,NA,NA,NA,FALSE,-30.6,1.6,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",5,"2023-09-03T02:04:31.807Z","2023-09-03T02:04:35.105Z",TRUE,"pitch","ba7e3ce4-26d8-4aaf-a8dc-1a142bf15fdb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.7,NA,108.44,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,2,0.91,0.3915,6.9563,33.4093,-10.1521,-5.6754,11.1263,0.2245,2.9438,7.5487,-140.2058,-5.9078,-1.7727,50.005,5.7492,-11.236,39.6,3.6,24,2489,211,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-03T02:03:42.047Z","2023-09-03T02:03:45.601Z",TRUE,"pitch","549e53b2-6897-43d2-9c39-9c0dd5a1a6a3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.7,NA,122.93,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.1,83.7,8,0.91,0.4132,6.7059,28.0323,-28.1756,-3.6045,2.2499,-0.1555,2.0342,5.7729,-132.4993,-4.277,-1.8932,50.0055,5.7257,-6.4167,10.8,7.2,24,1407,220,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.4,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T02:03:09.957Z","2023-09-03T02:03:14.241Z",TRUE,"pitch","a97c8d08-4155-469f-b56d-fb293ebb562e",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.415,1.7,NA,62.57,227.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.8,14,0.91,0.4868,6.4017,22.21,-40.0075,5.1543,-6.1194,1.4279,0.4286,6.2338,-112.8904,-2.5285,-2.0482,50.005,5.6238,6.5945,10.8,13.2,24,2645,48,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-11.4,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T02:02:44.154Z","2023-09-03T02:02:47.669Z",TRUE,"pitch","1d2acc46-8704-4f48-8a81-0421d840cac5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3597,1.6242,NA,161.54,212.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.1,84.1,13,0.86,0.4126,6.6103,27.6632,-27.6839,-2.3323,2.5141,-1.1684,0.9571,3.2677,-132.6161,-6.6163,-2.112,50.0031,5.4965,-4.1655,7.2,7.2,24,1345,226,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.4,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T02:02:21.593Z","2023-09-03T02:02:25.470Z",TRUE,"pitch","374f1fd3-21a4-40ef-b922-e847b13e4327",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.44,1.7418,NA,145.24,166.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.3,83.6,4,0.9,0.4149,6.6624,25.2713,-29.0164,-1.8628,1.7869,-0.7409,2.6664,4.3506,-131.5125,-2.2522,-2.1673,50.0045,5.6648,-3.2962,4.8,7.2,24,1328,224,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T02:01:57.268Z","2023-09-03T02:02:01.204Z",TRUE,"pitch","59259b3d-c72f-4ea8-a2ca-3959a952f8a9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4288,1.7,NA,101.15,231.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,7,6,79,"bottom",9,"2023-09-03T02:01:52.020Z","2023-09-03T02:06:41.404Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,72.1,14,0.9,0.4867,6.263,19.8064,-36.6226,7.3366,-3.4702,0.4159,0.2618,3.6199,-112.4152,-3.5034,-2.1666,50.0004,5.5468,9.4158,14.4,12,24,2623,51,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-6.8,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T02:01:17.202Z","2023-09-03T02:01:27.367Z",TRUE,"pitch","2d068a30-b078-4bb6-91cb-dbba21c1151c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.45,1.56,NA,121.68,160.36,"bunt_grounder","soft","2",121.62,197.83,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Sac Bunt","sac_bunt","Masyn Winn out on a sacrifice bunt, catcher Endy Rodriguez to first baseman Alfonso Rivas. Tommy Edman to 3rd. Jordan Walker to 2nd.",0,7,6,78,"bottom",9,"2023-09-03T02:01:14.821Z","2023-09-03T02:01:27.367Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,2,0.89,0.3958,6.7541,31.6539,-12.6388,-3.9885,10.0783,-0.1227,2.9045,6.3731,-138.528,-5.5449,-1.9376,50.0064,5.7809,-7.7345,24,3.6,24,2349,206,27.8,-80,1,NA,NA,NA,TRUE,-13,17.3,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023",669242,"Tommy Edman","/api/v1/people/669242"
716744,"2023-09-02",0,"2023-09-03T02:00:18.797Z","2023-09-03T02:01:17.202Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,691026,"/api/v1/people/691026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"78","atBat","Sac Bunt","sac_bunt","Masyn Winn out on a sacrifice bunt, catcher Endy Rodriguez to first baseman Alfonso Rivas. Tommy Edman to 3rd. Jordan Walker to 2nd.",0,7,6,78,"bottom",9,"2023-09-03T02:01:14.821Z","2023-09-03T02:01:27.367Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T01:59:53.237Z","2023-09-03T01:59:57.654Z",TRUE,"pitch","c26c329a-e6e7-4984-9e5f-1c5768f44963",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.81,1.82,NA,175.63,140.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Hit By Pitch","hit_by_pitch","Jordan Walker hit by pitch. Tommy Edman to 2nd.",0,7,6,77,"bottom",9,"2023-09-03T01:59:13.390Z","2023-09-03T01:59:57.654Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,82.3,11,0.9,0.4204,6.5653,24.7053,-27.1805,-2.4018,2.8962,-1.5381,3.6308,2.357,-129.794,-0.4362,-2.1417,50.0004,5.8536,-4.1371,7.2,6,24,1281,208,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.4,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T01:59:27.175Z","2023-09-03T01:59:30.988Z",TRUE,"pitch","a317e927-d302-4641-a61d-1529a9fe9a81",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.81,1.82,NA,144.59,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Hit By Pitch","hit_by_pitch","Jordan Walker hit by pitch. Tommy Edman to 2nd.",0,7,6,77,"bottom",9,"2023-09-03T01:59:13.390Z","2023-09-03T01:59:57.654Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.4,7,0.88,0.4203,6.4765,25.7673,-28.848,-2.2469,1.9318,-0.7239,2.3754,4.5527,-130.0312,-2.8538,-2.201,50.0049,5.6627,-3.8715,6,7.2,24,1568,218,NA,NA,NA,NA,NA,NA,FALSE,-31,3.1,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-03T01:58:49.735Z","2023-09-03T01:58:59.777Z",TRUE,"pitch","0e8a6e11-44d8-493d-99b2-df409de1d8f1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.16,1.42,NA,137.43,160.01,"ground_ball","medium","8",96.44,94.95,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Tommy Edman singles on a ground ball to center fielder Ji Hwan Bae.",0,7,6,76,"bottom",9,"2023-09-03T01:58:29.810Z","2023-09-03T01:58:59.777Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,669242,"Tommy Edman","/api/v1/people/669242","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,1,0.9,0.3923,6.6816,31.3006,-12.0903,-3.46,10.174,-0.5361,2.9173,5.1696,-139.5887,-5.6649,-1.9622,50.0034,5.7684,-6.8311,22.8,2.4,24,2365,210,97.7,6,137,NA,NA,NA,FALSE,-12.2,17.4,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T01:58:32.036Z","2023-09-03T01:58:35.741Z",TRUE,"pitch","c96cbdea-9a89-4163-ac7c-ca5383f2a23e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2213,1.4722,NA,135.38,144.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Tommy Edman singles on a ground ball to center fielder Ji Hwan Bae.",0,7,6,76,"bottom",9,"2023-09-03T01:58:29.810Z","2023-09-03T01:58:59.777Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,669242,"Tommy Edman","/api/v1/people/669242","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,11,0.9,0.3938,6.5624,31.1774,-12.6894,-3.7656,9.946,-0.4823,3.5012,5.1686,-139.0797,-4.1452,-1.8755,50.0041,5.8525,-7.3784,25.2,3.6,24,2417,209,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
