"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717949,"2023-05-31",2,"2023-05-31T20:09:47.579Z","2023-05-31T20:09:51.817Z",TRUE,"pitch","e2b1a1f7-535a-48ba-97cb-a42b3f83b69c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.5,1.6,NA,110.75,155.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Ramon Laureano.",0,0,0,16,"top",3,"2023-05-31T20:08:26.091Z","2023-05-31T20:10:18.401Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,2,2,0.4128,5.9108,27.4153,-15.5997,-7.5049,9.2904,0.1639,3.077,10.047,-132.5173,-3.8011,-2.6957,50.0062,5.6643,-13.3956,34.8,4.8,24,2018,223,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.2,11.5,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:09:06.897Z","2023-05-31T20:09:11.396Z",TRUE,"pitch","e6806f21-070e-4996-8e11-9bdc126e2dde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4996,1.5678,NA,131.79,179.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Ramon Laureano.",0,0,0,16,"top",3,"2023-05-31T20:08:26.091Z","2023-05-31T20:10:18.401Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.9,4,0.89,0.464,5.9685,20.7159,-25.0279,2.1936,5.0558,-0.3879,2.2054,5.1067,-117.6845,-2.8664,-2.8643,50.0025,5.7386,3.1004,8.4,7.2,24,2321,72,NA,NA,NA,NA,NA,NA,FALSE,-32.8,8.8,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:09:27.096Z","2023-05-31T20:09:32.096Z",FALSE,"pickoff","37e39ab2-f682-4559-a06d-ac551fb63ee1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Ramon Laureano.",0,0,0,16,"top",3,"2023-05-31T20:08:26.091Z","2023-05-31T20:10:18.401Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:08:12.563Z","2023-05-31T20:08:25.043Z",TRUE,"pitch","164de0d2-ecb3-4c87-9582-68186e99bdba",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.46,1.56,NA,145.97,155.53,"fly_ball","hard","7",48.71,81.69,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Michael Harris II flies out sharply to left fielder Brent Rooker.",0,0,0,15,"top",3,"2023-05-31T20:07:24.760Z","2023-05-31T20:08:25.043Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,1,0.89,0.411,5.9374,27.7191,-15.7675,-6.3415,9.1146,-0.7601,3.0832,7.499,-133.1009,-3.9885,-2.7859,50.0015,5.7378,-11.4138,31.2,4.8,24,2009,220,101.8,37,347,NA,NA,NA,TRUE,-16.8,15.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:07:46.908Z","2023-05-31T20:07:51.895Z",TRUE,"pitch","15e34832-d9d2-405e-8d29-7a69e3d00dc6",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5234,1.6546,NA,117.31,225.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Michael Harris II flies out sharply to left fielder Brent Rooker.",0,0,0,15,"top",3,"2023-05-31T20:07:24.760Z","2023-05-31T20:08:25.043Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.7,13,2,0.4537,6.0466,23.9482,-31.4039,-4.7189,0.5166,-0.0082,0.5025,7.731,-120.8142,-5.6994,-2.6392,50.0006,5.6585,-6.9632,9.6,9.6,24,1540,240,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.2,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T20:07:11.602Z","2023-05-31T20:07:24.988Z",TRUE,"pitch","020e21d0-8198-413d-8103-e34b5b4e0a5c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.51,1.68,NA,90.93,193.73,"ground_ball","medium","9",181.75,100.56,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Orlando Arcia singles on a ground ball to right fielder Ramon Laureano.",0,0,0,14,"top",3,"2023-05-31T20:06:10.552Z","2023-05-31T20:07:24.988Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.5,9,0.9,0.412,6.0603,24.511,-23.7414,-11.1794,4.6915,0.6839,1.6686,12.3224,-132.2548,-5.5742,-2.5527,50.0011,5.5126,-20.0807,36,7.2,24,2090,226,93.4,0,52,NA,NA,NA,FALSE,-25.2,7.6,18,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T20:06:54.871Z","2023-05-31T20:06:58.681Z",TRUE,"pitch","c732f7e2-614d-499d-b98b-932d44acf432",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.68,NA,100.37,143.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Orlando Arcia singles on a ground ball to right fielder Ramon Laureano.",0,0,0,14,"top",3,"2023-05-31T20:06:10.552Z","2023-05-31T20:07:24.988Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,3,0.87,0.4123,5.9833,26.8677,-14.9648,-6.3658,9.6153,0.4362,3.5128,10.4074,-132.575,-2.8316,-2.7034,50.0051,5.6795,-11.3975,31.2,3.6,24,2059,223,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:06:39.496Z","2023-05-31T20:06:43.586Z",TRUE,"pitch","fef9c967-5b0b-41c0-a4f5-49d9ebac1ddc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.51,1.68,NA,83.12,160.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Orlando Arcia singles on a ground ball to right fielder Ramon Laureano.",0,0,0,14,"top",3,"2023-05-31T20:06:10.552Z","2023-05-31T20:07:24.988Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,12,0.9,0.407,6.1584,28.3778,-15.0881,-5.8842,9.3065,0.8889,2.903,11.5662,-134.4415,-4.7349,-2.6989,50.0003,5.7532,-10.8007,27.6,3.6,24,2005,219,NA,NA,NA,NA,NA,NA,FALSE,-16,16,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:06:23.000Z","2023-05-31T20:06:27.457Z",TRUE,"pitch","99d94a6a-2507-4959-8307-f6938aceeb00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5734,1.6795,NA,98.95,171.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Orlando Arcia singles on a ground ball to right fielder Ramon Laureano.",0,0,0,14,"top",3,"2023-05-31T20:06:10.552Z","2023-05-31T20:07:24.988Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.8,6,0.88,0.408,6.1085,27.1397,-16.5504,-6.5179,8.5484,0.4735,2.4862,10.8741,-133.9103,-5.3788,-2.781,50.004,5.6928,-11.9157,28.8,4.8,24,2041,227,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.5,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T20:05:49.367Z","2023-05-31T20:05:57.348Z",TRUE,"pitch","73807377-b95c-4b0b-8bd1-e070f55933b9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.17,1.61,NA,173.74,189.11,"ground_ball","medium","6",131.42,143.59,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,13,"top",3,"2023-05-31T20:04:48.481Z","2023-05-31T20:05:57.348Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.8,13,0.87,0.4656,6.1489,20.1261,-29.4233,1.951,1.9578,-1.4885,1.8396,2.9137,-117.21,-2.6989,-2.9965,50.0025,5.7266,2.7409,6,8.4,24,2383,68,61.8,-3,22,NA,NA,NA,TRUE,-38.6,3.2,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T20:05:30.573Z","2023-05-31T20:05:34.957Z",TRUE,"pitch","9e291571-f013-4c08-8801-05dae34f3463",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.61,NA,98.44,165.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,13,"top",3,"2023-05-31T20:04:48.481Z","2023-05-31T20:05:57.348Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81.9,3,2,0.419,6.0321,30.2582,-15.4763,-7.7224,9.6679,0.4869,2.7139,10.8348,-131.2238,-4.4171,-2.7107,50.005,5.5883,-13.3415,33.6,4.8,24,2152,226,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.6,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:05:08.943Z","2023-05-31T20:05:15.022Z",TRUE,"pitch","74a076de-c9e0-4ebf-bc6a-78e03f0631a3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.61,NA,108.49,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,13,"top",3,"2023-05-31T20:04:48.481Z","2023-05-31T20:05:57.348Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.4,8,0.91,0.4531,5.8962,25.1182,-32.7172,-6.6388,-0.3678,0.2233,1.6207,9.0764,-121.1972,-3.1518,-2.7189,50.0039,5.8146,-9.8142,13.2,9.6,24,1368,259,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.2,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:04:51.454Z","2023-05-31T20:04:55.629Z",TRUE,"pitch","98b2d6b3-3120-4e34-bf0f-24113bcb9685",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.17,1.61,NA,121.25,196.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,13,"top",3,"2023-05-31T20:04:48.481Z","2023-05-31T20:05:57.348Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.1,8,0.9,0.4694,5.9854,21.6508,-27.6157,4.7923,3.3033,-0.1116,1.5563,4.9999,-116.6157,-3.6704,-2.9048,50.0028,5.752,6.6074,14.4,8.4,24,2408,56,NA,NA,NA,NA,NA,NA,FALSE,-37.2,5.4,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:02:33.855Z","2023-05-31T20:02:40.826Z",TRUE,"pitch","391cd333-998c-49d7-b879-c43e932b757c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.53,NA,89.6,187.3,"ground_ball","medium","4",147.81,148.44,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jonah Bride grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,12,"bottom",2,"2023-05-31T20:01:55.108Z","2023-05-31T20:02:40.826Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.3,9,0.89,0.4145,6.2214,27.2708,-16.388,3.9735,8.9199,0.7188,1.9066,-0.8781,-131.9853,-6.1702,0.5389,50.0021,5.4752,7.0319,21.6,4.8,24,2033,141,101.3,0,46,NA,NA,NA,TRUE,-18.1,15.1,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:02:21.912Z","2023-05-31T20:02:26.082Z",TRUE,"pitch","6146c074-fa2e-40b0-a491-a93b4a7ea08b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1915,1.5295,NA,115.24,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jonah Bride grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,12,"bottom",2,"2023-05-31T20:01:55.108Z","2023-05-31T20:02:40.826Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,2,0.9,0.4074,6.3774,27.961,-18.0344,3.7101,7.7192,0.0463,3.0655,-2.8441,-134.234,-2.9907,0.6354,50.0054,5.4719,6.799,18,4.8,24,2044,141,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T20:01:44.160Z","2023-05-31T20:01:51.601Z",TRUE,"pitch","c86d0be0-bdd0-4bc8-bc25-4fc6cbc147a4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.4,1.67,NA,88.19,182.98,"line_drive","hard","8",133.99,51.38,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Aledmys Diaz lines out sharply to center fielder Michael Harris II.",0,0,0,11,"bottom",2,"2023-05-31T20:00:40.648Z","2023-05-31T20:01:51.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.7,9,0.89,0.4468,6.627,21.7563,-23.5132,4.7875,5.6749,0.7558,2.0665,-1.4157,-122.117,-3.3407,0.7175,50.0004,5.452,7.3031,16.8,7.2,24,1510,127,102.2,18,367,NA,NA,NA,TRUE,-28.7,9.8,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T20:01:26.156Z","2023-05-31T20:01:30.196Z",TRUE,"pitch","b674418d-6d9b-4de6-a28c-944c9116d5b1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.67,NA,132.25,205.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Aledmys Diaz lines out sharply to center fielder Michael Harris II.",0,0,0,11,"bottom",2,"2023-05-31T20:00:40.648Z","2023-05-31T20:01:51.601Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,13,0.9,0.435,6.5455,23.3721,-26.6633,-1.5665,3.4275,-0.4,1.2507,-2.2639,-125.5119,-5.0773,0.7143,50.0054,5.4487,-2.5208,6,7.2,24,2253,161,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.4,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
