"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717343,"2023-07-19",3,"2023-07-19T19:32:42.774Z","2023-07-19T19:32:46.475Z",TRUE,"pitch","bf9603cc-92bd-486b-9d33-d84ae33c02fa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3836,1.6496,NA,145.04,209.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Jordan Westburg flies out to shortstop Miguel Rojas.",0,5,7,46,"bottom",5,"2023-07-19T19:31:35.821Z","2023-07-19T19:33:10.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.9,13,0.9,0.4354,5.8346,23.7846,-26.5683,8.8113,3.4961,-0.7357,1.0763,-7.301,-125.4813,-6.4192,1.0572,50.006,5.813,14.149,25.2,7.2,24,1917,134,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.2,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T19:32:22.538Z","2023-07-19T19:32:27.557Z",TRUE,"pitch","90dbf861-0620-49bb-ace0-2a97c9c725a1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.41,1.65,NA,133.94,153.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Jordan Westburg flies out to shortstop Miguel Rojas.",0,5,7,46,"bottom",5,"2023-07-19T19:31:35.821Z","2023-07-19T19:33:10.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.9,72.6,1,0.9,0.4769,5.6448,21.4832,-30.5046,-7.9739,1.2456,-0.4445,3.156,-1.647,-114.9011,-0.0643,1.3175,50.0008,6.1509,-10.6489,19.2,9.6,24,2645,288,NA,NA,NA,NA,NA,NA,FALSE,-41.4,2.5,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T19:32:05.617Z","2023-07-19T19:32:11.413Z",TRUE,"pitch","b3bc1b10-9647-45b6-b032-a6c90a55198a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4354,1.6756,NA,168.12,142.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Jordan Westburg flies out to shortstop Miguel Rojas.",0,5,7,46,"bottom",5,"2023-07-19T19:31:35.821Z","2023-07-19T19:33:10.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.6,11,0.9,0.4088,5.7172,26.0479,-14.3001,1.7747,9.8105,-1.3412,3.5555,-6.955,-133.4694,-3.8289,1.0566,50.0033,6.0239,3.2337,7.2,3.6,24,2360,158,NA,NA,NA,NA,NA,NA,FALSE,-15,17.3,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T19:31:49.040Z","2023-07-19T19:31:52.553Z",TRUE,"pitch","8d9e8498-c817-4977-9a7e-cd6c842e44b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3577,1.6236,NA,116.78,155.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Jordan Westburg flies out to shortstop Miguel Rojas.",0,5,7,46,"bottom",5,"2023-07-19T19:31:35.821Z","2023-07-19T19:33:10.613Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.5,72.5,2,0.9,0.4786,5.6093,20.7996,-34.0081,-7.1901,-1.3816,0.0057,3.0855,-1.1876,-114.3803,0.5967,1.4657,50.0036,6.152,-9.5408,15.6,10.8,24,2602,305,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",7,"2023-07-19T19:31:16.716Z","2023-07-19T19:31:21.056Z",TRUE,"pitch","2ee46b4e-2369-4fdf-8ac2-b96f954b4bbf",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.56,1.72,NA,144.58,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,7,45,"bottom",5,"2023-07-19T19:30:01.625Z","2023-07-19T19:31:21.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.4,13,0.9,0.4386,5.9259,23.4758,-24.7916,8.8987,4.6696,-0.7236,0.251,-8.1728,-124.5604,-8.2819,1.4336,50.0039,5.6485,14.0762,25.2,7.2,24,1999,129,NA,NA,NA,NA,NA,NA,TRUE,-30.4,6.8,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",6,"2023-07-19T19:30:58.617Z","2023-07-19T19:31:03.447Z",TRUE,"pitch","1071f270-5826-4c49-8f12-574b376c8477",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4559,1.6936,NA,189.37,164.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,7,45,"bottom",5,"2023-07-19T19:30:01.625Z","2023-07-19T19:31:21.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.4,11,0.9,0.4089,5.6782,28.5392,-14.1926,2.5451,9.8947,-1.8985,2.7688,-8.9528,-133.87,-5.5283,1.1565,50.0026,5.8742,4.6253,10.8,3.6,24,2366,159,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",5,"2023-07-19T19:30:40.801Z","2023-07-19T19:30:44.924Z",TRUE,"pitch","cc1bf932-c901-4dd3-95ca-af160778d2e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5077,1.6675,NA,213.02,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,7,45,"bottom",5,"2023-07-19T19:30:01.625Z","2023-07-19T19:31:21.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.4,13,0.7,0.4275,5.6743,23.9821,-22.7217,-0.795,5.6736,-2.519,2.0475,-8.4786,-127.6651,-5.5277,0.9356,50.0044,6.0071,-1.3225,7.2,6,24,2520,183,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.4,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T19:30:21.079Z","2023-07-19T19:30:24.178Z",TRUE,"pitch","fa9f280e-52a9-4765-b8c9-956de4c65092",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.56,1.72,NA,133.54,141.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,7,45,"bottom",5,"2023-07-19T19:30:01.625Z","2023-07-19T19:31:21.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,1,0.91,0.4104,5.6298,28.6141,-14.4973,4.2276,9.8007,-0.4339,3.6079,-6.157,-133.4347,-3.2952,1.3538,50.0049,5.9029,7.6273,22.8,3.6,24,2433,151,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.3,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T19:30:03.928Z","2023-07-19T19:30:08.560Z",TRUE,"pitch","7d31ea89-3b06-4c68-8bd9-29a1c47570b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3004,1.5895,NA,134.04,190.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,7,45,"bottom",5,"2023-07-19T19:30:01.625Z","2023-07-19T19:31:21.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.5,71.3,7,0.9,0.4867,5.6078,22.0185,-33.1167,-6.4908,-0.7425,-0.4469,1.7849,-2.3134,-112.8737,-1.9199,1.4366,50.0004,6.0053,-8.3082,14.4,10.8,24,2726,298,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-1.6,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T19:29:20.402Z","2023-07-19T19:29:20.462Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for David Peralta.","Defensive Switch",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,444482,"/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","45","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,7,45,"bottom",5,"2023-07-19T19:30:01.625Z","2023-07-19T19:31:21.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T19:29:20.462Z","2023-07-19T19:30:03.928Z",FALSE,"action",NA,NA,"Chris Taylor remains in the game as the left fielder.","Defensive Switch",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","601","45","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,7,45,"bottom",5,"2023-07-19T19:30:01.625Z","2023-07-19T19:31:21.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518792,"/api/v1/people/518792",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",4,"2023-07-19T19:30:30.084Z","2023-07-19T19:30:40.801Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,543305,"/api/v1/people/543305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,7,45,"bottom",5,"2023-07-19T19:30:01.625Z","2023-07-19T19:31:21.056Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T19:27:34.106Z","2023-07-19T19:27:41.740Z",TRUE,"pitch","6cb5f8e1-1025-48ac-b440-3d9b48fe672a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.54,1.69,NA,147.07,172.53,"ground_ball","medium","5",94.33,167.58,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Chris Taylor grounds into a force out, fielded by third baseman Ramon Urias. Will Smith out at 3rd.",0,5,7,44,"top",5,"2023-07-19T19:27:13.724Z","2023-07-19T19:27:41.740Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.9,4,0.91,0.4325,5.8422,25.9983,-28.7616,-1.9765,2.1009,-0.789,2.4536,0.0682,-126.6745,-3.0008,-0.5595,50.0029,5.9541,-3.2104,6,7.2,24,2614,222,64.5,6,60,NA,NA,NA,TRUE,-32.8,3.4,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T19:27:16.094Z","2023-07-19T19:27:19.925Z",TRUE,"pitch","19ae5256-5153-4676-978b-7605993d72ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5136,1.6636,NA,176.74,151.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Chris Taylor grounds into a force out, fielded by third baseman Ramon Urias. Will Smith out at 3rd.",0,5,7,44,"top",5,"2023-07-19T19:27:13.724Z","2023-07-19T19:27:41.740Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.8,11,0.9,0.4277,5.9517,25.7033,-26.3191,-2.6233,3.5196,-1.5673,3.2163,-1.261,-127.9298,-1.9636,-0.7277,50.0009,6.0512,-4.3591,9.6,7.2,24,2619,233,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.2,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T19:26:51.171Z","2023-07-19T19:27:16.094Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Chris Taylor replaces Jason Heyward.","Offensive Substitution",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","44","atBat","Forceout","force_out","Chris Taylor grounds into a force out, fielded by third baseman Ramon Urias. Will Smith out at 3rd.",0,5,7,44,"top",5,"2023-07-19T19:27:13.724Z","2023-07-19T19:27:41.740Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518792,"/api/v1/people/518792",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T19:26:24.635Z","2023-07-19T19:26:35.668Z",TRUE,"pitch","9ee26f62-062e-4dc9-8201-434b2e461d82",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.57,1.75,NA,132.32,160.77,"ground_ball","medium","7",82.7,136.86,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","David Peralta singles on a ground ball to left fielder Austin Hays. Will Smith to 2nd.",0,5,7,43,"top",5,"2023-07-19T19:26:22.268Z","2023-07-19T19:26:35.668Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,444482,"David Peralta","/api/v1/people/444482","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.1,4,0.91,0.4365,5.6804,25.1577,-26.6245,-1.2345,3.4818,-0.4018,2.8893,0.3925,-125.4422,-2.3541,-0.3998,50.0052,6.0085,-1.9695,3.6,7.2,24,2561,198,65.6,8,93,NA,NA,NA,FALSE,-30.7,6,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,444482,"David Peralta","/api/v1/people/444482",669257,"Will Smith","/api/v1/people/669257",NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T19:23:47.001Z","2023-07-19T19:24:30.025Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","David Peralta singles on a ground ball to left fielder Austin Hays. Will Smith to 2nd.",0,5,7,43,"top",5,"2023-07-19T19:26:22.268Z","2023-07-19T19:26:35.668Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,444482,"David Peralta","/api/v1/people/444482","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
